Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[11-50_2.{Left,Right}]
11.576,2.10975
11.578,2.10454
11.58,2.09476
11.582,2.09181
11.584,2.0899
11.586,2.09023
11.588,2.09434
11.59,2.09663
11.592,2.09651
11.594,2.10126
11.596,2.10163
11.598,2.10149
11.6,2.1006
11.602,2.10743
11.604,2.11365
11.606,2.12105
11.608,2.12795
11.61,2.1307
11.612,2.13401
11.614,2.14038
11.616,2.14605
11.618,2.14688
11.62,2.14312
11.622,2.13978
11.624,2.1391
11.626,2.14115
11.628,2.13899
11.63,2.13797
11.632,2.13892
11.634,2.13959
11.636,2.13509
11.638,2.12657
11.64,2.11939
11.642,2.11341
11.644,2.11303
11.646,2.11564
11.648,2.11926
11.65,2.12191
11.652,2.12696
11.654,2.12276
11.656,2.11882
11.658,2.11618
11.66,2.1153
11.662,2.11155
11.664,2.11037
11.666,2.10441
11.668,2.09928
11.67,2.09521
11.672,2.08543
11.674,2.08164
11.676,2.08595
11.678,2.08956
11.68,2.10652
11.682,2.12029
11.684,2.12687
11.686,2.1321
11.688,2.13552
11.69,2.12989
11.692,2.1201
11.694,2.10834
11.696,2.10528
11.698,2.1007
11.7,2.09657
11.702,2.09169
11.704,2.09213
11.706,2.09304
11.708,2.09271
11.71,2.10391
11.712,2.10526
11.714,2.10298
11.716,2.10033
11.718,2.10108
11.72,2.10156
11.722,2.09866
11.724,2.09729
11.726,2.10031
11.728,2.10039
11.73,2.09697
11.732,2.09879
11.734,2.09728
11.736,2.09942
11.738,2.102
11.74,2.10508
11.742,2.10929
11.744,2.11126
11.746,2.1124
11.748,2.1094
11.75,2.10784
11.752,2.11098
11.754,2.11401
11.756,2.11848
11.758,2.12269
11.76,2.12163
11.762,2.12258
11.764,2.12204
11.766,2.11505
11.768,2.11475
11.77,2.11615
11.772,2.11625
11.774,2.12
11.776,2.12113
11.778,2.11742
11.78,2.11565
11.782,2.12043
11.784,2.11844
11.786,2.11961
11.788,2.11754
11.79,2.1155
11.792,2.11542
11.794,2.11125
11.796,2.10895
11.798,2.1062
11.8,2.0984
11.802,2.08663
11.804,2.07776
11.806,2.07272
11.808,2.06548
11.81,2.06031
11.812,2.05735
11.814,2.04956
11.816,2.04461
11.818,2.04452
11.82,2.0461
11.822,2.04387
11.824,2.04249
11.826,2.03848
11.828,2.03672
11.83,2.03424
11.832,2.03149
11.834,2.02497
11.836,2.02355
11.838,2.01795
11.84,2.01828
11.842,2.02012
11.844,2.02086
11.846,2.02193
11.848,2.02295
11.85,2.02294
11.852,2.01718
11.854,2.01845
11.856,2.02191
11.858,2.02332
11.86,2.0218
11.862,2.02369
11.864,2.02383
11.866,2.02826
11.868,2.03288
11.87,2.04079
11.872,2.04768
11.874,2.04885
11.876,2.04382
11.878,2.04436
11.88,2.04631
11.882,2.04991
11.884,2.05392
11.886,2.05897
11.888,2.06613
11.89,2.07317
11.892,2.07503
11.894,2.07432
11.896,2.07379
11.898,2.07853
11.9,2.08186
11.902,2.08725
11.904,2.09393
11.906,2.09923
11.908,2.10142
11.91,2.10503
11.912,2.10434
11.914,2.10457
11.916,2.10322
11.918,2.10403
11.92,2.10598
11.922,2.10603
11.924,2.10326
11.926,2.10617
11.928,2.10452
11.93,2.10118
11.932,2.10124
11.934,2.1001
11.936,2.09314
11.938,2.08859
11.94,2.08689
11.942,2.08229
11.944,2.08701
11.946,2.08801
11.948,2.08556
11.95,2.08132
11.952,2.07579
11.954,2.06714
11.956,2.05437
11.958,2.05004
11.96,2.04237
11.962,2.04118
11.964,2.0383
11.966,2.03414
11.968,2.03434
11.97,2.04086
11.972,2.04615
11.974,2.0473
11.976,2.04496
11.978,2.05253
11.98,2.09349
11.982,2.12534
11.984,2.14099
11.986,2.14521
11.988,2.14061
11.99,2.13759
11.992,2.13422
11.994,2.13014
11.996,2.12663
11.998,2.12019
12,2.10766
12.002,2.10369
12.004,2.10415
12.006,2.10462
12.008,2.1009
12.01,2.09365
12.012,2.08949
12.014,2.09179
12.016,2.09897
12.018,2.10359
12.02,2.10238
12.022,2.0939
12.024,2.08722
12.026,2.07573
12.028,2.07207
12.03,2.07107
12.032,2.06277
12.034,2.05565
12.036,2.05254
12.038,2.05101
12.04,2.04363
12.042,2.04529
12.044,2.04208
12.046,2.03939
12.048,2.0305
12.05,2.02107
12.052,2.02081
12.054,2.01941
12.056,2.01825
12.058,2.01838
12.06,2.01152
12.062,2.00358
12.064,2.00811
12.066,2.01115
12.068,2.01056
12.07,2.01203
12.072,2.01071
12.074,2.0095
12.076,2.00406
12.078,2.00327
12.08,2.002
12.082,1.9998
12.084,1.99897
12.086,1.99869
12.088,1.99431
12.09,1.98989
12.092,1.98376
12.094,1.98385
12.096,1.98933
12.098,2.00039
12.1,2.00957
12.102,2.01011
12.104,2.01201
12.106,2.01501
12.108,2.01203
12.11,2.01198
12.112,2.01177
12.114,2.00722
12.116,2.00701
12.118,2.00331
12.12,1.99673
12.122,1.99535
12.124,1.99688
12.126,1.99953
12.128,1.99449
12.13,1.99657
12.132,1.99451
12.134,1.99556
12.136,1.9974
12.138,1.99632
12.14,2.00275
12.142,2.00788
12.144,2.00489
12.146,2.0085
12.148,2.01145
12.15,2.00918
12.152,2.00429
12.154,1.99884
12.156,1.99667
12.158,2.00191
12.16,2.00618
12.162,2.00991
12.164,2.01343
12.166,2.01409
12.168,2.01682
12.17,2.0147
12.172,2.02326
12.174,2.0236
12.176,2.02285
12.178,2.02422
12.18,2.03026
12.182,2.03748
12.184,2.04979
12.186,2.059
12.188,2.0657
12.19,2.06679
12.192,2.06949
12.194,2.06773
12.196,2.06568
12.198,2.06184
12.2,2.05837
12.202,2.04987
12.204,2.04769
12.206,2.04942
12.208,2.0463
12.21,2.04565
12.212,2.04421
12.214,2.03851
12.216,2.03871
12.218,2.04267
12.22,2.04201
12.222,2.03506
12.224,2.02889
12.226,2.02177
12.228,2.01781
12.23,2.02412
12.232,2.02665
12.234,2.02311
12.236,2.01581
12.238,2.01207
12.24,2.0095
12.242,2.01466
12.244,2.02088
12.246,2.02536
12.248,2.02993
12.25,2.03352
12.252,2.04187
12.254,2.04573
12.256,2.04314
12.258,2.03934
12.26,2.04503
12.262,2.04464
12.264,2.04582
12.266,2.04829
12.268,2.05687
12.27,2.06274
12.272,2.06203
12.274,2.06542
12.276,2.07314
12.278,2.07901
12.28,2.0761
12.282,2.07663
12.284,2.08415
12.286,2.08974
12.288,2.09149
12.29,2.0907
12.292,2.09482
12.294,2.10022
12.296,2.10508
12.298,2.10886
12.3,2.10701
12.302,2.10505
12.304,2.10545
12.306,2.09695
12.308,2.09526
12.31,2.09553
12.312,2.09478
12.314,2.09013
12.316,2.08521
12.318,2.08038
12.32,2.08368
12.322,2.08211
12.324,2.07737
12.326,2.07231
12.328,2.06417
12.33,2.06883
12.332,2.06904
12.334,2.05977
12.336,2.0599
12.338,2.06278
12.34,2.06399
12.342,2.07037
12.344,2.07502
12.346,2.07557
12.348,2.07986
12.35,2.08254
12.352,2.08264
12.354,2.08102
12.356,2.08234
12.358,2.08113
12.36,2.07974
12.362,2.08447
12.364,2.08154
12.366,2.08341
12.368,2.08756
12.37,2.0898
12.372,2.08832
12.374,2.07985
12.376,2.0745
12.378,2.0703
12.38,2.07147
12.382,2.0749
12.384,2.07806
12.386,2.07192
12.388,2.065
12.39,2.05708
12.392,2.05124
12.394,2.04858
12.396,2.04421
12.398,2.04424
12.4,2.04626
12.402,2.04864
12.404,2.05548
12.406,2.0587
12.408,2.05836
12.41,2.06275
12.412,2.06311
12.414,2.06534
12.416,2.06906
12.418,2.07859
12.42,2.07935
12.422,2.07822
12.424,2.07685
12.426,2.07744
12.428,2.07684
12.43,2.07709
12.432,2.07393
12.434,2.06593
12.436,2.05978
12.438,2.05764
12.44,2.05853
12.442,2.05967
12.444,2.05982
12.446,2.05908
12.448,2.05629
12.45,2.06536
12.452,2.06998
12.454,2.06722
12.456,2.06837
12.458,2.06467
12.46,2.06203
12.462,2.06886
12.464,2.07247
12.466,2.06956
12.468,2.07005
12.47,2.07578
12.472,2.07892
12.474,2.08116
12.476,2.08312
12.478,2.08588
12.48,2.09369
12.482,2.0992
12.484,2.10164
12.486,2.10525
12.488,2.10395
12.49,2.09949
12.492,2.09901
12.494,2.09756
12.496,2.10404
12.498,2.11612
12.5,2.12816
12.502,2.12863
12.504,2.12252
12.506,2.1186
12.508,2.1136
12.51,2.11038
12.512,2.10802
12.514,2.10775
12.516,2.10392
12.518,2.10103
12.52,2.10339
12.522,2.09975
12.524,2.09423
12.526,2.08952
12.528,2.08856
12.53,2.08902
12.532,2.0864
12.534,2.08314
12.536,2.08662
12.538,2.08899
12.54,2.0891
12.542,2.09188
12.544,2.09231
12.546,2.09763
12.548,2.10551
12.55,2.11017
12.552,2.11001
12.554,2.11177
12.556,2.1226
12.558,2.12933
12.56,2.13819
12.562,2.14316
12.564,2.1475
12.566,2.15337
12.568,2.15882
12.57,2.16522
12.572,2.16822
12.574,2.16832
12.576,2.1682
12.578,2.17242
12.58,2.17797
12.582,2.18259
12.584,2.18667
12.586,2.1915
12.588,2.19244
12.59,2.18402
12.592,2.17664
12.594,2.16457
12.596,2.15661
12.598,2.15397
12.6,2.14703
12.602,2.14627
12.604,2.15083
12.606,2.14756
12.608,2.14441
12.61,2.14917
12.612,2.14806
12.614,2.1446
12.616,2.14818
12.618,2.15246
12.62,2.14905
12.622,2.14802
12.624,2.15131
12.626,2.15291
12.628,2.14903
12.63,2.14755
12.632,2.1496
12.634,2.14904
12.636,2.15415
12.638,2.16037
12.64,2.16489
12.642,2.16472
12.644,2.15942
12.646,2.155
12.648,2.15334
12.65,2.15824
12.652,2.1643
12.654,2.1689
12.656,2.16769
12.658,2.17416
12.66,2.18191
12.662,2.18527
12.664,2.18977
12.666,2.199
12.668,2.20173
12.67,2.20174
12.672,2.20185
12.674,2.19626
12.676,2.1904
12.678,2.18673
12.68,2.18966
12.682,2.19467
12.684,2.20323
12.686,2.20783
12.688,2.20678
12.69,2.20564
12.692,2.20513
12.694,2.20378
12.696,2.19859
12.698,2.19258
12.7,2.18179
12.702,2.17721
12.704,2.17153
12.706,2.16623
12.708,2.17027
12.71,2.17751
12.712,2.1878
12.714,2.18772
12.716,2.19222
12.718,2.19775
12.72,2.20788
12.722,2.22076
12.724,2.23256
12.726,2.24649
12.728,2.24918
12.73,2.25367
12.732,2.25515
12.734,2.26395
12.736,2.27379
12.738,2.28051
12.74,2.28477
12.742,2.27909
12.744,2.27495
12.746,2.28003
12.748,2.29132
12.75,2.29229
12.752,2.2927
12.754,2.29455
12.756,2.29259
12.758,2.28586
12.76,2.28276
12.762,2.27654
12.764,2.26872
12.766,2.26582
12.768,2.26559
12.77,2.26388
12.772,2.26484
12.774,2.26423
12.776,2.26548
12.778,2.26901
12.78,2.27005
12.782,2.26858
12.784,2.25848
12.786,2.24989
12.788,2.24914
12.79,2.24885
12.792,2.24687
12.794,2.24145
12.796,2.24224
12.798,2.24437
12.8,2.2398
12.802,2.23501
12.804,2.2358
12.806,2.23665
12.808,2.23906
12.81,2.24092
12.812,2.24292
12.814,2.24479
12.816,2.23595
12.818,2.23376
12.82,2.23069
12.822,2.23069
12.824,2.23792
12.826,2.25233
12.828,2.26967
12.83,2.28533
12.832,2.30532
12.834,2.32095
12.836,2.33505
12.838,2.34612
12.84,2.35112
12.842,2.34786
12.844,2.34754
12.846,2.34346
12.848,2.34389
12.85,2.33975
12.852,2.33126
12.854,2.32801
12.856,2.32457
12.858,2.32252
12.86,2.32263
12.862,2.32016
12.864,2.31643
12.866,2.31111
12.868,2.30866
12.87,2.31629
12.872,2.32117
12.874,2.32508
12.876,2.32444
12.878,2.32421
12.88,2.32741
12.882,2.32817
12.884,2.33359
12.886,2.33366
12.888,2.32749
12.89,2.32421
12.892,2.31612
12.894,2.30594
12.896,2.30952
12.898,2.31602
12.9,2.3186
12.902,2.32466
12.904,2.325
12.906,2.32572
12.908,2.3239
12.91,2.32909
12.912,2.33253
12.914,2.33291
12.916,2.33177
12.918,2.32607
12.92,2.32668
12.922,2.32281
12.924,2.32268
12.926,2.32204
12.928,2.32676
12.93,2.33019
12.932,2.3275
12.934,2.32425
12.936,2.32091
12.938,2.3163
12.94,2.31984
12.942,2.32102
12.944,2.31952
12.946,2.32051
12.948,2.32856
12.95,2.33346
12.952,2.33105
12.954,2.32841
12.956,2.32954
12.958,2.33248
12.96,2.33553
12.962,2.34148
12.964,2.34452
12.966,2.34788
12.968,2.35112
12.97,2.35189
12.972,2.34878
12.974,2.34754
12.976,2.35815
12.978,2.37109
12.98,2.3799
12.982,2.39284
12.984,2.40967
12.986,2.42414
12.988,2.43442
12.99,2.45211
12.992,2.46977
12.994,2.4798
12.996,2.48846
12.998,2.49294
13,2.49052
13.002,2.49375
13.004,2.49089
13.006,2.48165
13.008,2.46825
13.01,2.45794
13.012,2.45956
13.014,2.45427
13.016,2.44894
13.018,2.44952
13.02,2.45185
13.022,2.46015
13.024,2.46076
13.026,2.45679
13.028,2.45195
13.03,2.44897
13.032,2.44284
13.034,2.44061
13.036,2.43791
13.038,2.43834
13.04,2.43777
13.042,2.43266
13.044,2.43876
13.046,2.44678
13.048,2.45244
13.05,2.45494
13.052,2.45929
13.054,2.46518
13.056,2.4684
13.058,2.46991
13.06,2.46578
13.062,2.4688
13.064,2.46822
13.066,2.46951
13.068,2.48608
13.07,2.49599
13.072,2.49878
13.074,2.49653
13.076,2.49711
13.078,2.49976
13.08,2.50074
13.082,2.50139
13.084,2.50245
13.086,2.50716
13.088,2.51025
13.09,2.52076
13.092,2.52576
13.094,2.52307
13.096,2.52622
13.098,2.53071
13.1,2.53523
13.102,2.53446
13.104,2.53506
13.106,2.5321
13.108,2.52424
13.11,2.51889
13.112,2.51807
13.114,2.51543
13.116,2.51585
13.118,2.52335
13.12,2.53105
13.122,2.54052
13.124,2.53898
13.126,2.53601
13.128,2.545
13.13,2.56029
13.132,2.56605
13.134,2.57568
13.136,2.58712
13.138,2.60526
13.14,2.62071
13.142,2.62871
13.144,2.63486
13.146,2.64522
13.148,2.65211
13.15,2.65461
13.152,2.65817
13.154,2.66667
13.156,2.67425
13.158,2.67753
13.16,2.68002
13.162,2.67553
13.164,2.67112
13.166,2.67218
13.168,2.66976
13.17,2.66342
13.172,2.65368
13.174,2.64297
13.176,2.64274
13.178,2.6453
13.18,2.64076
13.182,2.64551
13.184,2.65203
13.186,2.66041
13.188,2.66229
13.19,2.65461
13.192,2.65247
13.194,2.65747
13.196,2.66268
13.198,2.65959
13.2,2.65594
13.202,2.65897
13.204,2.65508
13.206,2.65293
13.208,2.6517
13.21,2.65843
13.212,2.65985
13.214,2.66203
13.216,2.67092
13.218,2.68165
13.22,2.68345
13.222,2.68616
13.224,2.69755
13.226,2.70104
13.228,2.70245
13.23,2.7069
13.232,2.71116
13.234,2.72733
13.236,2.74118
13.238,2.753
13.24,2.75979
13.242,2.75984
13.244,2.7591
13.246,2.75116
13.248,2.75238
13.25,2.75158
13.252,2.74488
13.254,2.74314
13.256,2.73709
13.258,2.73921
13.26,2.74269
13.262,2.73746
13.264,2.73999
13.266,2.73781
13.268,2.73414
13.27,2.72925
13.272,2.72421
13.274,2.71283
13.276,2.71017
13.278,2.71313
13.28,2.71529
13.282,2.71369
13.284,2.72712
13.286,2.7339
13.288,2.73659
13.29,2.74144
13.292,2.75041
13.294,2.754
13.296,2.7522
13.298,2.75661
13.3,2.75773
13.302,2.76694
13.304,2.76859
13.306,2.7712
13.308,2.78493
13.31,2.79279
13.312,2.80811
13.314,2.80912
13.316,2.80391
13.318,2.80095
13.32,2.80913
13.322,2.82751
13.324,2.83729
13.326,2.84272
13.328,2.84751
13.33,2.84948
13.332,2.84821
13.334,2.84734
13.336,2.84055
13.338,2.84042
13.34,2.83651
13.342,2.82985
13.344,2.81337
13.346,2.80219
13.348,2.79811
13.35,2.78797
13.352,2.78017
13.354,2.77066
13.356,2.76248
13.358,2.7479
13.36,2.73929
13.362,2.74382
13.364,2.73475
13.366,2.7393
13.368,2.7375
13.37,2.7372
13.372,2.73548
13.374,2.73103
13.376,2.73351
13.378,2.72723
13.38,2.72733
13.382,2.72657
13.384,2.71499
13.386,2.69797
13.388,2.70203
13.39,2.70625
13.392,2.7086
13.394,2.70273
13.396,2.69898
13.398,2.69135
13.4,2.68716
13.402,2.68691
13.404,2.68761
13.406,2.69598
13.408,2.69566
13.41,2.68525
13.412,2.67386
13.414,2.66646
13.416,2.66471
13.418,2.6564
13.42,2.64087
13.422,2.6331
13.424,2.63908
13.426,2.63858
13.428,2.63149
13.43,2.62872
13.432,2.62415
13.434,2.62118
13.436,2.61788
13.438,2.619
13.44,2.62129
13.442,2.61114
13.444,2.60726
13.446,2.6079
13.448,2.60452
13.45,2.60472
13.452,2.6044
13.454,2.60644
13.456,2.60054
13.458,2.59268
13.46,2.58398
13.462,2.58046
13.464,2.59123
13.466,2.59887
13.468,2.60501
13.47,2.60488
13.472,2.59765
13.474,2.59061
13.476,2.58144
13.478,2.57325
13.48,2.56591
13.482,2.55594
13.484,2.54922
13.486,2.54812
13.488,2.54571
13.49,2.54543
13.492,2.53655
13.494,2.52525
13.496,2.51603
13.498,2.51339
13.5,2.50932
13.502,2.51167
13.504,2.51029
13.506,2.51117
13.508,2.51538
13.51,2.51052
13.512,2.5063
13.514,2.50962
13.516,2.51278
13.518,2.52156
13.52,2.52896
13.522,2.53101
13.524,2.5306
13.526,2.53161
13.528,2.52933
13.53,2.52448
13.532,2.52654
13.534,2.52541
13.536,2.51775
13.538,2.51067
13.54,2.50028
13.542,2.4917
13.544,2.47928
13.546,2.46891
13.548,2.46216
13.55,2.45602
13.552,2.44774
13.554,2.439
13.556,2.43281
13.558,2.43431
13.56,2.43364
13.562,2.43376
13.564,2.43387
13.566,2.42784
13.568,2.42008
13.57,2.41206
13.572,2.41216
13.574,2.40935
13.576,2.4037
13.578,2.40372
13.58,2.39523
13.582,2.38656
13.584,2.38199
13.586,2.38256
13.588,2.3863
13.59,2.37935
13.592,2.37078
13.594,2.37608
13.596,2.38236
13.598,2.38429
13.6,2.38746
13.602,2.38434
13.604,2.37867
13.606,2.37549
13.608,2.37578
13.61,2.38211
13.612,2.38534
13.614,2.38502
13.616,2.38817
13.618,2.39567
13.62,2.40472
13.622,2.40908
13.624,2.41515
13.626,2.41692
13.628,2.4137
13.63,2.41887
13.632,2.4242
13.634,2.42637
13.636,2.43379
13.638,2.43128
13.64,2.42406
13.642,2.42193
13.644,2.41869
13.646,2.41531
13.648,2.40978
13.65,2.40412
13.652,2.39912
13.654,2.40691
13.656,2.41803
13.658,2.42302
13.66,2.42506
13.662,2.42967
13.664,2.43426
13.666,2.43353
13.668,2.43265
13.67,2.42354
13.672,2.41517
13.674,2.40539
13.676,2.40235
13.678,2.41289
13.68,2.41435
13.682,2.41923
13.684,2.42389
13.686,2.4243
13.688,2.43217
13.69,2.43197
13.692,2.43547
13.694,2.43707
13.696,2.43394
13.698,2.43317
13.7,2.42531
13.702,2.4151
13.704,2.40675
13.706,2.40758
13.708,2.40452
13.71,2.40843
13.712,2.41065
13.714,2.40586
13.716,2.4042
13.718,2.40662
13.72,2.40642
13.722,2.40558
13.724,2.40387
13.726,2.41159
13.728,2.42188
13.73,2.42399
13.732,2.41537
13.734,2.41129
13.736,2.40294
13.738,2.39399
13.74,2.38483
13.742,2.37931
13.744,2.37581
13.746,2.36716
13.748,2.35964
13.75,2.35415
13.752,2.34064
13.754,2.32508
13.756,2.31854
13.758,2.31458
13.76,2.31019
13.762,2.29655
13.764,2.28846
13.766,2.28359
13.768,2.27815
13.77,2.2657
13.772,2.26046
13.774,2.25934
13.776,2.25994
13.778,2.26083
13.78,2.25582
13.782,2.25695
13.784,2.2502
13.786,2.2473
13.788,2.24535
13.79,2.2386
13.792,2.23443
13.794,2.22418
13.796,2.21828
13.798,2.21489
13.8,2.20446
13.802,2.20328
13.804,2.19373
13.806,2.19298
13.808,2.18877
13.81,2.18109
13.812,2.18712
13.814,2.19381
13.816,2.19212
13.818,2.18722
13.82,2.18596
13.822,2.18208
13.824,2.17782
13.826,2.176
13.828,2.18101
13.83,2.18003
13.832,2.17788
13.834,2.17371
13.836,2.16767
13.838,2.16401
13.84,2.15858
13.842,2.1566
13.844,2.15032
13.846,2.14228
13.848,2.14055
13.85,2.13477
13.852,2.12741
13.854,2.12249
13.856,2.1224
13.858,2.12082
13.86,2.12455
13.862,2.13165
13.864,2.13599
13.866,2.13312
13.868,2.13873
13.87,2.1509
13.872,2.1629
13.874,2.16615
13.876,2.16601
13.878,2.16294
13.88,2.16416
13.882,2.17447
13.884,2.18918
13.886,2.19279
13.888,2.19378
13.89,2.20165
13.892,2.20651
13.894,2.21296
13.896,2.21615
13.898,2.2139
13.9,2.21142
13.902,2.21403
13.904,2.21751
13.906,2.21352
13.908,2.20645
13.91,2.20208
13.912,2.20271
13.914,2.19871
13.916,2.19507
13.918,2.18723
13.92,2.18165
13.922,2.18289
13.924,2.18317
13.926,2.18018
13.928,2.17283
13.93,2.16922
13.932,2.16996
13.934,2.17543
13.936,2.17788
13.938,2.18473
13.94,2.18439
13.942,2.18271
13.944,2.18982
13.946,2.19295
13.948,2.19956
13.95,2.20709
13.952,2.21656
13.954,2.22243
13.956,2.22182
13.958,2.22598
13.96,2.23032
13.962,2.23046
13.964,2.235
13.966,2.24168
13.968,2.25563
13.97,2.25423
13.972,2.2451
13.974,2.24681
13.976,2.25093
13.978,2.2514
13.98,2.25012
13.982,2.25224
13.984,2.26109
13.986,2.26534
13.988,2.26827
13.99,2.27568
13.992,2.27748
13.994,2.28767
13.996,2.30064
13.998,2.30869
14,2.31658
14.002,2.32044
14.004,2.32543
14.006,2.33696
14.008,2.35171
14.01,2.37121
14.012,2.38981
14.014,2.39877
14.016,2.40918
14.018,2.41232
14.02,2.41353
14.022,2.42099
14.024,2.42412
14.026,2.42567
14.028,2.42782
14.03,2.43177
14.032,2.43473
14.034,2.43401
14.036,2.44109
14.038,2.44735
14.04,2.44543
14.042,2.44767
14.044,2.44975
14.046,2.45097
14.048,2.45733
14.05,2.46382
14.052,2.47303
14.054,2.48596
14.056,2.50012
14.058,2.50631
14.06,2.52386
14.062,2.53724
14.064,2.55006
14.066,2.55387
14.068,2.55119
14.07,2.55411
14.072,2.54734
14.074,2.54514
14.076,2.54721
14.078,2.55349
14.08,2.55114
14.082,2.54787
14.084,2.53796
14.086,2.53383
14.088,2.52991
14.09,2.52063
14.092,2.50293
14.094,2.492
14.096,2.48658
14.098,2.47766
14.1,2.46958
14.102,2.46996
14.104,2.4669
14.106,2.46465
14.108,2.47044
14.11,2.47608
14.112,2.48289
14.114,2.47575
14.116,2.46858
14.118,2.47373
14.12,2.48437
14.122,2.49629
14.124,2.5074
14.126,2.5134
14.128,2.5209
14.13,2.52769
14.132,2.53141
14.134,2.52582
14.136,2.52504
14.138,2.5202
14.14,2.52282
14.142,2.53019
14.144,2.5367
14.146,2.53468
14.148,2.53727
14.15,2.53684
14.152,2.54421
14.154,2.55705
14.156,2.56692
14.158,2.5718
14.16,2.57215
14.162,2.57343
14.164,2.58081
14.166,2.57869
14.168,2.56878
14.17,2.56345
14.172,2.55411
14.174,2.5501
14.176,2.54025
14.178,2.52814
14.18,2.52045
14.182,2.51638
14.184,2.508
14.186,2.50684
14.188,2.50064
14.19,2.49744
14.192,2.49418
14.194,2.48425
14.196,2.47459
14.198,2.47289
14.2,2.46851
14.202,2.46439
14.204,2.4605
14.206,2.45982
14.208,2.45905
14.21,2.45296
14.212,2.45215
14.214,2.45474
14.216,2.46688
14.218,2.4812
14.22,2.48881
14.222,2.48376
14.224,2.49507
14.226,2.50039
14.228,2.50245
14.23,2.50552
14.232,2.51401
14.234,2.51213
14.236,2.50975
14.238,2.50752
14.24,2.50216
14.242,2.48802
14.244,2.47796
14.246,2.46744
14.248,2.46442
14.25,2.46401
14.252,2.45719
14.254,2.44744
14.256,2.44606
14.258,2.44822
14.26,2.4405
14.262,2.43187
14.264,2.43725
14.266,2.44457
14.268,2.45146
14.27,2.45079
14.272,2.44803
14.274,2.44486
14.276,2.44156
14.278,2.43655
14.28,2.42873
14.282,2.4249
14.284,2.41667
14.286,2.40921
14.288,2.41081
14.29,2.41293
14.292,2.41115
14.294,2.40627
14.296,2.40384
14.298,2.4002
14.3,2.39853
14.302,2.39916
14.304,2.3936
14.306,2.38529
14.308,2.38086
14.31,2.38066
14.312,2.38784
14.314,2.39449
14.316,2.40193
14.318,2.40814
14.32,2.42408
14.322,2.43069
14.324,2.43302
14.326,2.43283
14.328,2.43582
14.33,2.43907
14.332,2.43505
14.334,2.42724
14.336,2.42341
14.338,2.42558
14.34,2.42204
