Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-02_3.{Left,Right}]
15.758,2.73178
15.76,2.75143
15.762,2.76357
15.764,2.77083
15.766,2.77289
15.768,2.77805
15.77,2.78447
15.772,2.79443
15.774,2.801
15.776,2.80416
15.778,2.80092
15.78,2.79404
15.782,2.78122
15.784,2.76164
15.786,2.75405
15.788,2.75649
15.79,2.7666
15.792,2.77009
15.794,2.77012
15.796,2.76743
15.798,2.76759
15.8,2.76407
15.802,2.75923
15.804,2.75253
15.806,2.74857
15.808,2.73939
15.81,2.73486
15.812,2.72783
15.814,2.72136
15.816,2.71404
15.818,2.70197
15.82,2.68561
15.822,2.67632
15.824,2.67339
15.826,2.66928
15.828,2.67677
15.83,2.68641
15.832,2.69157
15.834,2.70006
15.836,2.70869
15.838,2.71816
15.84,2.73052
15.842,2.75126
15.844,2.76637
15.846,2.77941
15.848,2.79039
15.85,2.79986
15.852,2.81018
15.854,2.81874
15.856,2.81904
15.858,2.81771
15.86,2.81642
15.862,2.81896
15.864,2.81622
15.866,2.81079
15.868,2.80944
15.87,2.81133
15.872,2.80697
15.874,2.80314
15.876,2.80385
15.878,2.8117
15.88,2.82776
15.882,2.84551
15.884,2.85795
15.886,2.8678
15.888,2.87053
15.89,2.87053
15.892,2.86204
15.894,2.84962
15.896,2.84491
15.898,2.85335
15.9,2.85844
15.902,2.85428
15.904,2.86042
15.906,2.86303
15.908,2.84986
15.91,2.84372
15.912,2.845
15.914,2.8463
15.916,2.84242
15.918,2.84038
15.92,2.83796
15.922,2.83968
15.924,2.84389
15.926,2.84758
15.928,2.85097
15.93,2.85709
15.932,2.86089
15.934,2.86615
15.936,2.86553
15.938,2.8701
15.94,2.86694
15.942,2.86963
15.944,2.87576
15.946,2.88005
15.948,2.87286
15.95,2.85994
15.952,2.85453
15.954,2.85534
15.956,2.84774
15.958,2.83422
15.96,2.82727
15.962,2.81868
15.964,2.82044
15.966,2.8153
15.968,2.81263
15.97,2.80372
15.972,2.7849
15.974,2.77019
15.976,2.76217
15.978,2.74485
15.98,2.72813
15.982,2.71387
15.984,2.69414
15.986,2.66965
15.988,2.64913
15.99,2.63479
15.992,2.61543
15.994,2.59506
15.996,2.57143
15.998,2.55377
16,2.53526
16.002,2.51371
16.004,2.48858
16.006,2.47393
16.008,2.46336
16.01,2.46164
16.012,2.46382
16.014,2.46678
16.016,2.46176
16.018,2.45828
16.02,2.45127
16.022,2.44684
16.024,2.45242
16.026,2.44729
16.028,2.44308
16.03,2.43968
16.032,2.43626
16.034,2.44437
16.036,2.45638
16.038,2.46921
16.04,2.47594
16.042,2.48845
16.044,2.50814
16.046,2.52864
16.048,2.53978
16.05,2.55006
16.052,2.55969
16.054,2.56805
16.056,2.57711
16.058,2.58229
16.06,2.59123
16.062,2.60818
16.064,2.62133
16.066,2.63571
16.068,2.64399
16.07,2.65008
16.072,2.64877
16.074,2.64829
16.076,2.65451
16.078,2.66464
16.08,2.67121
16.082,2.67228
16.084,2.66896
16.086,2.66373
16.088,2.65856
16.09,2.65545
16.092,2.64449
16.094,2.63204
16.096,2.61942
16.098,2.61248
16.1,2.607
16.102,2.60343
16.104,2.59512
16.106,2.58728
16.108,2.58194
16.11,2.58235
16.112,2.5838
16.114,2.57809
16.116,2.57508
16.118,2.57022
16.12,2.56412
16.122,2.55626
16.124,2.5465
16.126,2.53999
16.128,2.53245
16.13,2.52084
16.132,2.508
16.134,2.49481
16.136,2.48071
16.138,2.4738
16.14,2.48201
16.142,2.49316
16.144,2.49722
16.146,2.499
16.148,2.49846
16.15,2.4943
16.152,2.48634
16.154,2.47507
16.156,2.46799
16.158,2.46533
16.16,2.46841
16.162,2.47121
16.164,2.46886
16.166,2.4751
16.168,2.4765
16.17,2.47029
16.172,2.4737
16.174,2.47676
16.176,2.47995
16.178,2.48135
16.18,2.48001
16.182,2.47061
16.184,2.4629
16.186,2.45872
16.188,2.44404
16.19,2.43592
16.192,2.42373
16.194,2.41323
16.196,2.40133
16.198,2.40161
16.2,2.40888
16.202,2.42035
16.204,2.42433
16.206,2.41814
16.208,2.40762
16.21,2.39371
16.212,2.38037
16.214,2.377
16.216,2.37195
16.218,2.36818
16.22,2.36595
16.222,2.37074
16.224,2.37538
16.226,2.37914
16.228,2.38111
16.23,2.37527
16.232,2.36719
16.234,2.36097
16.236,2.36777
16.238,2.36913
16.24,2.36728
16.242,2.36075
16.244,2.36638
16.246,2.37957
16.248,2.39373
16.25,2.40589
16.252,2.41347
16.254,2.41861
16.256,2.41925
16.258,2.41512
16.26,2.41423
16.262,2.40631
16.264,2.40614
16.266,2.42242
16.268,2.4426
16.27,2.46428
16.272,2.47896
16.274,2.48888
16.276,2.48855
16.278,2.49241
16.28,2.48908
16.282,2.48654
16.284,2.4856
16.286,2.49573
16.288,2.51195
16.29,2.52958
16.292,2.54234
16.294,2.54353
16.296,2.53712
16.298,2.52271
16.3,2.50505
16.302,2.491
16.304,2.47532
16.306,2.46738
16.308,2.4613
16.31,2.45386
16.312,2.45252
16.314,2.4502
16.316,2.44558
16.318,2.44029
16.32,2.42958
16.322,2.41864
16.324,2.41142
16.326,2.40097
16.328,2.39513
16.33,2.39383
16.332,2.39217
16.334,2.39214
16.336,2.38687
16.338,2.37832
16.34,2.37203
16.342,2.37126
16.344,2.3702
16.346,2.37558
16.348,2.38074
16.35,2.38092
16.352,2.38334
16.354,2.3917
16.356,2.40149
16.358,2.41081
16.36,2.41796
16.362,2.41361
16.364,2.39861
16.366,2.39726
16.368,2.4038
16.37,2.41096
16.372,2.41959
16.374,2.42628
16.376,2.43179
16.378,2.44431
16.38,2.44823
16.382,2.45269
16.384,2.4635
16.386,2.4715
16.388,2.4844
16.39,2.49873
16.392,2.49764
16.394,2.49124
16.396,2.49311
16.398,2.49219
16.4,2.49316
16.402,2.49496
16.404,2.4953
16.406,2.50682
16.408,2.50679
16.41,2.50498
16.412,2.50351
16.414,2.50085
16.416,2.49597
16.418,2.48969
16.42,2.4792
16.422,2.48524
16.424,2.49582
16.426,2.50089
16.428,2.4964
16.43,2.48769
16.432,2.47784
16.434,2.46011
16.436,2.43806
16.438,2.42419
16.44,2.42202
16.442,2.41707
16.444,2.41751
16.446,2.41406
16.448,2.4079
16.45,2.39859
16.452,2.40907
16.454,2.42394
16.456,2.4325
16.458,2.4365
16.46,2.43176
16.462,2.43157
16.464,2.42805
16.466,2.431
16.468,2.43631
16.47,2.44452
16.472,2.44801
16.474,2.44383
16.476,2.44214
16.478,2.44164
16.48,2.44276
16.482,2.44701
16.484,2.45059
16.486,2.45553
16.488,2.45734
16.49,2.45954
16.492,2.46066
16.494,2.46069
16.496,2.46583
16.498,2.46295
16.5,2.45366
16.502,2.44705
16.504,2.44165
16.506,2.43801
16.508,2.43125
16.51,2.42272
16.512,2.41679
16.514,2.42033
16.516,2.42482
16.518,2.42312
16.52,2.41112
16.522,2.39771
16.524,2.38563
16.526,2.37382
16.528,2.36179
16.53,2.34727
16.532,2.33592
16.534,2.32846
16.536,2.32019
16.538,2.30987
16.54,2.3026
16.542,2.29837
16.544,2.29672
16.546,2.30412
16.548,2.30858
16.55,2.30584
16.552,2.304
16.554,2.29537
16.556,2.2947
16.558,2.2955
16.56,2.30908
16.562,2.31635
16.564,2.31454
16.566,2.31349
16.568,2.30695
16.57,2.29861
16.572,2.29263
16.574,2.28482
16.576,2.27896
16.578,2.27627
16.58,2.27851
16.582,2.27526
16.584,2.2739
16.586,2.27462
16.588,2.27727
16.59,2.27312
16.592,2.26262
16.594,2.26019
16.596,2.25391
16.598,2.24877
16.6,2.2575
16.602,2.26652
16.604,2.2743
16.606,2.27823
16.608,2.28885
16.61,2.29373
16.612,2.29235
16.614,2.27937
16.616,2.27307
16.618,2.26747
16.62,2.25955
16.622,2.26148
16.624,2.26348
16.626,2.26518
16.628,2.27298
16.63,2.27953
16.632,2.28286
16.634,2.28006
16.636,2.27391
16.638,2.27484
16.64,2.2747
16.642,2.27753
16.644,2.2886
16.646,2.30625
16.648,2.3174
16.65,2.32019
16.652,2.31677
16.654,2.30831
16.656,2.30171
16.658,2.29588
16.66,2.29439
16.662,2.29915
16.664,2.30366
16.666,2.29844
16.668,2.29362
16.67,2.28844
16.672,2.29372
16.674,2.2927
16.676,2.29125
16.678,2.28593
16.68,2.28139
16.682,2.27646
16.684,2.27368
16.686,2.27728
16.688,2.27475
16.69,2.28173
16.692,2.29334
16.694,2.2941
16.696,2.29311
16.698,2.28949
16.7,2.28105
16.702,2.28251
16.704,2.28818
16.706,2.29645
16.708,2.30293
16.71,2.29562
16.712,2.29501
16.714,2.29464
16.716,2.29342
16.718,2.29465
16.72,2.29104
16.722,2.28594
16.724,2.27953
16.726,2.27415
16.728,2.27757
16.73,2.28427
16.732,2.29554
16.734,2.30362
16.736,2.30137
16.738,2.29711
16.74,2.29805
16.742,2.2945
16.744,2.28896
16.746,2.28333
16.748,2.28657
16.75,2.29259
16.752,2.29559
16.754,2.30116
16.756,2.30373
16.758,2.301
16.76,2.30221
16.762,2.29938
16.764,2.2895
16.766,2.28593
16.768,2.29479
16.77,2.30278
16.772,2.30528
16.774,2.30768
16.776,2.31133
16.778,2.31855
16.78,2.32681
16.782,2.33162
16.784,2.32804
16.786,2.33091
16.788,2.33024
16.79,2.32933
16.792,2.33855
16.794,2.34301
16.796,2.35247
16.798,2.35757
16.8,2.35245
16.802,2.34742
16.804,2.34434
16.806,2.3338
16.808,2.32171
16.81,2.32333
16.812,2.33427
16.814,2.35133
16.816,2.36671
16.818,2.37664
16.82,2.37902
16.822,2.37846
16.824,2.37063
16.826,2.36311
16.828,2.35187
16.83,2.33876
16.832,2.33824
16.834,2.33951
16.836,2.34218
16.838,2.34284
16.84,2.34543
16.842,2.34643
16.844,2.34344
16.846,2.34579
16.848,2.3416
16.85,2.33296
16.852,2.32893
16.854,2.3236
16.856,2.31822
16.858,2.31762
16.86,2.31822
16.862,2.31868
16.864,2.31382
16.866,2.3025
16.868,2.291
16.87,2.28501
16.872,2.27793
16.874,2.279
16.876,2.28103
16.878,2.27952
16.88,2.27835
16.882,2.28254
16.884,2.29226
16.886,2.29918
16.888,2.30273
16.89,2.29773
16.892,2.29044
16.894,2.2866
16.896,2.28439
16.898,2.28847
16.9,2.29358
16.902,2.30289
16.904,2.31099
16.906,2.31488
16.908,2.31483
16.91,2.31325
16.912,2.30983
16.914,2.30688
16.916,2.31034
16.918,2.30783
16.92,2.30604
16.922,2.30247
16.924,2.30398
16.926,2.30293
16.928,2.29798
16.93,2.29337
16.932,2.29901
16.934,2.30356
16.936,2.30476
16.938,2.30371
16.94,2.31133
16.942,2.32147
16.944,2.32803
16.946,2.3309
16.948,2.33295
16.95,2.32961
16.952,2.32867
16.954,2.33519
16.956,2.34332
16.958,2.35011
16.96,2.35631
16.962,2.36943
16.964,2.38462
16.966,2.39424
16.968,2.40558
16.97,2.41735
16.972,2.41761
16.974,2.41366
16.976,2.41873
16.978,2.42669
16.98,2.43632
16.982,2.44517
16.984,2.46025
16.986,2.47674
16.988,2.47976
16.99,2.47834
16.992,2.47387
16.994,2.46549
16.996,2.46026
16.998,2.45833
17,2.45497
17.002,2.45652
17.004,2.4623
17.006,2.46957
17.008,2.46466
17.01,2.45849
17.012,2.44893
17.014,2.43743
17.016,2.42937
17.018,2.42044
17.02,2.41274
17.022,2.41136
17.024,2.4166
17.026,2.43183
17.028,2.44904
17.03,2.45624
17.032,2.45847
17.034,2.4573
17.036,2.45341
17.038,2.44466
17.04,2.43477
17.042,2.43018
17.044,2.43182
17.046,2.42905
17.048,2.43622
17.05,2.44865
17.052,2.45762
17.054,2.46186
17.056,2.4521
17.058,2.44289
17.06,2.43263
17.062,2.42183
17.064,2.40709
17.066,2.40749
17.068,2.41881
17.07,2.42838
17.072,2.43765
17.074,2.43904
17.076,2.42604
17.078,2.41064
17.08,2.40407
17.082,2.40615
17.084,2.40561
17.086,2.40839
17.088,2.40132
17.09,2.40098
17.092,2.40315
17.094,2.39671
17.096,2.39608
17.098,2.39178
17.1,2.39316
17.102,2.38482
17.104,2.3865
17.106,2.38911
17.108,2.3944
17.11,2.40583
17.112,2.40838
17.114,2.41364
17.116,2.41243
17.118,2.40367
17.12,2.39897
17.122,2.39809
17.124,2.40324
17.126,2.41757
17.128,2.42508
17.13,2.43253
17.132,2.43946
17.134,2.43414
17.136,2.42827
17.138,2.41846
17.14,2.41386
17.142,2.40908
17.144,2.40068
17.146,2.39901
17.148,2.39593
17.15,2.39603
17.152,2.40314
17.154,2.41612
17.156,2.42264
17.158,2.42428
17.16,2.42034
17.162,2.41447
17.164,2.40437
17.166,2.39447
17.168,2.38153
17.17,2.37331
17.172,2.37082
17.174,2.36529
17.176,2.35968
17.178,2.35139
17.18,2.34356
17.182,2.33724
17.184,2.3304
17.186,2.33459
17.188,2.3314
17.19,2.32771
17.192,2.32012
17.194,2.32022
17.196,2.3318
17.198,2.34654
17.2,2.35072
17.202,2.35157
17.204,2.34867
17.206,2.3399
17.208,2.33189
17.21,2.32499
17.212,2.32023
17.214,2.3189
17.216,2.31962
17.218,2.32197
17.22,2.32403
17.222,2.32059
17.224,2.32735
17.226,2.3267
17.228,2.32694
17.23,2.3267
17.232,2.32425
17.234,2.32361
17.236,2.31969
17.238,2.31936
17.24,2.31948
17.242,2.32836
17.244,2.33818
17.246,2.3362
17.248,2.3299
17.25,2.32805
17.252,2.32392
17.254,2.31897
17.256,2.30695
17.258,2.29965
17.26,2.29878
17.262,2.29994
17.264,2.30704
17.266,2.30699
17.268,2.29835
17.27,2.29743
17.272,2.30043
17.274,2.29908
17.276,2.29423
17.278,2.29406
17.28,2.29864
17.282,2.29903
17.284,2.29694
17.286,2.29712
17.288,2.29464
17.29,2.29298
17.292,2.29148
17.294,2.28755
17.296,2.28388
17.298,2.27977
17.3,2.27524
17.302,2.27636
17.304,2.27845
17.306,2.27664
17.308,2.27005
17.31,2.26344
17.312,2.25152
17.314,2.25186
17.316,2.2548
17.318,2.25936
17.32,2.2694
17.322,2.28208
17.324,2.29771
17.326,2.31265
17.328,2.32459
17.33,2.32882
17.332,2.33002
17.334,2.33239
17.336,2.33031
17.338,2.32785
17.34,2.33138
17.342,2.33409
17.344,2.3379
17.346,2.34051
17.348,2.34279
17.35,2.34443
17.352,2.34423
17.354,2.34873
17.356,2.35267
17.358,2.35791
17.36,2.3642
17.362,2.36875
17.364,2.37302
17.366,2.38389
17.368,2.39884
17.37,2.40532
17.372,2.40954
17.374,2.41386
17.376,2.42343
17.378,2.43737
17.38,2.43907
17.382,2.43971
17.384,2.45764
17.386,2.47665
17.388,2.49852
17.39,2.51479
17.392,2.52962
17.394,2.53669
17.396,2.54229
17.398,2.55135
17.4,2.56069
17.402,2.5677
17.404,2.57564
17.406,2.59103
17.408,2.60519
17.41,2.61955
17.412,2.6267
17.414,2.63272
17.416,2.63527
17.418,2.62974
17.42,2.6219
17.422,2.61463
17.424,2.60092
17.426,2.59022
17.428,2.58651
17.43,2.58543
17.432,2.58577
17.434,2.58128
17.436,2.57595
17.438,2.56015
17.44,2.54466
17.442,2.53421
17.444,2.51778
17.446,2.50106
17.448,2.49606
17.45,2.49882
17.452,2.50819
17.454,2.51734
17.456,2.52564
17.458,2.52506
17.46,2.52048
17.462,2.51532
17.464,2.50298
17.466,2.48885
17.468,2.48173
17.47,2.49028
17.472,2.50712
17.474,2.52337
17.476,2.52749
17.478,2.52825
17.48,2.52069
17.482,2.51296
17.484,2.50064
17.486,2.49334
17.488,2.486
17.49,2.47419
17.492,2.46654
17.494,2.46687
17.496,2.47171
17.498,2.47558
17.5,2.47662
17.502,2.47367
17.504,2.46608
17.506,2.45342
17.508,2.44652
17.51,2.44827
17.512,2.44762
17.514,2.44107
17.516,2.43672
17.518,2.43201
17.52,2.42803
17.522,2.42248
17.524,2.41416
17.526,2.40771
17.528,2.40108
17.53,2.39676
17.532,2.39288
17.534,2.39332
17.536,2.39508
17.538,2.39489
17.54,2.39206
17.542,2.3916
17.544,2.39127
17.546,2.39043
17.548,2.38613
17.55,2.37721
17.552,2.36568
17.554,2.36275
17.556,2.36296
17.558,2.36865
17.56,2.37151
17.562,2.36845
17.564,2.36459
17.566,2.36104
17.568,2.36522
17.57,2.36581
17.572,2.37861
17.574,2.38933
17.576,2.39104
17.578,2.40159
17.58,2.40798
17.582,2.41252
17.584,2.4236
17.586,2.43105
17.588,2.42783
17.59,2.42258
17.592,2.42133
17.594,2.41871
17.596,2.41664
17.598,2.42595
17.6,2.43668
17.602,2.44756
17.604,2.45559
17.606,2.4541
17.608,2.45151
17.61,2.44657
17.612,2.44837
17.614,2.44309
17.616,2.43488
17.618,2.42928
17.62,2.42954
17.622,2.43727
17.624,2.44203
17.626,2.43915
17.628,2.43603
17.63,2.44266
17.632,2.44701
17.634,2.45243
17.636,2.45114
17.638,2.45433
17.64,2.45462
17.642,2.47372
17.644,2.49076
17.646,2.49735
17.648,2.50263
17.65,2.49855
17.652,2.48884
17.654,2.48058
17.656,2.47129
17.658,2.45685
17.66,2.44852
17.662,2.44848
17.664,2.45318
17.666,2.45985
17.668,2.46063
17.67,2.45797
17.672,2.45553
17.674,2.45811
17.676,2.45743
17.678,2.44667
17.68,2.44197
17.682,2.4376
17.684,2.43638
17.686,2.43635
17.688,2.434
17.69,2.43145
17.692,2.42908
17.694,2.42112
17.696,2.42124
17.698,2.41816
17.7,2.40821
17.702,2.40712
17.704,2.41935
17.706,2.42867
17.708,2.43067
17.71,2.43403
17.712,2.4365
17.714,2.43327
17.716,2.43454
17.718,2.43286
17.72,2.43305
17.722,2.42443
17.724,2.42496
17.726,2.42915
17.728,2.42611
17.73,2.43314
17.732,2.44192
17.734,2.43821
17.736,2.43392
17.738,2.42729
17.74,2.42323
17.742,2.41407
17.744,2.40753
17.746,2.40038
17.748,2.40319
17.75,2.41103
17.752,2.41568
17.754,2.41681
17.756,2.41566
17.758,2.40901
17.76,2.40228
17.762,2.39788
17.764,2.39281
17.766,2.38457
17.768,2.38122
17.77,2.38466
17.772,2.38665
17.774,2.39404
17.776,2.3941
17.778,2.38335
17.78,2.3803
17.782,2.37426
17.784,2.37097
17.786,2.3677
17.788,2.37339
17.79,2.37076
17.792,2.37871
17.794,2.38637
17.796,2.39759
17.798,2.39836
17.8,2.39744
17.802,2.40686
17.804,2.41303
17.806,2.4164
17.808,2.41685
17.81,2.42001
17.812,2.43081
17.814,2.44112
17.816,2.45766
17.818,2.46792
17.82,2.46757
17.822,2.46346
17.824,2.45549
17.826,2.44533
17.828,2.44067
17.83,2.43767
17.832,2.44371
17.834,2.45554
17.836,2.4646
17.838,2.47009
17.84,2.4747
17.842,2.47883
17.844,2.48047
17.846,2.47705
17.848,2.47203
17.85,2.46552
17.852,2.46131
17.854,2.44901
17.856,2.43607
17.858,2.42648
17.86,2.42381
17.862,2.42407
17.864,2.42319
17.866,2.42488
17.868,2.42524
17.87,2.42095
17.872,2.41654
17.874,2.41447
17.876,2.42541
17.878,2.43214
17.88,2.44699
17.882,2.45713
17.884,2.45179
17.886,2.44538
17.888,2.44377
17.89,2.45127
17.892,2.45294
17.894,2.44767
17.896,2.43398
17.898,2.42309
17.9,2.4262
17.902,2.43494
17.904,2.43592
17.906,2.43484
17.908,2.42906
17.91,2.42526
17.912,2.41986
17.914,2.40979
17.916,2.40221
17.918,2.39713
17.92,2.41185
17.922,2.4223
17.924,2.42913
17.926,2.43264
17.928,2.43252
17.93,2.43134
17.932,2.43212
17.934,2.42798
17.936,2.41617
17.938,2.41566
17.94,2.42312
17.942,2.43398
17.944,2.43815
17.946,2.43331
17.948,2.42338
17.95,2.41831
17.952,2.41892
17.954,2.41597
17.956,2.40823
17.958,2.39696
17.96,2.38876
17.962,2.38485
17.964,2.38127
17.966,2.38728
17.968,2.39364
17.97,2.39772
17.972,2.40102
17.974,2.39909
17.976,2.39699
17.978,2.39082
17.98,2.38411
17.982,2.37818
17.984,2.38334
17.986,2.38729
17.988,2.3858
17.99,2.38879
17.992,2.39249
17.994,2.39104
17.996,2.38284
17.998,2.38851
18,2.38361
18.002,2.38374
18.004,2.38695
18.006,2.39558
18.008,2.39625
18.01,2.39999
18.012,2.40103
18.014,2.39721
18.016,2.39469
18.018,2.3965
18.02,2.39001
18.022,2.38392
18.024,2.37798
18.026,2.37707
18.028,2.37772
18.03,2.38027
18.032,2.38913
18.034,2.39993
18.036,2.4003
18.038,2.39636
18.04,2.39261
18.042,2.40348
18.044,2.41529
18.046,2.42225
18.048,2.42774
18.05,2.43606
18.052,2.44103
18.054,2.44108
18.056,2.43486
18.058,2.4374
18.06,2.43443
18.062,2.43222
18.064,2.42686
18.066,2.42271
18.068,2.42071
18.07,2.42668
18.072,2.43134
18.074,2.43592
18.076,2.43784
18.078,2.43439
18.08,2.43369
18.082,2.43129
18.084,2.42433
18.086,2.42484
18.088,2.43118
18.09,2.43414
18.092,2.43417
18.094,2.42874
18.096,2.4258
18.098,2.42808
18.1,2.42101
18.102,2.40961
18.104,2.40084
18.106,2.39519
18.108,2.39064
18.11,2.39013
18.112,2.3932
18.114,2.39508
18.116,2.38743
18.118,2.37923
18.12,2.38138
18.122,2.38125
18.124,2.37501
18.126,2.36402
18.128,2.35437
18.13,2.34847
18.132,2.34385
18.134,2.34475
18.136,2.35306
18.138,2.35696
18.14,2.36489
18.142,2.36696
18.144,2.36397
18.146,2.36897
18.148,2.37437
18.15,2.37558
18.152,2.37817
18.154,2.39013
18.156,2.39798
18.158,2.40149
18.16,2.40106
18.162,2.41244
18.164,2.41513
18.166,2.41255
18.168,2.40819
18.17,2.40955
18.172,2.40789
18.174,2.40476
18.176,2.40397
18.178,2.4149
18.18,2.42528
18.182,2.4335
18.184,2.43765
18.186,2.44252
18.188,2.4451
18.19,2.44622
18.192,2.43845
18.194,2.43809
18.196,2.4323
18.198,2.42599
18.2,2.42488
18.202,2.41802
18.204,2.41121
18.206,2.39981
18.208,2.39709
18.21,2.38772
18.212,2.37743
18.214,2.37008
18.216,2.36012
18.218,2.36402
18.22,2.36448
18.222,2.36423
18.224,2.37402
18.226,2.37268
18.228,2.36312
18.23,2.3531
18.232,2.35631
18.234,2.3694
18.236,2.37834
18.238,2.38391
18.24,2.39843
18.242,2.41281
18.244,2.42038
18.246,2.41978
18.248,2.41378
18.25,2.41574
18.252,2.40754
18.254,2.40995
18.256,2.40901
18.258,2.4063
18.26,2.4055
18.262,2.41168
18.264,2.41735
18.266,2.42815
18.268,2.43199
18.27,2.43648
18.272,2.43601
18.274,2.43572
18.276,2.43294
18.278,2.43125
18.28,2.43615
18.282,2.44059
18.284,2.44285
18.286,2.44464
18.288,2.44299
18.29,2.43838
18.292,2.43331
18.294,2.42819
18.296,2.41275
18.298,2.39946
18.3,2.39315
18.302,2.39417
18.304,2.41085
18.306,2.41509
18.308,2.4163
18.31,2.42733
18.312,2.43537
18.314,2.43777
18.316,2.43852
18.318,2.42956
18.32,2.42538
18.322,2.4262
18.324,2.4254
18.326,2.43618
18.328,2.45403
18.33,2.4656
18.332,2.47156
18.334,2.4714
18.336,2.47143
18.338,2.46427
18.34,2.45791
18.342,2.44565
18.344,2.44341
18.346,2.44436
18.348,2.44512
18.35,2.45374
18.352,2.46089
18.354,2.4618
18.356,2.46265
18.358,2.46705
18.36,2.47153
18.362,2.46814
18.364,2.46593
18.366,2.46131
18.368,2.45182
18.37,2.44337
18.372,2.44052
18.374,2.44014
18.376,2.43299
18.378,2.43191
18.38,2.42757
18.382,2.4187
18.384,2.40917
18.386,2.39815
18.388,2.38712
18.39,2.38994
18.392,2.38865
18.394,2.38333
18.396,2.38447
18.398,2.38488
18.4,2.38127
18.402,2.37598
18.404,2.37507
18.406,2.36847
18.408,2.36641
18.41,2.36904
18.412,2.38061
18.414,2.39038
18.416,2.39655
18.418,2.3973
18.42,2.39066
18.422,2.38358
18.424,2.37601
18.426,2.3647
18.428,2.36072
18.43,2.3517
18.432,2.34291
18.434,2.34772
18.436,2.35767
18.438,2.36246
18.44,2.36451
18.442,2.37048
18.444,2.37442
18.446,2.36987
18.448,2.36521
18.45,2.35485
18.452,2.35331
18.454,2.34731
18.456,2.34672
18.458,2.34305
18.46,2.34771
18.462,2.35135
18.464,2.34738
18.466,2.34258
18.468,2.33262
18.47,2.32451
18.472,2.3237
18.474,2.32098
18.476,2.31773
18.478,2.31819
18.48,2.33019
18.482,2.33691
18.484,2.33725
18.486,2.33432
18.488,2.3252
18.49,2.31698
18.492,2.30373
18.494,2.29172
18.496,2.28955
18.498,2.28706
18.5,2.28445
18.502,2.30503
18.504,2.31378
18.506,2.31705
18.508,2.31428
18.51,2.30982
18.512,2.31388
18.514,2.30996
18.516,2.30463
18.518,2.29946
18.52,2.30167
18.522,2.30956
18.524,2.30993
18.526,2.31282
18.528,2.31007
18.53,2.3009
18.532,2.29375
18.534,2.28369
18.536,2.2732
18.538,2.26894
18.54,2.27182
18.542,2.27432
18.544,2.27369
18.546,2.27696
18.548,2.28035
18.55,2.28691
18.552,2.28995
18.554,2.289
18.556,2.287
18.558,2.28233
18.56,2.27756
18.562,2.27215
18.564,2.26919
18.566,2.27361
18.568,2.27757
18.57,2.2776
18.572,2.26944
18.574,2.2701
18.576,2.26266
18.578,2.2595
18.58,2.25729
18.582,2.25561
18.584,2.26135
18.586,2.27806
18.588,2.2821
18.59,2.28557
18.592,2.28715
18.594,2.2909
18.596,2.2861
18.598,2.27609
18.6,2.27346
18.602,2.27737
18.604,2.2776
18.606,2.28077
18.608,2.27964
18.61,2.28075
18.612,2.2824
18.614,2.28256
18.616,2.27497
18.618,2.27511
18.62,2.27287
18.622,2.26893
18.624,2.26331
18.626,2.25672
18.628,2.25225
18.63,2.2563
18.632,2.25983
18.634,2.26514
18.636,2.26383
18.638,2.26562
18.64,2.26017
18.642,2.25818
18.644,2.26292
18.646,2.26936
18.648,2.27355
18.65,2.27486
18.652,2.27371
18.654,2.28411
18.656,2.29193
18.658,2.29461
18.66,2.29351
18.662,2.29018
18.664,2.29142
18.666,2.29176
18.668,2.29579
18.67,2.29464
18.672,2.2893
18.674,2.2849
18.676,2.28667
18.678,2.29906
18.68,2.31316
18.682,2.32084
18.684,2.3316
18.686,2.33691
18.688,2.34271
18.69,2.3514
18.692,2.35555
18.694,2.36237
18.696,2.36549
18.698,2.3711
18.7,2.37618
18.702,2.37376
18.704,2.37348
18.706,2.37562
18.708,2.37212
18.71,2.36122
18.712,2.35442
18.714,2.34811
18.716,2.33711
18.718,2.325
18.72,2.31741
18.722,2.31107
18.724,2.30475
18.726,2.30153
18.728,2.30404
18.73,2.29849
18.732,2.29708
18.734,2.30182
18.736,2.3067
18.738,2.31282
18.74,2.31817
18.742,2.3197
18.744,2.33081
18.746,2.34004
18.748,2.33717
18.75,2.32945
18.752,2.32997
18.754,2.33117
18.756,2.32917
18.758,2.32459
18.76,2.33076
18.762,2.33659
18.764,2.34495
18.766,2.34967
18.768,2.34807
18.77,2.34343
18.772,2.3358
18.774,2.32762
18.776,2.32393
18.778,2.32207
18.78,2.32043
18.782,2.32451
18.784,2.32226
18.786,2.31255
18.788,2.31363
18.79,2.3118
18.792,2.30887
18.794,2.30632
18.796,2.3034
18.798,2.30172
18.8,2.30334
18.802,2.30663
18.804,2.30867
18.806,2.31411
18.808,2.31841
18.81,2.31461
18.812,2.30962
18.814,2.29922
18.816,2.29938
18.818,2.29802
18.82,2.30141
18.822,2.30763
18.824,2.31825
18.826,2.32055
18.828,2.32566
18.83,2.32922
18.832,2.33313
