Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-27_9.{Left,Right}]
11.562,1.9508
11.564,1.95339
11.566,1.95885
11.568,1.96535
11.57,1.9792
11.572,1.98268
11.574,1.97736
11.576,1.97986
11.578,1.98286
11.58,1.9816
11.582,1.97908
11.584,1.98412
11.586,1.9898
11.588,1.99653
11.59,2.00063
11.592,2.00498
11.594,2.012
11.596,2.01496
11.598,2.0186
11.6,2.01371
11.602,2.01111
11.604,2.01012
11.606,2.01182
11.608,2.02082
11.61,2.02868
11.612,2.03959
11.614,2.04361
11.616,2.04485
11.618,2.04403
11.62,2.03923
11.622,2.03073
11.624,2.02599
11.626,2.01738
11.628,2.01044
11.63,2.00873
11.632,2.00658
11.634,2.00318
11.636,2.0055
11.638,2.00738
11.64,2.00831
11.642,2.01109
11.644,2.00997
11.646,2.01132
11.648,2.01483
11.65,2.01132
11.652,2.00712
11.654,2.00161
11.656,1.99561
11.658,1.99056
11.66,1.99202
11.662,1.99321
11.664,1.99646
11.666,1.9934
11.668,1.99295
11.67,1.99527
11.672,2.00261
11.674,2.00964
11.676,2.01357
11.678,2.01852
11.68,2.02234
11.682,2.02795
11.684,2.03763
11.686,2.04976
11.688,2.06332
11.69,2.07592
11.692,2.08414
11.694,2.09565
11.696,2.11054
11.698,2.12254
11.7,2.12565
11.702,2.12638
11.704,2.12703
11.706,2.12507
11.708,2.13513
11.71,2.14644
11.712,2.15419
11.714,2.16233
11.716,2.16649
11.718,2.16991
11.72,2.1693
11.722,2.17333
11.724,2.1855
11.726,2.1907
11.728,2.19572
11.73,2.20114
11.732,2.21396
11.734,2.22495
11.736,2.22898
11.738,2.22958
11.74,2.23025
11.742,2.22748
11.744,2.22673
11.746,2.22566
11.748,2.22458
11.75,2.2255
11.752,2.22195
11.754,2.21915
11.756,2.21319
11.758,2.21055
11.76,2.20074
11.762,2.19134
11.764,2.1787
11.766,2.16441
11.768,2.15753
11.77,2.14592
11.772,2.12826
11.774,2.11444
11.776,2.10183
11.778,2.08703
11.78,2.07434
11.782,2.06792
11.784,2.06015
11.786,2.05576
11.788,2.04925
11.79,2.03947
11.792,2.03315
11.794,2.02783
11.796,2.01549
11.798,2.00781
11.8,2.00236
11.802,1.99835
11.804,2.00114
11.806,2.00316
11.808,2.00407
11.81,1.99842
11.812,2.00092
11.814,1.99957
11.816,1.99806
11.818,1.99642
11.82,1.99343
11.822,1.99235
11.824,1.99418
11.826,1.99933
11.828,2.01046
11.83,2.02141
11.832,2.02954
11.834,2.03407
11.836,2.03835
11.838,2.04725
11.84,2.04667
11.842,2.05183
11.844,2.05115
11.846,2.05079
11.848,2.05137
11.85,2.05066
11.852,2.04773
11.854,2.04734
11.856,2.05052
11.858,2.04949
11.86,2.05058
11.862,2.04324
11.864,2.04443
11.866,2.04748
11.868,2.04632
11.87,2.04387
11.872,2.03742
11.874,2.03165
11.876,2.02994
11.878,2.02294
11.88,2.01313
11.882,2.01155
11.884,2.011
11.886,2.01228
11.888,2.01087
11.89,2.00889
11.892,2.01851
11.894,2.02206
11.896,2.03137
11.898,2.03635
11.9,2.03718
11.902,2.03651
11.904,2.03202
11.906,2.03004
11.908,2.02596
11.91,2.02061
11.912,2.0174
11.914,2.01173
11.916,2.01036
11.918,2.00486
11.92,1.99831
11.922,1.99073
11.924,1.98093
11.926,1.96904
11.928,1.96018
11.93,1.95104
11.932,1.94248
11.934,1.93777
11.936,1.94059
11.938,1.94035
11.94,1.9396
11.942,1.94171
11.944,1.94078
11.946,1.9334
11.948,1.92352
11.95,1.92053
11.952,1.91942
11.954,1.92138
11.956,1.91874
11.958,1.91549
11.96,1.90644
11.962,1.90888
11.964,1.91532
11.966,1.91849
11.968,1.91603
11.97,1.90799
11.972,1.9063
11.974,1.91896
11.976,1.92928
11.978,1.93542
11.98,1.95497
11.982,1.97332
11.984,1.9858
11.986,1.99544
11.988,2.00597
11.99,2.01749
11.992,2.03071
11.994,2.04048
11.996,2.05075
11.998,2.06553
12,2.08561
12.002,2.10044
12.004,2.10435
12.006,2.10604
12.008,2.11499
12.01,2.12807
12.012,2.13403
12.014,2.13515
12.016,2.12845
12.018,2.12106
12.02,2.11135
12.022,2.11302
12.024,2.10862
12.026,2.10075
12.028,2.1047
12.03,2.10554
12.032,2.09765
12.034,2.09768
12.036,2.10535
12.038,2.10169
12.04,2.09658
12.042,2.09632
12.044,2.09723
12.046,2.10657
12.048,2.12518
12.05,2.15338
12.052,2.17211
12.054,2.18934
12.056,2.20234
12.058,2.21437
12.06,2.22128
12.062,2.22619
12.064,2.23111
12.066,2.22985
12.068,2.22816
12.07,2.22827
12.072,2.22587
12.074,2.22227
12.076,2.2301
12.078,2.23211
12.08,2.23686
12.082,2.23365
12.084,2.22947
12.086,2.25277
12.088,2.26421
12.09,2.26608
12.092,2.269
12.094,2.27183
12.096,2.26457
12.098,2.24977
12.1,2.2359
12.102,2.22236
12.104,2.20641
12.106,2.19165
12.108,2.17613
12.11,2.15682
12.112,2.13528
12.114,2.11214
12.116,2.0933
12.118,2.07677
12.12,2.05889
12.122,2.04265
12.124,2.02372
12.126,2.00694
12.128,1.99603
12.13,1.988
12.132,1.97791
12.134,1.97554
12.136,1.96798
12.138,1.96047
12.14,1.95667
12.142,1.9583
12.144,1.96126
12.146,1.96317
12.148,1.9643
12.15,1.95847
12.152,1.95199
12.154,1.95077
12.156,1.95526
12.158,1.96481
12.16,1.97242
12.162,1.97212
12.164,1.96943
12.166,1.97362
12.168,1.97641
12.17,1.97693
12.172,1.9785
12.174,1.98128
12.176,1.97959
12.178,1.97028
12.18,1.96313
12.182,1.95705
12.184,1.95452
12.186,1.96121
12.188,1.9612
12.19,1.96359
12.192,1.96645
12.194,1.96904
12.196,1.97467
12.198,1.97719
12.2,1.97497
12.202,1.97904
12.204,1.98585
12.206,1.99086
12.208,1.99892
12.21,2.00158
12.212,2.00036
12.214,2.00913
12.216,2.0128
12.218,2.00825
12.22,2.00188
12.222,1.99907
12.224,1.99744
12.226,2.00551
12.228,2.00561
12.23,1.99757
12.232,1.99681
12.234,1.99321
12.236,1.98956
12.238,1.98277
12.24,1.98193
12.242,1.98493
12.244,1.9908
12.246,1.98639
12.248,1.97578
12.25,1.97061
12.252,1.96763
12.254,1.96364
12.256,1.95913
12.258,1.96081
12.26,1.95541
12.262,1.95287
12.264,1.95094
12.266,1.94958
12.268,1.94259
12.27,1.94524
12.272,1.94859
12.274,1.9519
12.276,1.95181
12.278,1.94973
12.28,1.95524
12.282,1.95951
12.284,1.95605
12.286,1.95244
12.288,1.94172
12.29,1.93805
12.292,1.93534
12.294,1.9421
12.296,1.94372
12.298,1.94423
12.3,1.9428
12.302,1.94891
12.304,1.94542
12.306,1.94033
12.308,1.9412
12.31,1.93885
12.312,1.93801
12.314,1.93931
12.316,1.94564
12.318,1.94655
12.32,1.94892
12.322,1.95629
12.324,1.96025
12.326,1.96392
12.328,1.96403
12.33,1.97112
12.332,1.97579
12.334,1.98061
12.336,1.97982
12.338,1.98265
12.34,1.98761
12.342,1.98603
12.344,1.98969
12.346,1.98928
12.348,1.98874
12.35,1.98789
12.352,1.99742
12.354,2.00314
12.356,2.00285
12.358,2.01317
12.36,2.0179
12.362,2.02343
12.364,2.03274
12.366,2.04134
12.368,2.04593
12.37,2.04287
12.372,2.03644
12.374,2.03767
12.376,2.04384
12.378,2.0457
12.38,2.04772
12.382,2.04474
12.384,2.04736
12.386,2.04405
12.388,2.04142
12.39,2.05164
12.392,2.05819
12.394,2.05954
12.396,2.05437
12.398,2.04766
12.4,2.04419
12.402,2.04177
12.404,2.03741
12.406,2.03493
12.408,2.03136
12.41,2.02437
12.412,2.01329
12.414,2.00402
12.416,1.99596
12.418,1.9839
12.42,1.9755
12.422,1.96472
12.424,1.96309
12.426,1.96406
12.428,1.96861
12.43,1.97311
12.432,1.96998
12.434,1.96455
12.436,1.97057
12.438,1.97234
12.44,1.97002
12.442,1.96156
12.444,1.96152
12.446,1.96259
12.448,1.96121
12.45,1.96154
12.452,1.95698
12.454,1.95484
12.456,1.9561
12.458,1.95583
12.46,1.953
12.462,1.95682
12.464,1.96525
12.466,1.96777
12.468,1.97063
12.47,1.96785
12.472,1.96535
12.474,1.96327
12.476,1.96626
12.478,1.96887
12.48,1.97941
12.482,1.983
12.484,1.98569
12.486,1.98808
12.488,1.98473
12.49,1.98972
12.492,1.99009
12.494,1.98878
12.496,1.98589
12.498,1.9822
12.5,1.97701
12.502,1.97326
12.504,1.96788
12.506,1.96648
12.508,1.96454
12.51,1.96374
12.512,1.96725
12.514,1.9676
12.516,1.96985
12.518,1.97135
12.52,1.96974
12.522,1.96825
12.524,1.96975
12.526,1.96903
12.528,1.97093
12.53,1.97206
12.532,1.96739
12.534,1.96239
12.536,1.96179
12.538,1.95499
12.54,1.96286
12.542,1.9677
12.544,1.97645
12.546,1.98989
12.548,1.99751
12.55,2.00697
12.552,2.00896
12.554,2.00757
12.556,2.00407
12.558,1.99423
12.56,1.98682
12.562,1.98494
12.564,1.98066
12.566,1.97449
12.568,1.97099
12.57,1.96134
12.572,1.95519
12.574,1.94564
12.576,1.93818
12.578,1.92635
12.58,1.92015
12.582,1.92035
12.584,1.92104
12.586,1.91791
12.588,1.91264
12.59,1.90931
12.592,1.90717
12.594,1.9072
12.596,1.90803
12.598,1.90762
12.6,1.90945
12.602,1.90896
12.604,1.90658
12.606,1.90635
12.608,1.89722
12.61,1.89091
12.612,1.89216
12.614,1.89704
12.616,1.90144
12.618,1.91005
12.62,1.91886
12.622,1.92247
12.624,1.92839
12.626,1.95745
12.628,1.97437
12.63,1.99304
12.632,2.02952
12.634,2.05932
12.636,2.07628
12.638,2.10406
12.64,2.136
12.642,2.17428
12.644,2.21153
12.646,2.24799
12.648,2.28583
12.65,2.32614
12.652,2.35559
12.654,2.38256
12.656,2.40264
12.658,2.43059
12.66,2.47356
12.662,2.54405
12.664,2.6386
12.666,2.70788
12.668,2.75017
12.67,2.77642
12.672,2.7987
12.674,2.84136
12.676,2.88621
12.678,2.9194
12.68,2.93109
12.682,2.93424
12.684,2.9335
12.686,2.94328
12.688,2.94449
12.69,2.9641
12.692,2.98721
12.694,3.00801
12.696,3.0086
12.698,2.98836
12.7,2.96154
12.702,2.92649
12.704,2.88566
12.706,2.85
12.708,2.81785
12.71,2.78959
12.712,2.75707
12.714,2.73006
12.716,2.70953
12.718,2.67695
12.72,2.64394
12.722,2.61167
12.724,2.58857
12.726,2.56598
12.728,2.53792
12.73,2.50694
12.732,2.47421
12.734,2.44221
12.736,2.41587
12.738,2.38854
12.74,2.36385
12.742,2.34097
12.744,2.31524
12.746,2.28498
12.748,2.25911
12.75,2.23595
12.752,2.21183
12.754,2.19002
12.756,2.16474
12.758,2.13651
12.76,2.11377
12.762,2.09258
12.764,2.07768
12.766,2.06029
12.768,2.05322
12.77,2.04659
12.772,2.03839
12.774,2.0304
12.776,2.02127
12.778,2.00692
12.78,1.99451
12.782,1.9822
12.784,1.97307
12.786,1.96776
12.788,1.96378
12.79,1.9556
12.792,1.95466
12.794,1.95392
12.796,1.94634
12.798,1.9349
12.8,1.92615
12.802,1.91998
12.804,1.91654
12.806,1.90655
12.808,1.89972
12.81,1.89721
12.812,1.89712
12.814,1.89554
12.816,1.89803
12.818,1.90138
12.82,1.90147
12.822,1.90165
12.824,1.90098
12.826,1.90483
12.828,1.90171
12.83,1.90494
12.832,1.92477
12.834,1.93974
12.836,1.96936
12.838,1.99094
12.84,2.00765
12.842,2.0221
12.844,2.03297
12.846,2.04881
12.848,2.06682
12.85,2.0863
12.852,2.10496
12.854,2.12681
12.856,2.14477
12.858,2.16436
12.86,2.19138
12.862,2.22987
12.864,2.27199
12.866,2.31529
12.868,2.35714
12.87,2.40093
12.872,2.44343
12.874,2.50027
12.876,2.54469
12.878,2.58626
12.88,2.62541
12.882,2.6586
12.884,2.68514
12.886,2.71773
12.888,2.74639
12.89,2.77173
12.892,2.78484
12.894,2.81174
12.896,2.8338
12.898,2.84939
12.9,2.86211
12.902,2.87715
12.904,2.89085
12.906,2.90867
12.908,2.91407
12.91,2.91387
12.912,2.9174
12.914,2.9208
12.916,2.93102
12.918,2.93225
12.92,2.93165
12.922,2.93224
12.924,2.93445
12.926,2.92564
12.928,2.91693
12.93,2.90787
12.932,2.89617
12.934,2.88053
12.936,2.86849
12.938,2.86181
12.94,2.86058
12.942,2.85551
12.944,2.84155
12.946,2.82118
12.948,2.79754
12.95,2.7714
12.952,2.74713
12.954,2.72687
12.956,2.7063
12.958,2.68722
12.96,2.67221
12.962,2.66486
12.964,2.65449
12.966,2.64476
12.968,2.62555
12.97,2.61337
12.972,2.59936
12.974,2.58191
12.976,2.56382
12.978,2.55921
12.98,2.5559
12.982,2.55637
12.984,2.55689
12.986,2.55595
12.988,2.54631
12.99,2.54408
12.992,2.54584
12.994,2.54759
12.996,2.55
12.998,2.55608
13,2.56314
13.002,2.57655
13.004,2.59214
13.006,2.6062
13.008,2.62364
13.01,2.62716
13.012,2.62257
13.014,2.61606
13.016,2.60899
13.018,2.59439
13.02,2.5856
13.022,2.57883
13.024,2.57356
13.026,2.56127
13.028,2.54768
13.03,2.53204
13.032,2.51412
13.034,2.50286
13.036,2.49011
13.038,2.47737
13.04,2.47035
13.042,2.45967
13.044,2.45036
13.046,2.44681
13.048,2.44339
13.05,2.43175
13.052,2.42251
13.054,2.4173
13.056,2.41173
13.058,2.40526
13.06,2.39125
13.062,2.37869
13.064,2.36613
13.066,2.35789
13.068,2.34811
13.07,2.33599
13.072,2.32351
13.074,2.31003
13.076,2.29456
13.078,2.28026
13.08,2.2684
13.082,2.25472
13.084,2.24742
13.086,2.24545
13.088,2.24283
13.09,2.23221
13.092,2.22943
13.094,2.22464
13.096,2.22332
13.098,2.21483
13.1,2.20807
13.102,2.19916
13.104,2.19679
13.106,2.19307
13.108,2.18125
13.11,2.17426
13.112,2.17281
13.114,2.16167
13.116,2.16379
13.118,2.16846
13.12,2.16997
13.122,2.17774
13.124,2.18391
13.126,2.18872
13.128,2.19796
13.13,2.20262
13.132,2.20445
13.134,2.20663
13.136,2.20945
13.138,2.2155
13.14,2.22038
13.142,2.22167
13.144,2.22153
13.146,2.21815
13.148,2.21436
13.15,2.2067
13.152,2.20306
13.154,2.19604
13.156,2.18853
13.158,2.17874
13.16,2.17113
13.162,2.16406
13.164,2.15446
13.166,2.14762
13.168,2.14082
13.17,2.13692
13.172,2.12838
13.174,2.11861
13.176,2.10662
13.178,2.09412
13.18,2.08759
13.182,2.08318
13.184,2.07603
13.186,2.0727
13.188,2.07001
13.19,2.0713
13.192,2.06873
13.194,2.07005
13.196,2.06965
13.198,2.06816
13.2,2.0625
13.202,2.05884
13.204,2.0585
13.206,2.05419
13.208,2.04209
13.21,2.03185
13.212,2.02087
13.214,2.01314
13.216,2.01114
13.218,2.00086
13.22,1.99159
13.222,1.98752
13.224,1.98802
13.226,1.98584
13.228,1.98333
13.23,1.98689
13.232,1.98854
13.234,1.99057
13.236,1.99334
13.238,1.99608
13.24,2.00269
13.242,2.00276
13.244,1.99772
13.246,1.99122
13.248,1.98536
13.25,1.98574
13.252,1.98387
13.254,1.98501
13.256,1.99006
13.258,1.99321
13.26,1.99815
13.262,2.00509
13.264,2.00976
13.266,2.0101
13.268,2.00694
13.27,1.99978
13.272,1.99701
13.274,1.99621
13.276,1.99118
13.278,1.98808
13.28,1.98524
13.282,1.98323
13.284,1.98525
13.286,1.98191
13.288,1.97522
13.29,1.96808
13.292,1.96481
13.294,1.95874
13.296,1.9583
13.298,1.95184
13.3,1.9459
13.302,1.94857
13.304,1.94465
13.306,1.9436
13.308,1.94257
13.31,1.94405
13.312,1.93834
13.314,1.93246
13.316,1.934
13.318,1.94275
13.32,1.94323
13.322,1.93966
13.324,1.93919
13.326,1.93499
13.328,1.94067
13.33,1.94267
13.332,1.94689
13.334,1.9511
13.336,1.95955
13.338,1.96798
13.34,1.97003
13.342,1.97258
13.344,1.97563
13.346,1.97729
13.348,1.98199
13.35,1.98457
13.352,1.99108
13.354,1.99483
13.356,2.00284
13.358,2.01466
13.36,2.02028
13.362,2.0255
13.364,2.0207
13.366,2.00806
13.368,1.99245
13.37,1.97869
13.372,1.97141
13.374,1.95744
13.376,1.9382
13.378,1.9233
13.38,1.91772
13.382,1.91151
13.384,1.90994
13.386,1.90502
13.388,1.89763
13.39,1.89433
13.392,1.89395
13.394,1.89274
13.396,1.89469
13.398,1.88545
13.4,1.88358
13.402,1.88525
13.404,1.88428
13.406,1.87742
13.408,1.87176
13.41,1.87555
13.412,1.88673
13.414,1.90031
13.416,1.92032
13.418,1.94329
13.42,1.96673
13.422,1.97716
13.424,1.98051
13.426,1.98169
13.428,1.98621
13.43,1.99192
13.432,1.99576
13.434,1.99624
13.436,1.99849
13.438,1.99841
13.44,1.99055
13.442,1.97928
13.444,1.97074
13.446,1.96162
13.448,1.95787
13.45,1.94997
13.452,1.94521
13.454,1.93864
13.456,1.93968
13.458,1.93912
13.46,1.9327
13.462,1.92123
13.464,1.91573
13.466,1.90848
13.468,1.90183
13.47,1.89917
13.472,1.90823
13.474,1.91214
13.476,1.91213
13.478,1.91517
13.48,1.93988
13.482,1.96759
13.484,1.98443
13.486,1.99374
13.488,1.99206
13.49,1.99168
13.492,1.98643
13.494,1.98413
13.496,1.97874
13.498,1.97696
13.5,1.97582
13.502,1.97508
13.504,1.98556
13.506,1.98776
13.508,1.989
13.51,1.99423
13.512,2.00265
13.514,2.00813
13.516,2.01269
13.518,2.01538
13.52,2.01396
13.522,2.00984
13.524,2.01039
13.526,2.00767
13.528,2.00478
13.53,2.00437
13.532,2.00767
13.534,2.0047
13.536,1.99952
13.538,2.01713
13.54,2.0365
13.542,2.04871
13.544,2.05395
13.546,2.0549
13.548,2.06059
13.55,2.06609
13.552,2.06861
13.554,2.06478
13.556,2.06672
13.558,2.06567
13.56,2.06762
13.562,2.0649
13.564,2.06068
13.566,2.05403
13.568,2.05339
13.57,2.05114
13.572,2.0516
13.574,2.05149
13.576,2.04908
13.578,2.04744
13.58,2.04439
13.582,2.03721
13.584,2.03412
13.586,2.02889
13.588,2.02872
13.59,2.02672
13.592,2.02697
13.594,2.02424
13.596,2.01891
13.598,2.01606
13.6,2.01598
13.602,2.0128
13.604,2.01039
13.606,2.00687
13.608,2.00692
13.61,2.00634
13.612,2.00146
13.614,1.9968
13.616,1.99438
13.618,1.99322
13.62,1.98835
13.622,1.98776
13.624,1.98687
13.626,1.98396
13.628,1.98158
13.63,1.98378
13.632,1.98568
13.634,1.98654
13.636,1.98858
13.638,1.99293
13.64,1.99268
13.642,1.98999
13.644,1.98779
13.646,1.98456
13.648,1.97641
13.65,1.9665
13.652,1.96107
13.654,1.95762
13.656,1.95734
13.658,1.95442
13.66,1.95322
13.662,1.95475
13.664,1.95094
13.666,1.95005
13.668,1.94726
13.67,1.94683
13.672,1.94459
13.674,1.94299
13.676,1.9367
13.678,1.93545
13.68,1.9392
13.682,1.94046
13.684,1.94004
13.686,1.94142
13.688,1.94387
13.69,1.94403
13.692,1.94463
13.694,1.94471
13.696,1.94549
13.698,1.94331
13.7,1.94287
13.702,1.94507
13.704,1.94043
13.706,1.93775
13.708,1.93307
13.71,1.92987
13.712,1.92555
13.714,1.94023
13.716,1.95324
13.718,1.96374
13.72,1.97099
13.722,1.98271
13.724,2.00605
13.726,2.02016
13.728,2.02241
13.73,2.02153
13.732,2.02274
13.734,2.02179
13.736,2.03005
13.738,2.03274
13.74,2.03282
13.742,2.03397
13.744,2.03146
13.746,2.02805
13.748,2.02226
13.75,2.01729
13.752,2.01388
13.754,2.00624
13.756,1.99281
13.758,1.98663
13.76,1.98801
13.762,1.9911
13.764,1.99112
13.766,1.98895
13.768,1.98969
13.77,1.99091
13.772,1.98735
13.774,1.98564
13.776,1.98418
13.778,1.98111
13.78,1.99151
13.782,1.99467
13.784,1.99629
13.786,1.9999
13.788,1.99662
13.79,1.9883
13.792,1.98239
13.794,1.97975
13.796,1.97864
13.798,1.9795
13.8,1.97245
13.802,1.9626
13.804,1.96221
13.806,1.95658
13.808,1.95076
13.81,1.94636
13.812,1.94778
13.814,1.94872
13.816,1.95379
13.818,1.95941
13.82,1.96331
13.822,1.96683
13.824,1.9694
13.826,1.9697
13.828,1.96915
13.83,1.96956
13.832,1.97201
13.834,1.97615
13.836,1.9734
13.838,1.96977
13.84,1.97065
13.842,1.9719
13.844,1.97179
13.846,1.97894
13.848,1.98313
13.85,1.98252
13.852,1.97971
13.854,1.98093
13.856,1.982
13.858,1.98306
13.86,1.99541
13.862,2.00538
13.864,2.01484
13.866,2.02307
13.868,2.02284
13.87,2.02939
13.872,2.04588
13.874,2.08181
13.876,2.10409
13.878,2.1154
13.88,2.12475
13.882,2.14059
13.884,2.15462
13.886,2.16057
13.888,2.16766
13.89,2.17306
13.892,2.17561
13.894,2.16842
13.896,2.16852
13.898,2.16912
13.9,2.16878
13.902,2.16719
13.904,2.17945
13.906,2.18328
13.908,2.18126
13.91,2.17571
13.912,2.17198
13.914,2.1595
13.916,2.14707
13.918,2.13444
13.92,2.11743
13.922,2.10783
13.924,2.09454
13.926,2.08242
13.928,2.07316
13.93,2.06737
13.932,2.05366
13.934,2.03932
13.936,2.02226
13.938,2.00716
13.94,1.99412
13.942,1.98093
13.944,1.97306
13.946,1.96445
13.948,1.95476
13.95,1.95202
13.952,1.94866
13.954,1.94159
13.956,1.93968
13.958,1.93856
13.96,1.93306
13.962,1.92959
13.964,1.92567
13.966,1.92021
13.968,1.91689
13.97,1.90605
13.972,1.89751
13.974,1.89018
13.976,1.89041
13.978,1.885
13.98,1.87929
13.982,1.87408
13.984,1.87475
13.986,1.87549
13.988,1.87379
13.99,1.86837
13.992,1.86415
13.994,1.86806
13.996,1.87407
13.998,1.87669
14,1.87967
14.002,1.87602
14.004,1.87163
14.006,1.86691
14.008,1.86084
14.01,1.86406
14.012,1.87585
14.014,1.8857
14.016,1.88209
14.018,1.88294
14.02,1.88309
14.022,1.87978
14.024,1.87579
14.026,1.87499
14.028,1.87416
14.03,1.87533
14.032,1.88011
14.034,1.88085
14.036,1.87615
14.038,1.86824
14.04,1.86514
14.042,1.86606
14.044,1.86381
14.046,1.86358
14.048,1.8577
14.05,1.86093
14.052,1.8607
14.054,1.85526
14.056,1.85037
14.058,1.85238
14.06,1.85987
14.062,1.86946
14.064,1.87233
14.066,1.8749
14.068,1.87515
14.07,1.87551
14.072,1.87847
14.074,1.88817
14.076,1.89258
14.078,1.89364
14.08,1.88898
14.082,1.8868
14.084,1.883
14.086,1.88818
14.088,1.89865
14.09,1.90833
14.092,1.91201
14.094,1.912
14.096,1.91047
14.098,1.90775
14.1,1.90767
14.102,1.91191
14.104,1.91596
14.106,1.91937
14.108,1.92377
14.11,1.92912
14.112,1.93231
14.114,1.93623
14.116,1.93765
14.118,1.94327
14.12,1.94245
14.122,1.94274
14.124,1.94211
14.126,1.94642
14.128,1.95227
14.13,1.96712
14.132,1.98202
14.134,1.98609
14.136,1.9948
14.138,2.00445
14.14,2.00753
14.142,2.00215
14.144,2.00504
14.146,2.00676
14.148,2.00909
14.15,2.01615
14.152,2.02539
14.154,2.03795
14.156,2.03992
14.158,2.03968
14.16,2.03725
14.162,2.02847
14.164,2.02133
14.166,2.01219
14.168,2.0068
14.17,1.99665
14.172,1.99194
14.174,1.99049
14.176,1.98549
14.178,1.98388
14.18,1.98548
14.182,1.98308
14.184,1.97621
14.186,1.97213
14.188,1.96637
14.19,1.96309
14.192,1.96339
14.194,1.96096
14.196,1.96626
14.198,1.96986
14.2,1.96702
14.202,1.96669
14.204,1.96862
14.206,1.96488
14.208,1.96427
14.21,1.96568
14.212,1.9661
14.214,1.96163
14.216,1.9614
14.218,1.95537
14.22,1.94847
14.222,1.95555
14.224,1.95615
14.226,1.95661
14.228,1.96089
14.23,1.97461
14.232,1.9889
14.234,2.00276
14.236,2.02098
14.238,2.0384
14.24,2.05715
14.242,2.06929
14.244,2.08875
14.246,2.10941
14.248,2.12117
14.25,2.13153
14.252,2.13569
14.254,2.13895
14.256,2.1499
14.258,2.15704
14.26,2.15594
14.262,2.16546
14.264,2.17564
14.266,2.17889
14.268,2.18291
14.27,2.18778
14.272,2.19137
14.274,2.19503
14.276,2.19491
14.278,2.19965
14.28,2.20273
14.282,2.20824
14.284,2.2183
14.286,2.22681
14.288,2.23208
14.29,2.23402
14.292,2.23296
14.294,2.22257
14.296,2.21482
14.298,2.20802
14.3,2.19852
14.302,2.18884
14.304,2.18044
14.306,2.17166
14.308,2.16157
14.31,2.15129
14.312,2.14086
14.314,2.13149
14.316,2.12788
14.318,2.12283
14.32,2.11465
14.322,2.11521
14.324,2.11148
14.326,2.11088
