Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-24_8.{Left,Right}]
10.546,2.38078
10.548,2.37141
10.55,2.36848
10.552,2.35781
10.554,2.35051
10.556,2.35919
10.558,2.35008
10.56,2.35042
10.562,2.34629
10.564,2.33924
10.566,2.349
10.568,2.3484
10.57,2.3454
10.572,2.35127
10.574,2.35061
10.576,2.36307
10.578,2.3733
10.58,2.39065
10.582,2.41212
10.584,2.42407
10.586,2.45143
10.588,2.4597
10.59,2.46451
10.592,2.47099
10.594,2.47351
10.596,2.48575
10.598,2.49046
10.6,2.50726
10.602,2.51004
10.604,2.52997
10.606,2.54098
10.608,2.54318
10.61,2.55559
10.612,2.55034
10.614,2.55614
10.616,2.54948
10.618,2.554
10.62,2.5495
10.622,2.54413
10.624,2.53469
10.626,2.51748
10.628,2.50882
10.63,2.49353
10.632,2.47816
10.634,2.46555
10.636,2.46001
10.638,2.4526
10.64,2.43916
10.642,2.42426
10.644,2.40956
10.646,2.39591
10.648,2.38431
10.65,2.37549
10.652,2.37385
10.654,2.37343
10.656,2.37214
10.658,2.37359
10.66,2.36796
10.662,2.3596
10.664,2.35405
10.666,2.34305
10.668,2.33099
10.67,2.33003
10.672,2.32924
10.674,2.32658
10.676,2.32215
10.678,2.31639
10.68,2.30569
10.682,2.29672
10.684,2.28717
10.686,2.28329
10.688,2.27881
10.69,2.27999
10.692,2.27652
10.694,2.27554
10.696,2.27071
10.698,2.27075
10.7,2.27037
10.702,2.27582
10.704,2.28252
10.706,2.28025
10.708,2.27668
10.71,2.26602
10.712,2.25304
10.714,2.24536
10.716,2.23501
10.718,2.23264
10.72,2.22783
10.722,2.22897
10.724,2.22932
10.726,2.22793
10.728,2.22022
10.73,2.2169
10.732,2.21627
10.734,2.21162
10.736,2.21376
10.738,2.2159
10.74,2.22452
10.742,2.22269
10.744,2.21455
10.746,2.21543
10.748,2.21792
10.75,2.21745
10.752,2.21502
10.754,2.20989
10.756,2.2081
10.758,2.20495
10.76,2.19696
10.762,2.19318
10.764,2.20126
10.766,2.20856
10.768,2.20922
10.77,2.20967
10.772,2.21857
10.774,2.22465
10.776,2.23158
10.778,2.23347
10.78,2.23355
10.782,2.23537
10.784,2.24298
10.786,2.24998
10.788,2.25941
10.79,2.26778
10.792,2.26988
10.794,2.27092
10.796,2.26959
10.798,2.27752
10.8,2.27775
10.802,2.28326
10.804,2.28941
10.806,2.29366
10.808,2.29633
10.81,2.30134
10.812,2.29929
10.814,2.29872
10.816,2.29505
10.818,2.29649
10.82,2.29317
10.822,2.2908
10.824,2.28975
10.826,2.29227
10.828,2.2835
10.83,2.27375
10.832,2.27663
10.834,2.28297
10.836,2.28524
10.838,2.2853
10.84,2.2825
10.842,2.28791
10.844,2.29549
10.846,2.30199
10.848,2.30679
10.85,2.30735
10.852,2.30688
10.854,2.3046
10.856,2.29587
10.858,2.28816
10.86,2.28254
10.862,2.27853
10.864,2.27499
10.866,2.27273
10.868,2.27552
10.87,2.27856
10.872,2.27453
10.874,2.27079
10.876,2.26589
10.878,2.26759
10.88,2.2789
10.882,2.28867
10.884,2.28773
10.886,2.28937
10.888,2.29026
10.89,2.28756
10.892,2.28842
10.894,2.29177
10.896,2.2914
10.898,2.29101
10.9,2.28588
10.902,2.28572
10.904,2.2879
10.906,2.29048
10.908,2.28229
10.91,2.27821
10.912,2.27689
10.914,2.28241
10.916,2.28805
10.918,2.30085
10.92,2.30355
10.922,2.30285
10.924,2.29979
10.926,2.30087
10.928,2.30363
10.93,2.29687
10.932,2.29559
10.934,2.29232
10.936,2.29058
10.938,2.29139
10.94,2.29068
10.942,2.29279
10.944,2.29159
10.946,2.29379
10.948,2.29641
10.95,2.30475
10.952,2.3058
10.954,2.29896
10.956,2.29032
10.958,2.28987
10.96,2.28235
10.962,2.27238
10.964,2.26825
10.966,2.26468
10.968,2.26778
10.97,2.27045
10.972,2.26793
10.974,2.27194
10.976,2.27643
10.978,2.28071
10.98,2.28884
10.982,2.28837
10.984,2.28815
10.986,2.29181
10.988,2.29468
10.99,2.30448
10.992,2.31466
10.994,2.32238
10.996,2.32869
10.998,2.34032
11,2.34901
11.002,2.348
11.004,2.34815
11.006,2.3435
11.008,2.34682
11.01,2.34601
11.012,2.35182
11.014,2.35342
11.016,2.35715
11.018,2.36186
11.02,2.36444
11.022,2.36503
11.024,2.37435
11.026,2.38028
11.028,2.38668
11.03,2.39217
11.032,2.40253
11.034,2.40315
11.036,2.40344
11.038,2.40003
11.04,2.40124
11.042,2.40349
11.044,2.40667
11.046,2.40983
11.048,2.41409
11.05,2.4129
11.052,2.41327
11.054,2.41155
11.056,2.4061
11.058,2.40776
11.06,2.41442
11.062,2.4139
11.064,2.41305
11.066,2.4156
11.068,2.41557
11.07,2.42152
11.072,2.42494
11.074,2.42007
11.076,2.41287
11.078,2.41118
11.08,2.41196
11.082,2.41542
11.084,2.42165
11.086,2.41974
11.088,2.41491
11.09,2.41405
11.092,2.40895
11.094,2.41202
11.096,2.41954
11.098,2.41951
11.1,2.41868
11.102,2.41147
11.104,2.40655
11.106,2.39922
11.108,2.39317
11.11,2.38567
11.112,2.37977
11.114,2.37179
11.116,2.36397
11.118,2.36593
11.12,2.37247
11.122,2.37166
11.124,2.36838
11.126,2.37322
11.128,2.37279
11.13,2.36638
11.132,2.35644
11.134,2.3472
11.136,2.35102
11.138,2.34978
11.14,2.34474
11.142,2.34778
11.144,2.34716
11.146,2.35001
11.148,2.35495
11.15,2.35346
11.152,2.35741
11.154,2.36137
11.156,2.36391
11.158,2.37542
11.16,2.38295
11.162,2.38997
11.164,2.39097
11.166,2.39255
11.168,2.39209
11.17,2.38532
11.172,2.38242
11.174,2.37782
11.176,2.36527
11.178,2.35665
11.18,2.34707
11.182,2.34714
11.184,2.34767
11.186,2.34433
11.188,2.34681
11.19,2.34343
11.192,2.34524
11.194,2.34669
11.196,2.34867
11.198,2.34678
11.2,2.347
11.202,2.35502
11.204,2.36737
11.206,2.3783
11.208,2.38201
11.21,2.38238
11.212,2.383
11.214,2.3879
11.216,2.38695
11.218,2.39025
11.22,2.39148
11.222,2.39302
11.224,2.39741
11.226,2.39973
11.228,2.39984
11.23,2.39833
11.232,2.40145
11.234,2.39983
11.236,2.40067
11.238,2.39933
11.24,2.40641
11.242,2.41642
11.244,2.41787
11.246,2.42012
11.248,2.42445
11.25,2.42188
11.252,2.42252
11.254,2.43521
11.256,2.43965
11.258,2.44059
11.26,2.43712
11.262,2.44176
11.264,2.44518
11.266,2.44633
11.268,2.44453
11.27,2.44335
11.272,2.4418
11.274,2.44113
11.276,2.44688
11.278,2.45196
11.28,2.44641
11.282,2.43647
11.284,2.43607
11.286,2.43936
11.288,2.44135
11.29,2.44058
11.292,2.44109
11.294,2.43551
11.296,2.4285
11.298,2.42426
11.3,2.42918
11.302,2.43502
11.304,2.44165
11.306,2.45183
11.308,2.46166
11.31,2.46569
11.312,2.46577
11.314,2.48041
11.316,2.48379
11.318,2.48681
11.32,2.48261
11.322,2.48278
11.324,2.48161
11.326,2.4828
11.328,2.48738
11.33,2.49045
11.332,2.49873
11.334,2.49528
11.336,2.49217
11.338,2.48935
11.34,2.48902
11.342,2.49239
11.344,2.49895
11.346,2.50099
11.348,2.50595
11.35,2.51154
11.352,2.51391
11.354,2.5109
11.356,2.50755
11.358,2.5046
11.36,2.50455
11.362,2.50849
11.364,2.50513
11.366,2.50303
11.368,2.50547
11.37,2.5123
11.372,2.51483
11.374,2.51871
11.376,2.52722
11.378,2.53506
11.38,2.53525
11.382,2.53667
11.384,2.53197
11.386,2.52966
11.388,2.53172
11.39,2.5303
11.392,2.52274
11.394,2.52228
11.396,2.52693
11.398,2.52929
11.4,2.51737
11.402,2.51308
11.404,2.51583
11.406,2.52288
11.408,2.5201
11.41,2.51869
11.412,2.52194
11.414,2.51384
11.416,2.50902
11.418,2.50647
11.42,2.50619
11.422,2.50821
11.424,2.50697
11.426,2.50678
11.428,2.49965
11.43,2.48704
11.432,2.47326
11.434,2.47205
11.436,2.47516
11.438,2.47921
11.44,2.48386
11.442,2.4941
11.444,2.49279
11.446,2.49499
11.448,2.49625
11.45,2.50129
11.452,2.50487
11.454,2.50943
11.456,2.51062
11.458,2.50763
11.46,2.50209
11.462,2.49959
11.464,2.49601
11.466,2.49329
11.468,2.48772
11.47,2.49054
11.472,2.49151
11.474,2.48954
11.476,2.49207
11.478,2.49008
11.48,2.49025
11.482,2.48641
11.484,2.49101
11.486,2.49073
11.488,2.4873
11.49,2.485
11.492,2.47914
11.494,2.47275
11.496,2.47026
11.498,2.46703
11.5,2.46637
11.502,2.46421
11.504,2.46533
11.506,2.47224
11.508,2.4753
11.51,2.4724
11.512,2.4621
11.514,2.45465
11.516,2.45313
11.518,2.45687
11.52,2.46226
11.522,2.4669
11.524,2.46602
11.526,2.46656
11.528,2.47111
11.53,2.47297
11.532,2.4729
11.534,2.47262
11.536,2.47251
11.538,2.47164
11.54,2.47059
11.542,2.46877
11.544,2.46388
11.546,2.4607
11.548,2.45537
11.55,2.44417
11.552,2.43814
11.554,2.43946
11.556,2.44469
11.558,2.44716
11.56,2.45303
11.562,2.45512
11.564,2.45979
11.566,2.46452
11.568,2.47034
11.57,2.48067
11.572,2.48654
11.574,2.49593
11.576,2.50127
11.578,2.50729
11.58,2.51263
11.582,2.50725
11.584,2.50196
11.586,2.50034
11.588,2.50574
11.59,2.51249
11.592,2.51986
11.594,2.51895
11.596,2.52368
11.598,2.52761
11.6,2.5272
11.602,2.52186
11.604,2.51054
11.606,2.50531
11.608,2.50378
11.61,2.50245
11.612,2.49138
11.614,2.47718
11.616,2.47391
11.618,2.47927
11.62,2.48369
11.622,2.48573
11.624,2.49254
11.626,2.49266
11.628,2.48874
11.63,2.49185
11.632,2.4893
11.634,2.48571
11.636,2.48707
11.638,2.48405
11.64,2.47474
11.642,2.46899
11.644,2.45812
11.646,2.44425
11.648,2.43226
11.65,2.42008
11.652,2.41371
11.654,2.40346
11.656,2.39298
11.658,2.39045
11.66,2.39241
11.662,2.39333
11.664,2.39729
11.666,2.39537
11.668,2.40263
11.67,2.41022
11.672,2.41742
11.674,2.42171
11.676,2.42877
11.678,2.43183
11.68,2.43376
11.682,2.43611
11.684,2.44688
11.686,2.44917
11.688,2.44681
11.69,2.44375
11.692,2.4481
11.694,2.44451
11.696,2.43347
11.698,2.42306
11.7,2.41616
11.702,2.41074
11.704,2.40762
11.706,2.41261
11.708,2.41555
11.71,2.41551
11.712,2.41889
11.714,2.42176
11.716,2.41761
11.718,2.41295
11.72,2.4139
11.722,2.41683
11.724,2.41476
11.726,2.41411
11.728,2.41914
11.73,2.4196
11.732,2.41398
11.734,2.40393
11.736,2.40315
11.738,2.40178
11.74,2.399
11.742,2.39402
11.744,2.39466
11.746,2.40396
11.748,2.41123
11.75,2.41806
11.752,2.42109
11.754,2.42296
11.756,2.41954
11.758,2.41793
11.76,2.41183
11.762,2.41031
11.764,2.40483
11.766,2.40646
11.768,2.40737
11.77,2.40487
11.772,2.39989
11.774,2.39072
11.776,2.38907
11.778,2.39394
11.78,2.39494
11.782,2.38953
11.784,2.38204
11.786,2.37781
11.788,2.37752
11.79,2.37179
11.792,2.3733
11.794,2.37054
11.796,2.37194
11.798,2.36281
11.8,2.36618
11.802,2.36489
11.804,2.36687
11.806,2.37596
11.808,2.37464
11.81,2.37591
11.812,2.38581
11.814,2.38735
11.816,2.38384
11.818,2.37591
11.82,2.37411
11.822,2.38429
11.824,2.38501
11.826,2.38602
11.828,2.38459
11.83,2.38254
11.832,2.37644
11.834,2.36588
11.836,2.35965
11.838,2.35574
11.84,2.35335
11.842,2.35459
11.844,2.3478
11.846,2.3416
11.848,2.33786
11.85,2.33163
11.852,2.32914
11.854,2.32702
11.856,2.32137
11.858,2.32061
11.86,2.32891
11.862,2.33093
11.864,2.33137
11.866,2.33209
11.868,2.3324
11.87,2.33845
11.872,2.3421
11.874,2.33907
11.876,2.33646
11.878,2.32828
11.88,2.32437
11.882,2.31965
11.884,2.31528
11.886,2.31534
11.888,2.32063
11.89,2.32612
11.892,2.33833
11.894,2.34057
11.896,2.33367
11.898,2.33597
11.9,2.34117
11.902,2.34069
11.904,2.34673
11.906,2.34452
11.908,2.33871
11.91,2.34065
11.912,2.34438
11.914,2.34981
11.916,2.35394
11.918,2.36277
11.92,2.36885
11.922,2.36958
11.924,2.36974
11.926,2.37553
11.928,2.38178
11.93,2.38226
11.932,2.37381
11.934,2.36456
11.936,2.35837
11.938,2.35411
11.94,2.35032
11.942,2.3406
11.944,2.33591
11.946,2.32811
11.948,2.32764
11.95,2.32757
11.952,2.33269
11.954,2.33719
11.956,2.33706
11.958,2.33829
11.96,2.33227
11.962,2.32844
11.964,2.32832
11.966,2.32595
11.968,2.32492
11.97,2.32846
11.972,2.32828
11.974,2.31901
11.976,2.31162
11.978,2.31722
11.98,2.32273
11.982,2.31908
11.984,2.31601
11.986,2.3146
11.988,2.31898
11.99,2.32299
11.992,2.32963
11.994,2.32667
11.996,2.32068
11.998,2.31574
12,2.30426
12.002,2.29783
12.004,2.29376
12.006,2.28866
12.008,2.2812
12.01,2.27619
12.012,2.27239
12.014,2.26726
12.016,2.27435
12.018,2.27836
12.02,2.28568
12.022,2.29067
12.024,2.30606
12.026,2.32036
12.028,2.32525
12.03,2.33171
12.032,2.33378
12.034,2.33349
12.036,2.33403
12.038,2.33585
12.04,2.33845
12.042,2.33582
12.044,2.32857
12.046,2.32454
12.048,2.32433
12.05,2.32462
12.052,2.31672
12.054,2.3098
12.056,2.30764
12.058,2.30008
12.06,2.29287
12.062,2.29114
12.064,2.28713
12.066,2.28183
12.068,2.27136
12.07,2.26486
12.072,2.26003
12.074,2.25712
12.076,2.25072
12.078,2.24538
12.08,2.24362
12.082,2.24254
12.084,2.23704
12.086,2.23579
12.088,2.24134
12.09,2.23838
12.092,2.24079
12.094,2.23485
12.096,2.22744
12.098,2.21224
12.1,2.2007
12.102,2.19371
12.104,2.1886
12.106,2.18441
12.108,2.18025
12.11,2.17085
12.112,2.16554
12.114,2.15646
12.116,2.14683
12.118,2.14821
12.12,2.14328
12.122,2.13906
12.124,2.13542
12.126,2.13409
12.128,2.12969
12.13,2.12743
12.132,2.12514
12.134,2.11897
12.136,2.11125
12.138,2.10505
12.14,2.10643
12.142,2.10841
12.144,2.11443
12.146,2.11625
12.148,2.11561
12.15,2.11918
12.152,2.12648
12.154,2.12476
12.156,2.12183
12.158,2.11951
12.16,2.11885
12.162,2.12368
12.164,2.13128
12.166,2.13405
12.168,2.13657
12.17,2.14761
12.172,2.15431
12.174,2.15126
12.176,2.14796
12.178,2.15394
12.18,2.15432
12.182,2.1512
12.184,2.14562
12.186,2.13633
12.188,2.12952
12.19,2.12554
12.192,2.12764
12.194,2.13311
12.196,2.13522
12.198,2.13442
12.2,2.13323
12.202,2.13192
12.204,2.12834
12.206,2.12486
12.208,2.12252
12.21,2.12151
12.212,2.11814
12.214,2.11599
12.216,2.11806
12.218,2.11632
12.22,2.11693
12.222,2.12784
12.224,2.13327
12.226,2.13671
12.228,2.14864
12.23,2.15803
12.232,2.16269
12.234,2.1679
12.236,2.16143
12.238,2.14878
12.24,2.14154
12.242,2.14329
12.244,2.14151
12.246,2.13431
12.248,2.12994
12.25,2.12773
12.252,2.12316
12.254,2.12416
12.256,2.1301
12.258,2.13096
12.26,2.12893
12.262,2.12525
12.264,2.12382
12.266,2.12848
12.268,2.13182
12.27,2.13017
12.272,2.13178
12.274,2.12754
12.276,2.1207
12.278,2.11812
12.28,2.1132
12.282,2.11308
12.284,2.11707
12.286,2.11804
12.288,2.1241
12.29,2.13515
12.292,2.15054
12.294,2.16019
12.296,2.1613
12.298,2.15679
12.3,2.15536
12.302,2.15478
12.304,2.15557
12.306,2.15644
12.308,2.16021
12.31,2.16601
12.312,2.17105
12.314,2.17142
12.316,2.16607
12.318,2.16045
12.32,2.16128
12.322,2.16617
12.324,2.16471
12.326,2.17297
12.328,2.18518
12.33,2.19965
12.332,2.20622
12.334,2.21169
12.336,2.21366
12.338,2.21593
12.34,2.22134
12.342,2.23501
12.344,2.24369
12.346,2.25185
12.348,2.25352
12.35,2.25099
12.352,2.25349
12.354,2.25162
12.356,2.24762
12.358,2.24018
12.36,2.23456
12.362,2.22613
12.364,2.21866
12.366,2.21122
12.368,2.20429
12.37,2.19943
12.372,2.19119
12.374,2.18245
12.376,2.17678
12.378,2.17258
12.38,2.1721
12.382,2.17166
12.384,2.16775
12.386,2.17319
12.388,2.18171
12.39,2.17982
12.392,2.17129
12.394,2.16784
12.396,2.16822
12.398,2.16657
12.4,2.16201
12.402,2.16504
12.404,2.1679
12.406,2.17189
12.408,2.17339
12.41,2.17255
12.412,2.1707
12.414,2.17192
12.416,2.17016
12.418,2.17263
12.42,2.17515
12.422,2.17713
12.424,2.17501
12.426,2.1674
12.428,2.16534
12.43,2.16249
12.432,2.16373
12.434,2.16099
12.436,2.16299
12.438,2.16478
12.44,2.16194
12.442,2.1574
12.444,2.15187
12.446,2.15066
12.448,2.14531
12.45,2.14011
12.452,2.13508
12.454,2.13437
12.456,2.13902
12.458,2.1383
12.46,2.13708
12.462,2.13412
12.464,2.12431
12.466,2.12469
12.468,2.13022
12.47,2.13662
12.472,2.14132
12.474,2.14252
12.476,2.14156
12.478,2.14361
12.48,2.1465
12.482,2.15703
12.484,2.16381
12.486,2.17788
12.488,2.19281
12.49,2.20832
12.492,2.21803
12.494,2.23604
12.496,2.24742
12.498,2.26126
12.5,2.27001
12.502,2.28864
12.504,2.29244
12.506,2.28687
12.508,2.28045
12.51,2.27558
12.512,2.2741
12.514,2.27547
12.516,2.2816
12.518,2.28367
12.52,2.28078
12.522,2.27876
12.524,2.27454
12.526,2.28133
12.528,2.2904
12.53,2.30502
12.532,2.31369
12.534,2.31881
12.536,2.32098
12.538,2.32136
12.54,2.32629
12.542,2.33145
12.544,2.33564
12.546,2.33742
12.548,2.3445
12.55,2.35127
12.552,2.3465
12.554,2.34999
12.556,2.3575
12.558,2.35928
12.56,2.36301
12.562,2.36038
12.564,2.36099
12.566,2.3595
12.568,2.3572
12.57,2.35522
12.572,2.35934
12.574,2.35871
12.576,2.35031
12.578,2.34114
12.58,2.33162
12.582,2.32361
12.584,2.32037
12.586,2.32183
12.588,2.32114
12.59,2.31798
12.592,2.31089
12.594,2.31707
12.596,2.32778
12.598,2.33773
12.6,2.34355
12.602,2.34479
12.604,2.34047
12.606,2.33135
12.608,2.32354
12.61,2.32475
12.612,2.33031
12.614,2.32981
12.616,2.32995
12.618,2.33166
12.62,2.32832
12.622,2.32382
12.624,2.32071
12.626,2.31685
12.628,2.31651
12.63,2.31321
12.632,2.30647
12.634,2.31018
12.636,2.31364
12.638,2.31785
12.64,2.31328
12.642,2.31559
12.644,2.3173
12.646,2.32112
12.648,2.32625
12.65,2.33022
12.652,2.33575
12.654,2.33889
12.656,2.34327
12.658,2.34597
12.66,2.34717
12.662,2.34667
12.664,2.35243
12.666,2.3605
12.668,2.36067
12.67,2.36264
12.672,2.36417
12.674,2.36305
12.676,2.36028
12.678,2.36138
12.68,2.35812
12.682,2.35798
12.684,2.36043
12.686,2.36127
12.688,2.35387
12.69,2.34325
12.692,2.33718
12.694,2.33825
12.696,2.33654
12.698,2.32931
12.7,2.32136
12.702,2.31767
12.704,2.31579
12.706,2.3169
12.708,2.31089
12.71,2.30491
12.712,2.30494
12.714,2.29611
12.716,2.29125
12.718,2.29308
12.72,2.2947
12.722,2.29824
12.724,2.30164
12.726,2.30311
12.728,2.30891
12.73,2.3118
12.732,2.30557
12.734,2.3076
12.736,2.31326
12.738,2.31812
12.74,2.31707
12.742,2.31194
12.744,2.30487
12.746,2.30258
12.748,2.29761
12.75,2.29429
12.752,2.2948
12.754,2.2919
12.756,2.28662
12.758,2.28852
12.76,2.29604
12.762,2.30222
12.764,2.29972
12.766,2.29506
12.768,2.28976
12.77,2.29109
12.772,2.292
12.774,2.29656
12.776,2.30455
12.778,2.31096
12.78,2.31387
12.782,2.31677
12.784,2.32086
12.786,2.32079
12.788,2.32232
12.79,2.32711
12.792,2.33205
12.794,2.33561
12.796,2.34223
12.798,2.34018
12.8,2.33901
12.802,2.34096
12.804,2.34281
12.806,2.3434
12.808,2.34078
12.81,2.33481
12.812,2.32943
12.814,2.32813
12.816,2.32261
12.818,2.31457
12.82,2.30619
12.822,2.29884
12.824,2.29258
12.826,2.28575
12.828,2.28229
12.83,2.28136
12.832,2.28287
12.834,2.28289
12.836,2.27702
12.838,2.272
12.84,2.26443
12.842,2.25471
12.844,2.24765
12.846,2.23716
12.848,2.23275
12.85,2.2285
12.852,2.2219
12.854,2.21715
12.856,2.22216
12.858,2.22166
12.86,2.2225
12.862,2.22975
12.864,2.2357
12.866,2.239
12.868,2.23749
12.87,2.23585
12.872,2.23911
12.874,2.24191
12.876,2.23927
12.878,2.22946
12.88,2.22673
12.882,2.22527
12.884,2.22527
12.886,2.22306
12.888,2.21771
12.89,2.2067
12.892,2.19765
12.894,2.18798
12.896,2.17851
12.898,2.17421
12.9,2.16717
12.902,2.15993
12.904,2.15766
12.906,2.15951
12.908,2.16281
12.91,2.16585
12.912,2.16453
12.914,2.15926
12.916,2.15673
12.918,2.15525
12.92,2.15263
12.922,2.15391
12.924,2.16306
12.926,2.16659
12.928,2.16971
12.93,2.1672
12.932,2.16518
12.934,2.16318
12.936,2.16114
12.938,2.163
12.94,2.16448
12.942,2.17243
12.944,2.17799
12.946,2.191
12.948,2.19786
12.95,2.20432
12.952,2.2104
12.954,2.21776
12.956,2.21496
12.958,2.21143
12.96,2.20563
12.962,2.20796
12.964,2.2091
12.966,2.20967
12.968,2.20647
12.97,2.20882
12.972,2.21054
12.974,2.21228
12.976,2.20748
12.978,2.19859
12.98,2.1909
12.982,2.18813
12.984,2.18281
12.986,2.18267
12.988,2.18341
12.99,2.18131
12.992,2.18244
12.994,2.17866
12.996,2.18088
12.998,2.1816
13,2.17596
13.002,2.17567
13.004,2.1765
13.006,2.17291
13.008,2.16808
13.01,2.16609
13.012,2.1605
13.014,2.14945
13.016,2.14166
13.018,2.14221
13.02,2.14315
13.022,2.13964
13.024,2.13821
13.026,2.13907
13.028,2.13819
13.03,2.1325
13.032,2.12921
13.034,2.13307
13.036,2.13788
13.038,2.14379
13.04,2.1476
13.042,2.14282
13.044,2.14188
13.046,2.14637
13.048,2.14969
13.05,2.14786
13.052,2.14922
13.054,2.15628
13.056,2.15612
13.058,2.15449
13.06,2.15674
13.062,2.16454
13.064,2.16981
13.066,2.18235
13.068,2.18847
13.07,2.18763
13.072,2.18706
13.074,2.1835
13.076,2.18471
13.078,2.18458
13.08,2.18219
13.082,2.18063
13.084,2.18181
13.086,2.17942
13.088,2.17117
13.09,2.16702
13.092,2.1719
13.094,2.17595
13.096,2.17712
13.098,2.1749
13.1,2.17541
13.102,2.18217
13.104,2.19036
13.106,2.19296
13.108,2.19239
13.11,2.19011
13.112,2.18397
13.114,2.17874
13.116,2.17509
13.118,2.17145
13.12,2.17098
13.122,2.17632
13.124,2.17732
13.126,2.18345
13.128,2.18779
13.13,2.18727
13.132,2.18159
13.134,2.18092
13.136,2.18202
13.138,2.18181
13.14,2.17867
13.142,2.17317
13.144,2.1708
13.146,2.16977
13.148,2.16599
13.15,2.15774
13.152,2.15051
13.154,2.14845
13.156,2.15199
13.158,2.15102
13.16,2.14936
13.162,2.14732
13.164,2.14903
13.166,2.14678
13.168,2.14304
13.17,2.13878
13.172,2.13481
13.174,2.13751
13.176,2.14731
13.178,2.16028
13.18,2.17342
13.182,2.19585
13.184,2.20774
13.186,2.21385
13.188,2.21756
13.19,2.22147
13.192,2.22377
13.194,2.2229
13.196,2.22368
13.198,2.22533
13.2,2.23659
13.202,2.24574
13.204,2.24704
13.206,2.24243
13.208,2.23152
13.21,2.224
13.212,2.2122
13.214,2.2088
13.216,2.20386
13.218,2.19989
13.22,2.19963
13.222,2.20866
13.224,2.21189
13.226,2.21233
13.228,2.22389
13.23,2.23152
13.232,2.23585
13.234,2.2413
13.236,2.24599
13.238,2.24081
13.24,2.23941
13.242,2.24723
13.244,2.24876
13.246,2.24158
13.248,2.23138
13.25,2.2292
13.252,2.22665
13.254,2.22441
13.256,2.22322
13.258,2.21828
13.26,2.21678
13.262,2.21763
13.264,2.21681
13.266,2.21552
13.268,2.219
13.27,2.22153
13.272,2.22095
13.274,2.2191
13.276,2.22148
13.278,2.22376
13.28,2.22947
13.282,2.22665
13.284,2.2284
13.286,2.22745
13.288,2.2239
13.29,2.2231
13.292,2.23441
13.294,2.24759
13.296,2.25691
13.298,2.26365
13.3,2.2744
13.302,2.27707
13.304,2.27935
13.306,2.28792
13.308,2.29153
13.31,2.2875
13.312,2.28902
13.314,2.29435
13.316,2.29594
13.318,2.29805
13.32,2.2962
13.322,2.29754
13.324,2.29386
13.326,2.28086
13.328,2.2714
13.33,2.2612
13.332,2.25102
13.334,2.24462
13.336,2.23586
13.338,2.23452
13.34,2.23627
13.342,2.23311
13.344,2.22932
13.346,2.22578
13.348,2.22478
13.35,2.22905
13.352,2.23393
13.354,2.22957
13.356,2.22298
13.358,2.2167
13.36,2.21692
13.362,2.22039
13.364,2.22187
13.366,2.22369
13.368,2.21984
13.37,2.21825
13.372,2.21627
13.374,2.21639
