Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-32_9.{Left,Right}]
15.756,2.04077
15.758,2.03861
15.76,2.04121
15.762,2.04365
15.764,2.0454
15.766,2.04374
15.768,2.04039
15.77,2.03847
15.772,2.03919
15.774,2.03418
15.776,2.03223
15.778,2.03145
15.78,2.03358
15.782,2.03209
15.784,2.02831
15.786,2.02735
15.788,2.02276
15.79,2.01588
15.792,2.00331
15.794,1.99739
15.796,1.99461
15.798,1.99014
15.8,1.98469
15.802,1.97807
15.804,1.97789
15.806,1.97713
15.808,1.97612
15.81,1.97021
15.812,1.96408
15.814,1.96285
15.816,1.9634
15.818,1.96693
15.82,1.96795
15.822,1.96623
15.824,1.95644
15.826,1.95852
15.828,1.96004
15.83,1.96407
15.832,1.96865
15.834,1.97953
15.836,2.00108
15.838,2.00684
15.84,2.00447
15.842,2.00275
15.844,2.0043
15.846,2.00412
15.848,1.99889
15.85,1.99331
15.852,1.98929
15.854,1.9838
15.856,1.97785
15.858,1.97431
15.86,1.96905
15.862,1.95874
15.864,1.95229
15.866,1.9529
15.868,1.95188
15.87,1.95045
15.872,1.95316
15.874,1.95317
15.876,1.95116
15.878,1.94968
15.88,1.94763
15.882,1.94767
15.884,1.94325
15.886,1.93875
15.888,1.93872
15.89,1.94409
15.892,1.95002
15.894,1.95253
15.896,1.95592
15.898,1.95452
15.9,1.95464
15.902,1.95741
15.904,1.96176
15.906,1.96421
15.908,1.95954
15.91,1.96407
15.912,1.96693
15.914,1.96356
15.916,1.96307
15.918,1.96098
15.92,1.95457
15.922,1.9496
15.924,1.94601
15.926,1.94677
15.928,1.94461
15.93,1.94308
15.932,1.94169
15.934,1.94442
15.936,1.94192
15.938,1.93556
15.94,1.934
15.942,1.93106
15.944,1.9263
15.946,1.92841
15.948,1.92618
15.95,1.92096
15.952,1.92359
15.954,1.93155
15.956,1.93158
15.958,1.93206
15.96,1.93347
15.962,1.93635
15.964,1.94292
15.966,1.9468
15.968,1.95178
15.97,1.95529
15.972,1.95617
15.974,1.95767
15.976,1.95765
15.978,1.96108
15.98,1.96036
15.982,1.95324
15.984,1.94454
15.986,1.9414
15.988,1.94057
15.99,1.93479
15.992,1.93397
15.994,1.93718
15.996,1.93916
15.998,1.93498
16,1.93263
16.002,1.93822
16.004,1.94645
16.006,1.94636
16.008,1.94393
16.01,1.94511
16.012,1.946
16.014,1.94673
16.016,1.94555
16.018,1.94616
16.02,1.94637
16.022,1.95001
16.024,1.95573
16.026,1.95245
16.028,1.94276
16.03,1.93451
16.032,1.93463
16.034,1.93323
16.036,1.93684
16.038,1.93438
16.04,1.92943
16.042,1.92725
16.044,1.92914
16.046,1.92816
16.048,1.93366
16.05,1.93675
16.052,1.93506
16.054,1.93
16.056,1.93141
16.058,1.92661
16.06,1.92072
16.062,1.91432
16.064,1.90979
16.066,1.90761
16.068,1.90419
16.07,1.90236
16.072,1.90711
16.074,1.90838
16.076,1.90713
16.078,1.90939
16.08,1.91193
16.082,1.91028
16.084,1.90779
16.086,1.90513
16.088,1.91128
16.09,1.93221
16.092,1.95642
16.094,1.96291
16.096,1.96117
16.098,1.96029
16.1,1.95941
16.102,1.95789
16.104,1.95417
16.106,1.95445
16.108,1.95062
16.11,1.95035
16.112,1.9606
16.114,1.96417
16.116,1.96413
16.118,1.95914
16.12,1.95867
16.122,1.95813
16.124,1.95762
16.126,1.95296
16.128,1.95222
16.13,1.9549
16.132,1.95692
16.134,1.959
16.136,1.96017
16.138,1.969
16.14,1.97342
16.142,1.96883
16.144,1.96949
16.146,1.97268
16.148,1.96807
16.15,1.96216
16.152,1.96003
16.154,1.96645
16.156,1.97406
16.158,1.97763
16.16,1.97363
16.162,1.97113
16.164,1.96144
16.166,1.95806
16.168,1.95154
16.17,1.94831
16.172,1.95339
16.174,1.95766
16.176,1.95683
16.178,1.9512
16.18,1.94193
16.182,1.93875
16.184,1.94204
16.186,1.94336
16.188,1.93877
16.19,1.93786
16.192,1.93612
16.194,1.93732
16.196,1.93694
16.198,1.93411
16.2,1.92492
16.202,1.91348
16.204,1.90746
16.206,1.90548
16.208,1.90418
16.21,1.89619
16.212,1.89061
16.214,1.88633
16.216,1.88191
16.218,1.88323
16.22,1.88141
16.222,1.88093
16.224,1.88168
16.226,1.87636
16.228,1.86794
16.23,1.8639
16.232,1.86523
16.234,1.86814
16.236,1.86692
16.238,1.8616
16.24,1.86192
16.242,1.86882
16.244,1.87231
16.246,1.87327
16.248,1.8702
16.25,1.86469
16.252,1.86221
16.254,1.86537
16.256,1.86913
16.258,1.87064
16.26,1.88203
16.262,1.8955
16.264,1.90841
16.266,1.92491
16.268,1.94079
16.27,1.95495
16.272,1.95991
16.274,1.96084
16.276,1.97037
16.278,1.9751
16.28,1.98451
16.282,1.99093
16.284,1.99675
16.286,1.99777
16.288,2.00208
16.29,2.00877
16.292,2.00894
16.294,2.00942
16.296,2.00583
16.298,2.01062
16.3,2.01162
16.302,2.01419
16.304,2.01981
16.306,2.03154
16.308,2.04365
16.31,2.04683
16.312,2.04777
16.314,2.05238
16.316,2.05552
16.318,2.05715
16.32,2.05638
16.322,2.06336
16.324,2.07543
16.326,2.08663
16.328,2.0967
16.33,2.10805
16.332,2.12043
16.334,2.13413
16.336,2.14628
16.338,2.16082
16.34,2.16648
16.342,2.17262
16.344,2.17684
16.346,2.18456
16.348,2.19067
16.35,2.19228
16.352,2.18923
16.354,2.18152
16.356,2.17883
16.358,2.18767
16.36,2.18934
16.362,2.18858
16.364,2.19779
16.366,2.2012
16.368,2.19802
16.37,2.20047
16.372,2.20365
16.374,2.20695
16.376,2.20894
16.378,2.20756
16.38,2.20367
16.382,2.20144
16.384,2.20669
16.386,2.21894
16.388,2.21606
16.39,2.21618
16.392,2.21331
16.394,2.20367
16.396,2.20221
16.398,2.20002
16.4,2.20289
16.402,2.20117
16.404,2.20708
16.406,2.2073
16.408,2.21594
16.41,2.22778
16.412,2.2259
16.414,2.22415
16.416,2.23334
16.418,2.2482
16.42,2.26164
16.422,2.27544
16.424,2.28468
16.426,2.28704
16.428,2.2962
16.43,2.30206
16.432,2.30829
16.434,2.31719
16.436,2.31469
16.438,2.31553
16.44,2.30946
16.442,2.30472
16.444,2.30226
16.446,2.30551
16.448,2.3082
16.45,2.31097
16.452,2.30942
16.454,2.30052
16.456,2.29837
16.458,2.29601
16.46,2.29709
16.462,2.29839
16.464,2.29525
16.466,2.29384
16.468,2.28577
16.47,2.29034
16.472,2.29237
16.474,2.3011
16.476,2.30989
16.478,2.31559
16.48,2.31252
16.482,2.30767
16.484,2.3149
16.486,2.31819
16.488,2.31927
16.49,2.31499
16.492,2.31026
16.494,2.30626
16.496,2.30115
16.498,2.29996
16.5,2.29406
16.502,2.29426
16.504,2.29146
16.506,2.29393
16.508,2.2913
16.51,2.28517
16.512,2.2866
16.514,2.28779
16.516,2.2882
16.518,2.28574
16.52,2.28575
16.522,2.28489
16.524,2.28791
16.526,2.29444
16.528,2.29167
16.53,2.29222
16.532,2.28925
16.534,2.28764
16.536,2.2907
16.538,2.28647
16.54,2.27992
16.542,2.2695
16.544,2.26169
16.546,2.25436
16.548,2.24702
16.55,2.25092
16.552,2.2567
16.554,2.26141
16.556,2.26238
16.558,2.2643
16.56,2.26504
16.562,2.26283
16.564,2.26226
16.566,2.26372
16.568,2.25404
16.57,2.25552
16.572,2.25491
16.574,2.25425
16.576,2.25656
16.578,2.26155
16.58,2.26569
16.582,2.26965
16.584,2.27217
16.586,2.26812
16.588,2.26161
16.59,2.26039
16.592,2.25975
16.594,2.25833
16.596,2.2553
16.598,2.25206
16.6,2.24409
16.602,2.24489
16.604,2.24792
16.606,2.2528
16.608,2.25896
16.61,2.25819
16.612,2.2573
16.614,2.25545
16.616,2.26052
16.618,2.25674
16.62,2.25929
16.622,2.25286
16.624,2.24744
16.626,2.23167
16.628,2.21538
16.63,2.20765
16.632,2.20374
16.634,2.19509
16.636,2.1884
16.638,2.17501
16.64,2.16336
16.642,2.16102
16.644,2.15499
16.646,2.14394
16.648,2.13184
16.65,2.1169
16.652,2.10499
16.654,2.09911
16.656,2.09143
16.658,2.0877
16.66,2.08473
16.662,2.08438
16.664,2.08263
16.666,2.07427
16.668,2.06914
16.67,2.06165
16.672,2.05583
16.674,2.05001
16.676,2.04825
16.678,2.04754
16.68,2.04444
16.682,2.04499
16.684,2.04451
16.686,2.04594
16.688,2.04316
16.69,2.10282
16.692,2.16406
16.694,2.19404
16.696,2.20287
16.698,2.19886
16.7,2.19012
16.702,2.18656
16.704,2.17502
16.706,2.17122
16.708,2.16606
16.71,2.15787
16.712,2.15276
16.714,2.159
16.716,2.15638
16.718,2.14455
16.72,2.13219
16.722,2.12615
16.724,2.11386
16.726,2.10638
16.728,2.10476
16.73,2.10431
16.732,2.09773
16.734,2.08939
16.736,2.08418
16.738,2.07911
16.74,2.07298
16.742,2.06807
16.744,2.06583
16.746,2.06537
16.748,2.06067
16.75,2.05498
16.752,2.05002
16.754,2.04612
16.756,2.04287
16.758,2.03727
16.76,2.02886
16.762,2.02178
16.764,2.02091
16.766,2.02017
16.768,2.02311
16.77,2.01712
16.772,2.01319
16.774,2.01356
16.776,2.01078
16.778,2.01288
16.78,2.01165
16.782,2.0135
16.784,2.02022
16.786,2.01869
16.788,2.02309
16.79,2.02581
16.792,2.0238
16.794,2.01723
16.796,2.01766
16.798,2.015
16.8,2.02136
16.802,2.02365
16.804,2.01977
16.806,2.01237
16.808,2.00951
16.81,2.0091
16.812,2.01293
16.814,2.02179
16.816,2.02217
16.818,2.02107
16.82,2.01357
16.822,2.00891
16.824,2.00164
16.826,2.00246
16.828,2.00327
16.83,2.01161
16.832,2.01647
16.834,2.01668
16.836,2.01796
16.838,2.01435
16.84,2.00823
16.842,2.00482
16.844,2.00274
16.846,2.00389
16.848,2.0074
16.85,2.00939
16.852,2.00575
16.854,2.00112
16.856,2.00024
16.858,1.98967
16.86,1.98797
16.862,1.99443
16.864,1.99562
16.866,1.99909
16.868,1.99781
16.87,2.00065
16.872,2.00556
16.874,2.01191
16.876,2.01904
16.878,2.01558
16.88,2.01249
16.882,2.01427
16.884,2.01506
16.886,2.01109
16.888,2.00234
16.89,2.00356
16.892,2.01391
16.894,2.02139
16.896,2.01893
16.898,2.01772
16.9,2.00991
16.902,2.0082
16.904,2.00624
16.906,2.01509
16.908,2.02368
16.91,2.0284
16.912,2.02449
16.914,2.02273
16.916,2.02499
16.918,2.02445
16.92,2.0252
16.922,2.02859
16.924,2.02944
16.926,2.02708
16.928,2.02963
16.93,2.03511
16.932,2.04144
16.934,2.04621
16.936,2.04592
16.938,2.04859
16.94,2.05496
16.942,2.06474
16.944,2.06581
16.946,2.06437
16.948,2.05853
16.95,2.05892
16.952,2.0644
16.954,2.07284
16.956,2.07528
16.958,2.07487
16.96,2.07641
16.962,2.08004
16.964,2.08589
16.966,2.09139
16.968,2.09947
16.97,2.09992
16.972,2.09758
16.974,2.10502
16.976,2.11409
16.978,2.1285
16.98,2.13375
16.982,2.13574
16.984,2.14138
16.986,2.14259
16.988,2.14166
16.99,2.14218
16.992,2.14488
16.994,2.1437
16.996,2.14021
16.998,2.13826
17,2.13677
17.002,2.12926
17.004,2.12134
17.006,2.11297
17.008,2.11424
17.01,2.1146
17.012,2.11363
17.014,2.11033
17.016,2.10729
17.018,2.10584
17.02,2.10463
17.022,2.10496
17.024,2.10517
17.026,2.10709
17.028,2.12277
17.03,2.13205
17.032,2.13536
17.034,2.12829
17.036,2.12343
17.038,2.11567
17.04,2.11413
17.042,2.10894
17.044,2.10053
17.046,2.09915
17.048,2.0953
17.05,2.09099
17.052,2.08477
17.054,2.08655
17.056,2.08315
17.058,2.08367
17.06,2.08476
17.062,2.09063
17.064,2.09564
17.066,2.09208
17.068,2.09075
17.07,2.09143
17.072,2.09622
17.074,2.09794
17.076,2.10219
17.078,2.11015
17.08,2.11687
17.082,2.12062
17.084,2.11926
17.086,2.10941
17.088,2.10735
17.09,2.10781
17.092,2.11465
17.094,2.11789
17.096,2.11627
17.098,2.11681
17.1,2.12279
17.102,2.12861
17.104,2.13509
17.106,2.13987
17.108,2.14759
17.11,2.15758
17.112,2.16374
17.114,2.16447
17.116,2.16818
17.118,2.17764
17.12,2.18433
17.122,2.18435
17.124,2.18284
17.126,2.18453
17.128,2.18652
17.13,2.1857
17.132,2.1808
17.134,2.18112
17.136,2.18948
17.138,2.18929
17.14,2.18909
17.142,2.18879
17.144,2.1833
17.146,2.18146
17.148,2.18033
17.15,2.17342
17.152,2.16696
17.154,2.16449
17.156,2.16049
17.158,2.15608
17.16,2.148
17.162,2.14166
17.164,2.13821
17.166,2.14036
17.168,2.13635
17.17,2.1321
17.172,2.12975
17.174,2.13318
17.176,2.13845
17.178,2.13681
17.18,2.12946
17.182,2.12857
17.184,2.12708
17.186,2.13154
17.188,2.13278
17.19,2.13415
17.192,2.13794
17.194,2.14381
17.196,2.14373
17.198,2.14864
17.2,2.15299
17.202,2.15667
17.204,2.15803
17.206,2.16317
17.208,2.16467
17.21,2.16487
17.212,2.16433
17.214,2.16156
17.216,2.16514
17.218,2.16646
17.22,2.16336
17.222,2.15933
17.224,2.15545
17.226,2.15445
17.228,2.16193
17.23,2.16482
17.232,2.16407
17.234,2.15921
17.236,2.15887
17.238,2.16029
17.24,2.16049
17.242,2.15848
17.244,2.16183
17.246,2.16352
17.248,2.16177
17.25,2.16012
17.252,2.1593
17.254,2.15305
17.256,2.15604
17.258,2.15743
17.26,2.15708
17.262,2.15537
17.264,2.15088
17.266,2.14994
17.268,2.14487
17.27,2.1402
17.272,2.13125
17.274,2.12808
17.276,2.12547
17.278,2.11941
17.28,2.12017
17.282,2.12644
17.284,2.1312
17.286,2.13772
17.288,2.14477
17.29,2.14599
17.292,2.14788
17.294,2.14605
17.296,2.14145
17.298,2.13793
17.3,2.13755
17.302,2.13561
17.304,2.13514
17.306,2.14282
17.308,2.14967
17.31,2.15651
17.312,2.16664
17.314,2.17452
17.316,2.1816
17.318,2.18836
17.32,2.19509
17.322,2.20759
17.324,2.20897
17.326,2.20329
17.328,2.19977
17.33,2.2003
17.332,2.20227
17.334,2.19731
17.336,2.20047
17.338,2.21373
17.34,2.22436
17.342,2.22632
17.344,2.22319
17.346,2.22055
17.348,2.22175
17.35,2.2146
17.352,2.20884
17.354,2.20565
17.356,2.20912
17.358,2.22668
17.36,2.22931
17.362,2.21917
17.364,2.20942
17.366,2.20289
17.368,2.20098
17.37,2.20088
17.372,2.20348
17.374,2.20066
17.376,2.20503
17.378,2.20999
17.38,2.20994
17.382,2.20847
17.384,2.20407
17.386,2.19903
17.388,2.19202
17.39,2.18131
17.392,2.1739
17.394,2.17398
17.396,2.169
17.398,2.16553
17.4,2.16379
17.402,2.16183
17.404,2.1578
17.406,2.14997
17.408,2.13985
17.41,2.13584
17.412,2.12963
17.414,2.12984
17.416,2.13589
17.418,2.14039
17.42,2.14178
17.422,2.14231
17.424,2.14608
17.426,2.14848
17.428,2.14976
17.43,2.15514
17.432,2.15349
17.434,2.14541
17.436,2.13905
17.438,2.14033
17.44,2.14549
17.442,2.14458
17.444,2.14082
17.446,2.1423
17.448,2.13962
17.45,2.14183
17.452,2.1444
17.454,2.14741
17.456,2.15551
17.458,2.15337
17.46,2.14993
17.462,2.15545
17.464,2.15788
17.466,2.15732
17.468,2.15362
17.47,2.15881
17.472,2.16203
17.474,2.16343
17.476,2.16442
17.478,2.16037
17.48,2.16242
17.482,2.16646
17.484,2.17352
17.486,2.17903
17.488,2.1758
17.49,2.17224
17.492,2.17173
17.494,2.17477
17.496,2.17896
17.498,2.17425
17.5,2.16201
17.502,2.15972
17.504,2.16615
17.506,2.17114
17.508,2.17093
17.51,2.1668
17.512,2.15974
17.514,2.15809
17.516,2.15876
17.518,2.15653
17.52,2.15243
17.522,2.15309
17.524,2.15447
17.526,2.14396
17.528,2.1427
17.53,2.15052
17.532,2.15168
17.534,2.15225
17.536,2.14937
17.538,2.14537
17.54,2.13719
17.542,2.13062
17.544,2.13441
17.546,2.13825
17.548,2.14495
17.55,2.14507
17.552,2.151
17.554,2.15593
17.556,2.15701
17.558,2.15735
17.56,2.15584
17.562,2.15382
17.564,2.14587
17.566,2.14027
17.568,2.14195
17.57,2.14388
17.572,2.15675
17.574,2.1599
17.576,2.16815
17.578,2.16709
17.58,2.15575
17.582,2.14675
17.584,2.1461
17.586,2.15011
17.588,2.15033
17.59,2.14588
17.592,2.14067
17.594,2.13867
17.596,2.14307
17.598,2.15288
17.6,2.16067
17.602,2.16167
17.604,2.15925
17.606,2.16134
17.608,2.16127
17.61,2.15927
17.612,2.15352
17.614,2.15045
17.616,2.15249
17.618,2.14825
17.62,2.14077
17.622,2.14051
17.624,2.14176
17.626,2.13679
17.628,2.12862
17.63,2.12459
17.632,2.12451
17.634,2.1181
17.636,2.11079
17.638,2.10658
17.64,2.11805
17.642,2.12757
17.644,2.131
17.646,2.13283
17.648,2.13071
17.65,2.12688
17.652,2.12274
17.654,2.12259
17.656,2.11763
17.658,2.11677
17.66,2.11532
17.662,2.1106
17.664,2.11074
17.666,2.11064
17.668,2.11133
17.67,2.10849
17.672,2.10879
17.674,2.11355
17.676,2.11253
17.678,2.11357
17.68,2.11878
17.682,2.12599
17.684,2.12708
17.686,2.12327
17.688,2.12318
17.69,2.12114
17.692,2.11639
17.694,2.11095
17.696,2.10913
17.698,2.11089
17.7,2.11358
17.702,2.12235
17.704,2.12583
17.706,2.1233
17.708,2.12087
17.71,2.11894
17.712,2.11496
17.714,2.11754
17.716,2.12279
17.718,2.119
17.72,2.12087
17.722,2.13135
17.724,2.13943
17.726,2.13843
17.728,2.1393
17.73,2.14152
17.732,2.14835
17.734,2.14921
17.736,2.14299
17.738,2.14109
17.74,2.14231
17.742,2.14019
17.744,2.13617
17.746,2.13307
17.748,2.12847
17.75,2.11779
17.752,2.11211
17.754,2.10205
17.756,2.09895
17.758,2.09646
17.76,2.09228
17.762,2.08885
17.764,2.08975
17.766,2.08726
17.768,2.09057
17.77,2.10184
17.772,2.10576
17.774,2.10591
17.776,2.10748
17.778,2.10258
17.78,2.10056
17.782,2.10006
17.784,2.09799
17.786,2.0983
17.788,2.09729
17.79,2.09791
17.792,2.0991
17.794,2.10213
17.796,2.10994
17.798,2.1173
17.8,2.12709
17.802,2.14085
17.804,2.14927
17.806,2.15831
17.808,2.16364
17.81,2.16992
17.812,2.17839
17.814,2.18952
17.816,2.19512
17.818,2.19145
17.82,2.19575
17.822,2.20005
17.824,2.20472
17.826,2.2059
17.828,2.20686
17.83,2.20795
17.832,2.216
17.834,2.22437
17.836,2.2288
17.838,2.23168
17.84,2.23098
17.842,2.22729
17.844,2.21584
17.846,2.20953
17.848,2.20702
17.85,2.20493
17.852,2.20331
17.854,2.2053
17.856,2.20055
17.858,2.19832
17.86,2.20099
17.862,2.19944
17.864,2.20009
17.866,2.19775
17.868,2.19818
17.87,2.1974
17.872,2.19361
17.874,2.18906
17.876,2.18448
17.878,2.18138
17.88,2.17576
17.882,2.17489
17.884,2.17259
17.886,2.17273
17.888,2.17265
17.89,2.16791
17.892,2.16882
17.894,2.17463
17.896,2.17657
17.898,2.1803
17.9,2.18956
17.902,2.2
17.904,2.20893
17.906,2.21597
17.908,2.2253
17.91,2.22573
17.912,2.22793
17.914,2.23423
17.916,2.2421
17.918,2.24792
17.92,2.24803
17.922,2.25236
17.924,2.2519
17.926,2.24783
17.928,2.24748
17.93,2.24704
17.932,2.24457
17.934,2.24684
17.936,2.254
17.938,2.25982
17.94,2.26286
17.942,2.26941
17.944,2.27763
17.946,2.28446
17.948,2.28999
17.95,2.28531
17.952,2.27796
17.954,2.272
17.956,2.27175
17.958,2.27071
17.96,2.26538
17.962,2.26288
17.964,2.27036
17.966,2.27301
17.968,2.27692
17.97,2.27508
17.972,2.27856
17.974,2.27516
17.976,2.26915
17.978,2.2702
17.98,2.27176
17.982,2.26884
17.984,2.27117
17.986,2.2737
17.988,2.26986
17.99,2.2638
17.992,2.25746
17.994,2.25989
17.996,2.25647
17.998,2.25708
18,2.26147
18.002,2.25869
18.004,2.24974
18.006,2.24056
18.008,2.23856
18.01,2.23316
18.012,2.22946
18.014,2.22782
18.016,2.22109
18.018,2.2197
18.02,2.21659
18.022,2.21423
18.024,2.21025
18.026,2.20932
18.028,2.20774
18.03,2.2049
18.032,2.20182
18.034,2.20291
18.036,2.19981
18.038,2.19879
18.04,2.19325
18.042,2.18924
18.044,2.19304
18.046,2.18836
18.048,2.18192
18.05,2.17459
18.052,2.16865
18.054,2.16915
18.056,2.17118
18.058,2.16883
18.06,2.17081
18.062,2.17289
18.064,2.16694
18.066,2.16448
18.068,2.15808
18.07,2.16176
18.072,2.16452
18.074,2.16487
18.076,2.1659
18.078,2.16328
18.08,2.16023
18.082,2.15393
18.084,2.15406
18.086,2.15204
18.088,2.14619
18.09,2.13532
18.092,2.13358
18.094,2.13201
18.096,2.13187
18.098,2.12554
18.1,2.12923
18.102,2.13373
18.104,2.13562
18.106,2.13817
18.108,2.14329
18.11,2.14671
18.112,2.15534
18.114,2.16022
18.116,2.15744
18.118,2.15522
18.12,2.15379
18.122,2.144
18.124,2.14163
18.126,2.13881
18.128,2.14076
18.13,2.14143
18.132,2.14299
18.134,2.14344
18.136,2.14196
18.138,2.1378
18.14,2.13056
18.142,2.12967
18.144,2.12655
18.146,2.12428
18.148,2.12302
18.15,2.12339
18.152,2.12027
18.154,2.12121
18.156,2.12533
18.158,2.12862
18.16,2.12628
18.162,2.12809
18.164,2.12988
18.166,2.13688
18.168,2.1445
18.17,2.15805
18.172,2.16664
18.174,2.17042
18.176,2.17284
18.178,2.17027
18.18,2.17054
18.182,2.16832
18.184,2.16386
18.186,2.16305
18.188,2.15975
18.19,2.15158
18.192,2.14474
18.194,2.14737
18.196,2.1488
18.198,2.14482
18.2,2.13794
18.202,2.14503
18.204,2.14794
18.206,2.15125
18.208,2.15879
18.21,2.16524
18.212,2.16594
18.214,2.17155
18.216,2.17334
18.218,2.17076
18.22,2.17146
18.222,2.17141
18.224,2.16859
18.226,2.16497
18.228,2.15615
18.23,2.14961
18.232,2.15101
18.234,2.15595
18.236,2.15897
18.238,2.16736
18.24,2.16978
18.242,2.16977
18.244,2.16723
18.246,2.16616
18.248,2.16292
18.25,2.16794
18.252,2.16745
18.254,2.16643
18.256,2.16643
18.258,2.15578
18.26,2.14873
18.262,2.14541
18.264,2.14672
18.266,2.14616
18.268,2.14862
18.27,2.15067
18.272,2.15372
18.274,2.158
18.276,2.15612
18.278,2.14812
18.28,2.14729
18.282,2.15323
18.284,2.156
18.286,2.15807
18.288,2.1582
18.29,2.15512
18.292,2.15259
18.294,2.15383
18.296,2.15106
18.298,2.14959
18.3,2.14457
18.302,2.1372
18.304,2.13346
18.306,2.13232
18.308,2.12916
18.31,2.12963
18.312,2.13637
18.314,2.14415
18.316,2.14305
18.318,2.13548
18.32,2.1352
18.322,2.13929
18.324,2.1447
18.326,2.19444
18.328,2.21945
18.33,2.21978
18.332,2.21156
18.334,2.20014
18.336,2.1892
18.338,2.17453
18.34,2.16436
18.342,2.15526
18.344,2.15218
18.346,2.15137
18.348,2.14079
18.35,2.12851
18.352,2.11722
18.354,2.11278
18.356,2.11202
18.358,2.11763
18.36,2.1167
18.362,2.11377
18.364,2.11518
18.366,2.11203
18.368,2.10757
18.37,2.10566
18.372,2.10294
18.374,2.10673
18.376,2.11041
18.378,2.10447
18.38,2.0951
18.382,2.08812
18.384,2.08493
18.386,2.09015
18.388,2.09611
18.39,2.09898
18.392,2.10492
18.394,2.11368
18.396,2.11683
18.398,2.12208
18.4,2.12704
18.402,2.13192
18.404,2.15411
18.406,2.15906
18.408,2.1554
18.41,2.14601
18.412,2.1415
18.414,2.14384
18.416,2.1432
18.418,2.1415
18.42,2.14058
18.422,2.14127
18.424,2.1407
18.426,2.13671
18.428,2.13628
18.43,2.13037
18.432,2.1316
18.434,2.13129
18.436,2.1312
18.438,2.13098
18.44,2.13216
18.442,2.12908
18.444,2.1269
18.446,2.12513
18.448,2.12408
18.45,2.12672
18.452,2.13076
18.454,2.1392
18.456,2.14192
18.458,2.1433
18.46,2.14417
18.462,2.14136
18.464,2.1379
18.466,2.1508
18.468,2.15663
18.47,2.16028
18.472,2.16078
18.474,2.16109
18.476,2.15603
18.478,2.15901
18.48,2.15945
18.482,2.15889
18.484,2.16042
18.486,2.15892
18.488,2.16062
18.49,2.16241
18.492,2.16553
18.494,2.16465
18.496,2.16766
18.498,2.16812
18.5,2.16495
18.502,2.16724
18.504,2.17529
18.506,2.17362
18.508,2.17309
18.51,2.17325
18.512,2.17501
18.514,2.18006
18.516,2.17963
18.518,2.17666
18.52,2.1734
18.522,2.16764
18.524,2.15864
18.526,2.15409
18.528,2.15132
18.53,2.14673
18.532,2.15288
18.534,2.15648
18.536,2.15856
18.538,2.15445
18.54,2.15594
18.542,2.15407
18.544,2.15464
18.546,2.15301
18.548,2.15362
18.55,2.15597
18.552,2.15773
18.554,2.15899
18.556,2.15756
18.558,2.15733
18.56,2.16425
18.562,2.16788
18.564,2.1698
18.566,2.16594
18.568,2.16091
18.57,2.1569
18.572,2.15836
18.574,2.16924
18.576,2.17189
18.578,2.17203
18.58,2.16748
18.582,2.16316
18.584,2.15803
18.586,2.15088
18.588,2.14975
18.59,2.14475
18.592,2.14164
18.594,2.13606
18.596,2.13346
18.598,2.13936
18.6,2.13866
18.602,2.14032
18.604,2.13827
18.606,2.1306
18.608,2.12858
18.61,2.1287
18.612,2.13135
18.614,2.13093
18.616,2.13054
18.618,2.12072
18.62,2.11485
18.622,2.11808
18.624,2.11666
18.626,2.10887
18.628,2.11031
18.63,2.1081
18.632,2.10308
18.634,2.09906
18.636,2.09822
18.638,2.10101
18.64,2.10666
18.642,2.11166
18.644,2.12081
18.646,2.12634
18.648,2.13348
18.65,2.1374
18.652,2.14163
18.654,2.14696
18.656,2.14774
18.658,2.14591
18.66,2.15076
18.662,2.15299
18.664,2.1484
18.666,2.14062
18.668,2.14052
18.67,2.14114
18.672,2.14328
18.674,2.14739
18.676,2.15177
18.678,2.15047
18.68,2.15022
18.682,2.14785
18.684,2.14338
18.686,2.14153
18.688,2.14425
18.69,2.14248
18.692,2.13393
18.694,2.12638
18.696,2.12374
18.698,2.11309
18.7,2.10604
18.702,2.10751
18.704,2.10632
18.706,2.10117
18.708,2.0947
18.71,2.09041
18.712,2.08424
18.714,2.07475
18.716,2.06785
18.718,2.06595
18.72,2.06746
18.722,2.06806
18.724,2.06412
18.726,2.06192
18.728,2.05714
18.73,2.05804
18.732,2.06444
18.734,2.05826
18.736,2.05362
18.738,2.05123
18.74,2.04817
18.742,2.04708
18.744,2.04733
18.746,2.05091
18.748,2.05367
18.75,2.05735
18.752,2.05384
18.754,2.04712
18.756,2.05287
18.758,2.05276
18.76,2.05134
18.762,2.04534
18.764,2.03881
18.766,2.03704
18.768,2.04006
18.77,2.04316
18.772,2.04589
18.774,2.0466
18.776,2.04548
18.778,2.05063
18.78,2.05347
18.782,2.04935
18.784,2.04422
18.786,2.04009
18.788,2.03819
18.79,2.0368
18.792,2.03575
18.794,2.03644
18.796,2.03106
18.798,2.02928
18.8,2.02704
18.802,2.02592
18.804,2.02733
18.806,2.03465
18.808,2.03995
18.81,2.03794
18.812,2.03581
18.814,2.04141
18.816,2.04691
18.818,2.04438
18.82,2.04827
18.822,2.05343
18.824,2.05446
18.826,2.05486
18.828,2.05304
18.83,2.05278
