Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-47_14.{Left,Right}]
11.066,2.05205
11.068,2.04778
11.07,2.03653
11.072,2.02981
11.074,2.02433
11.076,2.01856
11.078,2.01291
11.08,2.00399
11.082,2.00108
11.084,1.99785
11.086,1.9936
11.088,1.99113
11.09,1.98957
11.092,1.99034
11.094,1.98582
11.096,1.98635
11.098,1.98507
11.1,1.98543
11.102,1.98613
11.104,1.98136
11.106,1.97137
11.108,1.96851
11.11,1.97076
11.112,1.97921
11.114,1.9912
11.116,2.00415
11.118,2.01657
11.12,2.02615
11.122,2.03635
11.124,2.03907
11.126,2.03741
11.128,2.03489
11.13,2.0353
11.132,2.03539
11.134,2.04148
11.136,2.05581
11.138,2.06792
11.14,2.07339
11.142,2.07099
11.144,2.06601
11.146,2.07087
11.148,2.07347
11.15,2.07764
11.152,2.08093
11.154,2.08631
11.156,2.08428
11.158,2.08165
11.16,2.07406
11.162,2.06631
11.164,2.05878
11.166,2.05533
11.168,2.0526
11.17,2.0546
11.172,2.06418
11.174,2.0646
11.176,2.06453
11.178,2.06215
11.18,2.05608
11.182,2.05042
11.184,2.04597
11.186,2.04252
11.188,2.03463
11.19,2.03024
11.192,2.03468
11.194,2.03531
11.196,2.03626
11.198,2.03885
11.2,2.04438
11.202,2.04374
11.204,2.03922
11.206,2.03282
11.208,2.02319
11.21,2.02041
11.212,2.01729
11.214,2.01349
11.216,2.00871
11.218,2.00463
11.22,2.00215
11.222,1.99626
11.224,1.99188
11.226,1.98928
11.228,1.98304
11.23,1.97892
11.232,1.97413
11.234,1.97523
11.236,1.97554
11.238,1.97269
11.24,1.97108
11.242,1.96892
11.244,1.96678
11.246,1.96772
11.248,1.96818
11.25,1.97778
11.252,1.98289
11.254,1.98746
11.256,1.9909
11.258,1.99363
11.26,1.99667
11.262,1.99486
11.264,1.98713
11.266,1.98164
11.268,1.97461
11.27,1.9741
11.272,1.96941
11.274,1.96208
11.276,1.95816
11.278,1.95751
11.28,1.95915
11.282,1.96266
11.284,1.95916
11.286,1.96092
11.288,1.95965
11.29,1.96715
11.292,1.97302
11.294,1.97031
11.296,1.96445
11.298,1.96143
11.3,1.96149
11.302,1.96416
11.304,1.96704
11.306,1.96705
11.308,1.97214
11.31,1.97404
11.312,1.97278
11.314,1.97401
11.316,1.97971
11.318,1.98259
11.32,1.98123
11.322,1.98071
11.324,1.97537
11.326,1.97281
11.328,1.97434
11.33,1.98208
11.332,1.99231
11.334,2.00103
11.336,2.00469
11.338,2.0031
11.34,2.00349
11.342,2.00615
11.344,2.00824
11.346,2.00683
11.348,2.00132
11.35,2.00266
11.352,2.0084
11.354,2.01555
11.356,2.02002
11.358,2.02399
11.36,2.02435
11.362,2.02784
11.364,2.02631
11.366,2.02019
11.368,2.0148
11.37,2.00395
11.372,1.99767
11.374,1.99034
11.376,1.98756
11.378,1.98749
11.38,1.987
11.382,1.98733
11.384,1.98421
11.386,1.98159
11.388,1.9762
11.39,1.97229
11.392,1.97568
11.394,1.98314
11.396,1.98852
11.398,1.9932
11.4,1.99883
11.402,1.99524
11.404,1.98816
11.406,1.98913
11.408,1.98975
11.41,1.98728
11.412,1.98226
11.414,1.98177
11.416,1.98521
11.418,1.98452
11.42,1.98351
11.422,1.98115
11.424,1.98025
11.426,1.97642
11.428,1.96553
11.43,1.95625
11.432,1.95882
11.434,1.95781
11.436,1.95773
11.438,1.96241
11.44,1.95958
11.442,1.95576
11.444,1.94959
11.446,1.94804
11.448,1.95032
11.45,1.94629
11.452,1.94284
11.454,1.93916
11.456,1.94086
11.458,1.93772
11.46,1.93384
11.462,1.93227
11.464,1.93096
11.466,1.92841
11.468,1.92978
11.47,1.93506
11.472,1.94543
11.474,1.95936
11.476,1.96614
11.478,1.96775
11.48,1.96941
11.482,1.97844
11.484,1.9838
11.486,1.98931
11.488,1.98664
11.49,1.98464
11.492,1.99511
11.494,2.00235
11.496,2.00215
11.498,2.01012
11.5,2.01488
11.502,2.01746
11.504,2.01862
11.506,2.01662
11.508,2.01362
11.51,2.00935
11.512,2.00567
11.514,2.00203
11.516,2.00553
11.518,2.00472
11.52,2.00688
11.522,2.00643
11.524,2.00309
11.526,1.99828
11.528,1.99668
11.53,1.99964
11.532,1.99909
11.534,1.99282
11.536,1.98751
11.538,1.98176
11.54,1.97512
11.542,1.97258
11.544,1.97015
11.546,1.96471
11.548,1.96329
11.55,1.96562
11.552,1.96527
11.554,1.95883
11.556,1.95404
11.558,1.95111
11.56,1.95129
11.562,1.94838
11.564,1.94732
11.566,1.94249
11.568,1.94258
11.57,1.94086
11.572,1.94593
11.574,1.95595
11.576,1.96321
11.578,1.9634
11.58,1.95919
11.582,1.95782
11.584,1.9677
11.586,1.97192
11.588,1.97484
11.59,1.98212
11.592,1.98707
11.594,1.99266
11.596,2.00231
11.598,2.00625
11.6,2.00303
11.602,1.99884
11.604,2.00021
11.606,2.00344
11.608,2.00837
11.61,2.01913
11.612,2.02412
11.614,2.0229
11.616,2.01566
11.618,2.01046
11.62,2.01362
11.622,2.02279
11.624,2.01896
11.626,2.0085
11.628,2.00069
11.63,1.99053
11.632,1.98083
11.634,1.97441
11.636,1.97295
11.638,1.96868
11.64,1.96573
11.642,1.96174
11.644,1.95623
11.646,1.95335
11.648,1.95361
11.65,1.94778
11.652,1.9398
11.654,1.94107
11.656,1.94233
11.658,1.94244
11.66,1.93872
11.662,1.93086
11.664,1.92794
11.666,1.93078
11.668,1.93474
11.67,1.9377
11.672,1.94131
11.674,1.94032
11.676,1.93664
11.678,1.94024
11.68,1.94388
11.682,1.94651
11.684,1.94815
11.686,1.9513
11.688,1.95828
11.69,1.95481
11.692,1.9615
11.694,1.97414
11.696,1.98167
11.698,1.9869
11.7,1.99619
11.702,2.0076
11.704,2.01538
11.706,2.0256
11.708,2.03234
11.71,2.05502
11.712,2.07084
11.714,2.10245
11.716,2.12629
11.718,2.15581
11.72,2.18162
11.722,2.20188
11.724,2.21925
11.726,2.22941
11.728,2.23801
11.73,2.23678
11.732,2.24055
11.734,2.2401
11.736,2.23393
11.738,2.2371
11.74,2.23578
11.742,2.24315
11.744,2.24537
11.746,2.25011
11.748,2.24557
11.75,2.24166
11.752,2.24134
11.754,2.23343
11.756,2.22922
11.758,2.22177
11.76,2.21596
11.762,2.21951
11.764,2.22232
11.766,2.21846
11.768,2.21218
11.77,2.21885
11.772,2.22185
11.774,2.22743
11.776,2.2282
11.778,2.23205
11.78,2.2406
11.782,2.23832
11.784,2.22849
11.786,2.2137
11.788,2.20198
11.79,2.18726
11.792,2.17306
11.794,2.1589
11.796,2.14666
11.798,2.13665
11.8,2.12553
11.802,2.11439
11.804,2.09937
11.806,2.08443
11.808,2.07171
11.81,2.0588
11.812,2.04394
11.814,2.02966
11.816,2.02333
11.818,2.01632
11.82,2.01096
11.822,2.00537
11.824,2.00593
11.826,2.00088
11.828,1.99169
11.83,1.98755
11.832,1.98337
11.834,1.97659
11.836,1.9734
11.838,1.97759
11.84,1.98087
11.842,1.97893
11.844,1.97926
11.846,1.99915
11.848,2.01248
11.85,2.02604
11.852,2.02877
11.854,2.03404
11.856,2.03767
11.858,2.04436
11.86,2.05857
11.862,2.07047
11.864,2.07549
11.866,2.07993
11.868,2.09079
11.87,2.09541
11.872,2.1057
11.874,2.10896
11.876,2.115
11.878,2.12009
11.88,2.12088
11.882,2.12966
11.884,2.13123
11.886,2.13307
11.888,2.14064
11.89,2.14943
11.892,2.15826
11.894,2.16481
11.896,2.1635
11.898,2.16338
11.9,2.16532
11.902,2.17412
11.904,2.17804
11.906,2.18708
11.908,2.19462
11.91,2.19638
11.912,2.20236
11.914,2.19514
11.916,2.18952
11.918,2.18884
11.92,2.18267
11.922,2.18204
11.924,2.18049
11.926,2.18081
11.928,2.18484
11.93,2.1776
11.932,2.17813
11.934,2.17702
11.936,2.17945
11.938,2.18232
11.94,2.18544
11.942,2.17998
11.944,2.18534
11.946,2.18708
11.948,2.18707
11.95,2.18871
11.952,2.18077
11.954,2.18133
11.956,2.17627
11.958,2.16707
11.96,2.16302
11.962,2.1592
11.964,2.15724
11.966,2.1551
11.968,2.15025
11.97,2.15026
11.972,2.15188
11.974,2.15318
11.976,2.14705
11.978,2.13767
11.98,2.12721
11.982,2.11753
11.984,2.10935
11.986,2.10867
11.988,2.11101
11.99,2.11356
11.992,2.10746
11.994,2.10972
11.996,2.10818
11.998,2.11025
12,2.11798
12.002,2.12656
12.004,2.13861
12.006,2.14876
12.008,2.16347
12.01,2.17261
12.012,2.18614
12.014,2.20773
12.016,2.22697
12.018,2.24248
12.02,2.25693
12.022,2.27866
12.024,2.29435
12.026,2.3124
12.028,2.32659
12.03,2.33997
12.032,2.34151
12.034,2.34859
12.036,2.3568
12.038,2.36238
12.04,2.36429
12.042,2.3645
12.044,2.36608
12.046,2.36856
12.048,2.36694
12.05,2.35867
12.052,2.34892
12.054,2.33765
12.056,2.32172
12.058,2.30293
12.06,2.28435
12.062,2.27486
12.064,2.26312
12.066,2.25613
12.068,2.25568
12.07,2.25177
12.072,2.24252
12.074,2.23222
12.076,2.23618
12.078,2.24457
12.08,2.25087
12.082,2.25561
12.084,2.26063
12.086,2.26814
12.088,2.27207
12.09,2.27454
12.092,2.27238
12.094,2.27705
12.096,2.28157
12.098,2.29205
12.1,2.30133
12.102,2.31479
12.104,2.32824
12.106,2.33811
12.108,2.3435
12.11,2.34539
12.112,2.34632
12.114,2.34647
12.116,2.3492
12.118,2.35147
12.12,2.3553
12.122,2.35463
12.124,2.35429
12.126,2.35779
12.128,2.36036
12.13,2.35473
12.132,2.34959
12.134,2.34104
12.136,2.32481
12.138,2.3077
12.14,2.29429
12.142,2.28363
12.144,2.27274
12.146,2.25802
12.148,2.24401
12.15,2.22917
12.152,2.21751
12.154,2.21216
12.156,2.20613
12.158,2.19912
12.16,2.19639
12.162,2.18571
12.164,2.17098
12.166,2.15888
12.168,2.14294
12.17,2.12754
12.172,2.11674
12.174,2.10953
12.176,2.10806
12.178,2.11327
12.18,2.12483
12.182,2.13409
12.184,2.14253
12.186,2.14985
12.188,2.15294
12.19,2.15119
12.192,2.15148
12.194,2.14684
12.196,2.14178
12.198,2.14177
12.2,2.14131
12.202,2.13554
12.204,2.12958
12.206,2.12872
12.208,2.12216
12.21,2.11666
12.212,2.11287
12.214,2.10121
12.216,2.09683
12.218,2.09156
12.22,2.08269
12.222,2.07343
12.224,2.06621
12.226,2.07083
12.228,2.07969
12.23,2.09352
12.232,2.10436
12.234,2.10483
12.236,2.10824
12.238,2.10746
12.24,2.10624
12.242,2.11068
12.244,2.11094
12.246,2.10973
12.248,2.10039
12.25,2.08639
12.252,2.06939
12.254,2.06179
12.256,2.05716
12.258,2.05748
12.26,2.0548
12.262,2.05265
12.264,2.05449
12.266,2.05411
12.268,2.05461
12.27,2.05768
12.272,2.0671
12.274,2.07213
12.276,2.07906
12.278,2.0827
12.28,2.08394
12.282,2.0839
12.284,2.07955
12.286,2.07827
12.288,2.06954
12.29,2.0646
12.292,2.05528
12.294,2.04456
12.296,2.03466
12.298,2.0259
12.3,2.01947
12.302,2.01622
12.304,2.00932
12.306,2.01148
12.308,2.00786
12.31,2.00998
12.312,2.01156
12.314,2.01301
12.316,2.01324
12.318,2.01693
12.32,2.0211
12.322,2.02091
12.324,2.0266
12.326,2.02572
12.328,2.02872
12.33,2.02978
12.332,2.0302
12.334,2.03163
12.336,2.02955
12.338,2.02654
12.34,2.02843
12.342,2.03501
12.344,2.04491
12.346,2.04795
12.348,2.04755
12.35,2.04078
12.352,2.03723
12.354,2.0358
12.356,2.0347
12.358,2.03094
12.36,2.02731
12.362,2.0257
12.364,2.02075
12.366,2.01228
12.368,2.0114
12.37,2.01151
12.372,2.01262
12.374,2.01078
12.376,2.01213
12.378,2.01677
12.38,2.01685
12.382,2.0155
12.384,2.01258
12.386,2.00891
12.388,2.00715
12.39,2.00603
12.392,2.00194
12.394,1.9939
12.396,1.98892
12.398,1.98925
12.4,1.98644
12.402,1.98554
12.404,1.97612
12.406,1.97241
12.408,1.97309
12.41,1.97281
12.412,1.97491
12.414,1.97426
12.416,1.97081
12.418,1.97811
12.42,1.97862
12.422,1.98142
12.424,1.98517
12.426,1.98993
12.428,1.99939
12.43,2.0094
12.432,2.01076
12.434,2.01069
12.436,2.02149
12.438,2.03099
12.44,2.04525
12.442,2.05465
12.444,2.06009
12.446,2.06429
12.448,2.07773
12.45,2.087
12.452,2.09173
12.454,2.09631
12.456,2.10191
12.458,2.10302
12.46,2.10905
12.462,2.11402
12.464,2.11618
12.466,2.11898
12.468,2.12044
12.47,2.11684
12.472,2.12558
12.474,2.13405
12.476,2.13727
12.478,2.14279
12.48,2.14428
12.482,2.14271
12.484,2.14281
12.486,2.1399
12.488,2.1484
12.49,2.14904
12.492,2.14274
12.494,2.13179
12.496,2.1242
12.498,2.12415
12.5,2.11947
12.502,2.11418
12.504,2.10101
12.506,2.08907
12.508,2.08261
12.51,2.08085
12.512,2.07364
12.514,2.06408
12.516,2.05807
12.518,2.05739
12.52,2.05136
12.522,2.04739
12.524,2.04154
12.526,2.03772
12.528,2.0323
12.53,2.02981
12.532,2.02883
12.534,2.02745
12.536,2.02844
12.538,2.03727
12.54,2.04536
12.542,2.04814
12.544,2.04833
12.546,2.04793
12.548,2.05078
12.55,2.05253
12.552,2.0496
12.554,2.04685
12.556,2.04798
12.558,2.05648
12.56,2.06826
12.562,2.07587
12.564,2.08995
12.566,2.10439
12.568,2.11829
12.57,2.12985
12.572,2.14851
12.574,2.16783
12.576,2.18131
12.578,2.19614
12.58,2.20364
12.582,2.21295
12.584,2.2241
12.586,2.23055
12.588,2.24347
12.59,2.25706
12.592,2.27062
12.594,2.28279
12.596,2.28772
12.598,2.28692
12.6,2.27929
12.602,2.27672
12.604,2.27785
12.606,2.27939
12.608,2.28448
12.61,2.29062
12.612,2.29183
12.614,2.29588
12.616,2.30195
12.618,2.29872
12.62,2.29086
12.622,2.28504
12.624,2.27991
12.626,2.28582
12.628,2.28489
12.63,2.2792
12.632,2.28118
12.634,2.27937
12.636,2.2767
12.638,2.27249
12.64,2.26433
12.642,2.26459
12.644,2.25951
12.646,2.25216
12.648,2.24896
12.65,2.24823
12.652,2.24882
12.654,2.24719
12.656,2.24739
12.658,2.24821
12.66,2.23954
12.662,2.23694
12.664,2.23332
12.666,2.23021
12.668,2.22453
12.67,2.21566
12.672,2.21523
12.674,2.21097
12.676,2.20808
12.678,2.20247
12.68,2.19821
12.682,2.18989
12.684,2.18319
12.686,2.1724
12.688,2.15901
12.69,2.15288
12.692,2.1435
12.694,2.13872
12.696,2.14159
12.698,2.13604
12.7,2.13009
12.702,2.1296
12.704,2.12999
12.706,2.12654
12.708,2.12216
12.71,2.11737
12.712,2.11638
12.714,2.11416
12.716,2.11947
12.718,2.11996
12.72,2.1221
12.722,2.1262
12.724,2.13086
12.726,2.13826
12.728,2.14157
12.73,2.14233
12.732,2.14477
12.734,2.14406
12.736,2.14371
12.738,2.14787
12.74,2.14201
12.742,2.13977
12.744,2.136
12.746,2.13143
12.748,2.12475
12.75,2.11864
12.752,2.11311
12.754,2.10884
12.756,2.10443
12.758,2.09746
12.76,2.09058
12.762,2.08579
12.764,2.08115
12.766,2.08655
12.768,2.09949
12.77,2.10665
12.772,2.10724
12.774,2.11202
12.776,2.11331
12.778,2.11246
12.78,2.11012
12.782,2.11412
12.784,2.11718
12.786,2.12225
12.788,2.12744
12.79,2.13108
12.792,2.1375
12.794,2.14058
12.796,2.14122
12.798,2.13775
12.8,2.12946
12.802,2.13419
12.804,2.14133
12.806,2.14836
12.808,2.14841
12.81,2.14256
12.812,2.13757
12.814,2.13391
12.816,2.13067
12.818,2.12622
12.82,2.12901
12.822,2.13145
12.824,2.13535
12.826,2.14304
12.828,2.13632
12.83,2.12936
12.832,2.1272
12.834,2.12792
12.836,2.13097
12.838,2.14011
12.84,2.14634
12.842,2.14663
12.844,2.14682
12.846,2.13915
12.848,2.13274
12.85,2.13334
12.852,2.1434
12.854,2.15252
12.856,2.1604
12.858,2.1642
12.86,2.16101
12.862,2.15999
12.864,2.14877
12.866,2.14194
12.868,2.13984
12.87,2.14232
12.872,2.14576
12.874,2.14579
12.876,2.14662
12.878,2.1438
12.88,2.13722
12.882,2.12607
12.884,2.11036
12.886,2.09818
12.888,2.08811
12.89,2.08331
12.892,2.0794
12.894,2.07265
12.896,2.07568
12.898,2.07731
12.9,2.07703
12.902,2.07652
12.904,2.08439
12.906,2.09362
12.908,2.09842
12.91,2.09911
12.912,2.10194
12.914,2.10501
12.916,2.10057
12.918,2.09548
12.92,2.09451
12.922,2.09067
12.924,2.09388
12.926,2.09132
12.928,2.08619
12.93,2.08393
12.932,2.08826
12.934,2.08942
12.936,2.08364
12.938,2.07837
12.94,2.07333
12.942,2.07004
12.944,2.06986
12.946,2.06954
12.948,2.0714
12.95,2.0825
12.952,2.09545
12.954,2.10903
12.956,2.1237
12.958,2.14141
12.96,2.15101
12.962,2.15092
12.964,2.14657
12.966,2.14272
12.968,2.14419
12.97,2.15424
12.972,2.16485
12.974,2.17918
12.976,2.18225
12.978,2.18228
12.98,2.17941
12.982,2.17346
12.984,2.16707
12.986,2.1596
12.988,2.16166
12.99,2.17093
12.992,2.176
12.994,2.17035
12.996,2.16119
12.998,2.15696
13,2.15963
13.002,2.15432
13.004,2.15195
13.006,2.15713
13.008,2.16245
13.01,2.15517
13.012,2.1457
13.014,2.13531
13.016,2.13172
13.018,2.12587
13.02,2.131
13.022,2.13569
13.024,2.14384
13.026,2.15433
13.028,2.16087
13.03,2.1617
13.032,2.16097
13.034,2.16548
13.036,2.16806
13.038,2.18889
13.04,2.2166
13.042,2.23408
13.044,2.23573
13.046,2.22787
13.048,2.21411
13.05,2.20571
13.052,2.19974
13.054,2.19354
13.056,2.19794
13.058,2.192
13.06,2.18378
13.062,2.18101
13.064,2.17779
13.066,2.1739
13.068,2.16509
13.07,2.16079
13.072,2.15867
13.074,2.15609
13.076,2.1536
13.078,2.15062
13.08,2.14917
13.082,2.15102
13.084,2.14953
13.086,2.15401
13.088,2.15205
13.09,2.15464
13.092,2.15335
13.094,2.15088
13.096,2.14438
13.098,2.13349
13.1,2.12855
13.102,2.12797
13.104,2.13059
13.106,2.13025
13.108,2.13157
13.11,2.13038
13.112,2.12861
13.114,2.12549
13.116,2.12125
13.118,2.12187
13.12,2.11978
13.122,2.11423
13.124,2.10952
13.126,2.10995
13.128,2.11294
13.13,2.11231
13.132,2.10537
13.134,2.10085
13.136,2.09232
13.138,2.07711
13.14,2.06959
13.142,2.06347
13.144,2.06007
13.146,2.0589
13.148,2.06099
13.15,2.06164
13.152,2.05715
13.154,2.05245
13.156,2.04647
13.158,2.04471
13.16,2.04274
13.162,2.03943
13.164,2.03675
13.166,2.03164
13.168,2.02719
13.17,2.03007
13.172,2.03327
13.174,2.0352
13.176,2.03069
13.178,2.02929
13.18,2.02558
13.182,2.01296
13.184,2.00555
13.186,2.00441
13.188,1.99726
13.19,1.99224
13.192,1.99518
13.194,1.99642
13.196,2.00717
13.198,2.01364
13.2,2.01613
13.202,2.01491
13.204,2.03029
13.206,2.04169
13.208,2.04575
13.21,2.04477
13.212,2.04465
13.214,2.04766
13.216,2.053
13.218,2.06
13.22,2.06165
13.222,2.06182
13.224,2.06738
13.226,2.06352
13.228,2.05737
13.23,2.04757
13.232,2.0527
13.234,2.05622
13.236,2.05737
13.238,2.05407
13.24,2.05121
13.242,2.05424
13.244,2.05814
13.246,2.05717
13.248,2.05297
13.25,2.04179
13.252,2.03399
13.254,2.02535
13.256,2.0189
13.258,2.01314
13.26,2.01769
13.262,2.02139
13.264,2.01791
13.266,2.01502
13.268,2.01664
13.27,2.01789
13.272,2.01602
13.274,2.01822
13.276,2.02205
13.278,2.01949
13.28,2.01681
13.282,2.01451
13.284,2.01195
13.286,2.01178
13.288,2.00667
13.29,2.00523
13.292,2.00827
13.294,2.0135
13.296,2.01157
13.298,2.00613
13.3,1.99453
13.302,1.98718
13.304,1.9798
13.306,1.97502
13.308,1.975
13.31,1.97702
13.312,1.97917
13.314,1.98194
13.316,1.98789
13.318,1.98934
13.32,1.99329
13.322,1.99517
13.324,1.98773
13.326,1.97684
13.328,1.97096
13.33,1.96418
13.332,1.95558
13.334,1.95149
13.336,1.95742
13.338,1.95841
13.34,1.95927
13.342,1.96068
13.344,1.96316
13.346,1.96498
13.348,1.96867
13.35,1.97313
13.352,1.97801
13.354,1.97765
13.356,1.97819
13.358,1.97669
13.36,1.977
13.362,1.97436
13.364,1.97447
13.366,1.97648
13.368,1.97632
13.37,1.97583
13.372,1.97255
13.374,1.97596
13.376,1.98236
13.378,1.98248
13.38,1.98773
13.382,1.99667
13.384,2.00427
13.386,2.0081
13.388,2.01122
13.39,2.00653
13.392,1.99939
13.394,1.9975
13.396,1.99816
13.398,1.99588
13.4,1.99895
13.402,1.99993
13.404,2.00026
13.406,2.00067
13.408,2.0004
13.41,2.00231
13.412,2.00641
13.414,2.00414
13.416,2.00183
13.418,2.00222
13.42,2.00019
13.422,2.00108
13.424,2.0073
13.426,2.01326
13.428,2.0142
13.43,2.01492
13.432,2.02258
13.434,2.02333
13.436,2.02107
13.438,2.02089
13.44,2.02699
13.442,2.03538
13.444,2.05249
13.446,2.06346
13.448,2.07157
13.45,2.08742
13.452,2.10474
13.454,2.11025
13.456,2.10963
13.458,2.10852
13.46,2.11
13.462,2.11203
13.464,2.12154
13.466,2.12515
13.468,2.12458
13.47,2.12173
13.472,2.12125
13.474,2.12097
13.476,2.12486
13.478,2.1268
13.48,2.11783
13.482,2.11043
13.484,2.10902
13.486,2.11232
13.488,2.12045
13.49,2.12396
13.492,2.12741
13.494,2.12419
13.496,2.12116
13.498,2.12062
13.5,2.12515
13.502,2.13188
13.504,2.13187
13.506,2.1348
13.508,2.13458
13.51,2.13764
13.512,2.14194
13.514,2.14002
13.516,2.13464
13.518,2.12979
13.52,2.13289
13.522,2.13492
13.524,2.13645
13.526,2.14002
13.528,2.13826
13.53,2.13254
13.532,2.12999
13.534,2.12715
13.536,2.12788
13.538,2.13245
13.54,2.12509
13.542,2.12947
13.544,2.13573
13.546,2.15247
13.548,2.16989
13.55,2.18534
13.552,2.18945
13.554,2.19072
13.556,2.18899
13.558,2.18486
13.56,2.18677
13.562,2.18974
13.564,2.1942
13.566,2.19987
13.568,2.2032
13.57,2.20493
13.572,2.20502
13.574,2.19689
13.576,2.18895
13.578,2.19585
13.58,2.19495
13.582,2.19828
13.584,2.19847
13.586,2.19936
13.588,2.19872
13.59,2.19702
13.592,2.20578
13.594,2.20685
13.596,2.20273
13.598,2.20172
13.6,2.19688
13.602,2.19291
13.604,2.18572
13.606,2.18846
13.608,2.19506
13.61,2.19603
13.612,2.2015
13.614,2.20489
13.616,2.20024
13.618,2.20134
13.62,2.19946
13.622,2.20535
13.624,2.21123
13.626,2.21721
13.628,2.21608
13.63,2.21599
13.632,2.21445
13.634,2.21591
13.636,2.21117
13.638,2.20839
13.64,2.20382
13.642,2.20639
13.644,2.20406
13.646,2.19924
13.648,2.19996
13.65,2.20402
13.652,2.20907
13.654,2.21299
13.656,2.22021
13.658,2.22482
13.66,2.22664
13.662,2.22856
13.664,2.23216
13.666,2.23185
13.668,2.2387
13.67,2.25163
13.672,2.25431
13.674,2.25366
13.676,2.24671
13.678,2.24099
13.68,2.23285
13.682,2.22736
13.684,2.22289
13.686,2.22347
13.688,2.21614
13.69,2.21481
13.692,2.2199
13.694,2.22032
13.696,2.22123
13.698,2.22156
13.7,2.22004
13.702,2.21805
13.704,2.21535
13.706,2.21261
13.708,2.2051
13.71,2.20901
13.712,2.20816
13.714,2.21036
13.716,2.2197
13.718,2.22385
13.72,2.21743
13.722,2.21474
13.724,2.21287
13.726,2.22371
13.728,2.23166
13.73,2.2375
13.732,2.24171
13.734,2.24324
13.736,2.2382
13.738,2.23095
13.74,2.22626
13.742,2.22019
13.744,2.22029
13.746,2.21743
13.748,2.21279
13.75,2.20588
13.752,2.19708
13.754,2.1973
13.756,2.19918
13.758,2.19877
13.76,2.19782
13.762,2.18833
13.764,2.18517
13.766,2.17837
13.768,2.16871
13.77,2.15941
13.772,2.15132
13.774,2.1464
13.776,2.14138
13.778,2.14062
13.78,2.1355
13.782,2.13161
13.784,2.13262
13.786,2.12693
13.788,2.12272
13.79,2.11201
13.792,2.11141
13.794,2.10979
13.796,2.1036
13.798,2.09917
13.8,2.10113
13.802,2.09747
13.804,2.09698
13.806,2.10211
13.808,2.10575
13.81,2.10703
13.812,2.11079
13.814,2.11356
13.816,2.11582
13.818,2.11467
13.82,2.11512
13.822,2.11312
13.824,2.11745
13.826,2.11324
13.828,2.10839
13.83,2.10214
13.832,2.09937
13.834,2.10113
13.836,2.09731
13.838,2.09709
13.84,2.1004
13.842,2.1029
13.844,2.09966
13.846,2.09194
13.848,2.08207
13.85,2.07382
13.852,2.0694
13.854,2.06728
13.856,2.07038
13.858,2.07288
13.86,2.07422
13.862,2.07661
