Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-36_10.{Left,Right}]
12.62,2.26581
12.622,2.24489
12.624,2.2286
12.626,2.20689
12.628,2.18565
12.63,2.16627
12.632,2.1449
12.634,2.12347
12.636,2.11231
12.638,2.10002
12.64,2.09065
12.642,2.07551
12.644,2.06333
12.646,2.05173
12.648,2.04154
12.65,2.03763
12.652,2.03795
12.654,2.03499
12.656,2.03141
12.658,2.02413
12.66,2.01503
12.662,2.00895
12.664,2.0051
12.666,2.00426
12.668,1.99605
12.67,1.97891
12.672,1.95973
12.674,1.94376
12.676,1.92562
12.678,1.9127
12.68,1.90906
12.682,1.90943
12.684,1.90836
12.686,1.91127
12.688,1.90817
12.69,1.91108
12.692,1.90941
12.694,1.90519
12.696,1.89462
12.698,1.89685
12.7,1.89685
12.702,1.89722
12.704,1.89962
12.706,1.91813
12.708,1.93094
12.71,1.93374
12.712,1.92682
12.714,1.92907
12.716,1.93084
12.718,1.92955
12.72,1.92361
12.722,1.91714
12.724,1.91191
12.726,1.90059
12.728,1.8971
12.73,1.89873
12.732,1.90383
12.734,1.90239
12.736,1.91156
12.738,1.91924
12.74,1.91639
12.742,1.91724
12.744,1.91508
12.746,1.91543
12.748,1.91679
12.75,1.9267
12.752,1.93397
12.754,1.93199
12.756,1.92462
12.758,1.92125
12.76,1.91878
12.762,1.91163
12.764,1.90853
12.766,1.89919
12.768,1.88732
12.77,1.88115
12.772,1.88137
12.774,1.88013
12.776,1.87477
12.778,1.87193
12.78,1.87587
12.782,1.87625
12.784,1.88006
12.786,1.88435
12.788,1.88296
12.79,1.87806
12.792,1.86998
12.794,1.8647
12.796,1.86432
12.798,1.86051
12.8,1.86235
12.802,1.86081
12.804,1.85821
12.806,1.85275
12.808,1.84618
12.81,1.84396
12.812,1.8455
12.814,1.8469
12.816,1.85284
12.818,1.86286
12.82,1.87137
12.822,1.8766
12.824,1.89006
12.826,1.8977
12.828,1.90489
12.83,1.90588
12.832,1.91106
12.834,1.91751
12.836,1.92643
12.838,1.93669
12.84,1.94546
12.842,1.95001
12.844,1.95991
12.846,1.97123
12.848,1.97939
12.85,1.99474
12.852,2.00384
12.854,2.00631
12.856,2.00351
12.858,2.00558
12.86,2.00323
12.862,1.99756
12.864,2.00062
12.866,2.00304
12.868,1.99847
12.87,1.99007
12.872,1.99951
12.874,2.00843
12.876,2.01834
12.878,2.01826
12.88,2.0183
12.882,2.01738
12.884,2.02167
12.886,2.02744
12.888,2.03618
12.89,2.05684
12.892,2.07543
12.894,2.09149
12.896,2.10107
12.898,2.10533
12.9,2.11038
12.902,2.10881
12.904,2.10614
12.906,2.10212
12.908,2.09978
12.91,2.09189
12.912,2.09526
12.914,2.08769
12.916,2.07537
12.918,2.06197
12.92,2.05366
12.922,2.042
12.924,2.03061
12.926,2.02192
12.928,2.01718
12.93,2.02865
12.932,2.03912
12.934,2.04256
12.936,2.04718
12.938,2.06501
12.94,2.07885
12.942,2.08608
12.944,2.0858
12.946,2.07928
12.948,2.0744
12.95,2.06883
12.952,2.05706
12.954,2.05162
12.956,2.05284
12.958,2.0561
12.96,2.05577
12.962,2.04989
12.964,2.04723
12.966,2.05071
12.968,2.05098
12.97,2.05933
12.972,2.06517
12.974,2.08135
12.976,2.0988
12.978,2.1091
12.98,2.11918
12.982,2.12407
12.984,2.119
12.986,2.11522
12.988,2.11131
12.99,2.11941
12.992,2.12347
12.994,2.13278
12.996,2.14796
12.998,2.15805
13,2.16487
13.002,2.17065
13.004,2.18105
13.006,2.19347
13.008,2.21677
13.01,2.23951
13.012,2.26021
13.014,2.28134
13.016,2.30721
13.018,2.33473
13.02,2.35002
13.022,2.37561
13.024,2.39281
13.026,2.40998
13.028,2.42576
13.03,2.45029
13.032,2.46642
13.034,2.47753
13.036,2.49133
13.038,2.50041
13.04,2.50955
13.042,2.51917
13.044,2.5252
13.046,2.53019
13.048,2.52824
13.05,2.52654
13.052,2.51946
13.054,2.51659
13.056,2.51185
13.058,2.49857
13.06,2.48987
13.062,2.47823
13.064,2.47411
13.066,2.47009
13.068,2.4758
13.07,2.47285
13.072,2.46181
13.074,2.44781
13.076,2.42357
13.078,2.4
13.08,2.37679
13.082,2.3545
13.084,2.33219
13.086,2.30872
13.088,2.28378
13.09,2.2602
13.092,2.24024
13.094,2.21953
13.096,2.19458
13.098,2.17216
13.1,2.14732
13.102,2.13063
13.104,2.1182
13.106,2.10365
13.108,2.08862
13.11,2.08279
13.112,2.07771
13.114,2.0689
13.116,2.07608
13.118,2.07975
13.12,2.09136
13.122,2.10324
13.124,2.12024
13.126,2.15071
13.128,2.17604
13.13,2.19855
13.132,2.22235
13.134,2.23109
13.136,2.23838
13.138,2.24537
13.14,2.24682
13.142,2.23886
13.144,2.22464
13.146,2.21165
13.148,2.19881
13.15,2.18017
13.152,2.16604
13.154,2.14914
13.156,2.13613
13.158,2.12504
13.16,2.11426
13.162,2.10003
13.164,2.08795
13.166,2.07319
13.168,2.07445
13.17,2.07956
13.172,2.08397
13.174,2.08756
13.176,2.09697
13.178,2.11129
13.18,2.13128
13.182,2.14976
13.184,2.17588
13.186,2.19098
13.188,2.20192
13.19,2.2147
13.192,2.22754
13.194,2.23735
13.196,2.24516
13.198,2.24888
13.2,2.25129
13.202,2.24477
13.204,2.2295
13.206,2.21343
13.208,2.20343
13.21,2.19038
13.212,2.18037
13.214,2.16787
13.216,2.15085
13.218,2.1389
13.22,2.13414
13.222,2.12732
13.224,2.11249
13.226,2.09406
13.228,2.07975
13.23,2.06942
13.232,2.06553
13.234,2.05849
13.236,2.05707
13.238,2.04799
13.24,2.04258
13.242,2.11029
13.244,2.15157
13.246,2.15904
13.248,2.14831
13.25,2.14063
13.252,2.12983
13.254,2.12938
13.256,2.12385
13.258,2.12344
13.26,2.1219
13.262,2.12764
13.264,2.13146
13.266,2.1325
13.268,2.12605
13.27,2.11343
13.272,2.10681
13.274,2.10433
13.276,2.10181
13.278,2.10456
13.28,2.10232
13.282,2.10044
13.284,2.09366
13.286,2.08034
13.288,2.07128
13.29,2.06857
13.292,2.06858
13.294,2.0625
13.296,2.05895
13.298,2.04899
13.3,2.03831
13.302,2.03974
13.304,2.04491
13.306,2.04345
13.308,2.0424
13.31,2.03868
13.312,2.0383
13.314,2.03387
13.316,2.02934
13.318,2.02569
13.32,2.01953
13.322,2.02033
13.324,2.01656
13.326,2.01261
13.328,2.00933
13.33,2.00484
13.332,2.00295
13.334,1.99955
13.336,1.99634
13.338,1.99485
13.34,1.99597
13.342,1.99996
13.344,2.00466
13.346,2.00873
13.348,2.01188
13.35,2.01235
13.352,2.01466
13.354,2.01221
13.356,2.00425
13.358,1.998
13.36,1.98642
13.362,1.98005
13.364,1.98624
13.366,1.98985
13.368,1.98652
13.37,1.99265
13.372,1.99846
13.374,2.01111
13.376,2.01577
13.378,2.02154
13.38,2.03261
13.382,2.03628
13.384,2.03856
13.386,2.0413
13.388,2.03902
13.39,2.04097
13.392,2.03264
13.394,2.01999
13.396,2.01012
13.398,2.00666
13.4,2.00716
13.402,2.00139
13.404,1.99195
13.406,1.97997
13.408,1.96911
13.41,1.9554
13.412,1.93904
13.414,1.92765
13.416,1.92538
13.418,1.92123
13.42,1.92049
13.422,1.91267
13.424,1.90503
13.426,1.89965
13.428,1.89333
13.43,1.88579
13.432,1.88662
13.434,1.88384
13.436,1.88046
13.438,1.86859
13.44,1.86589
13.442,1.85984
13.444,1.86314
13.446,1.86298
13.448,1.85619
13.45,1.84884
13.452,1.84385
13.454,1.84366
13.456,1.84045
13.458,1.84226
13.46,1.84981
13.462,1.86179
13.464,1.87457
13.466,1.88694
13.468,1.89319
13.47,1.9038
13.472,1.91847
13.474,1.93076
13.476,1.94291
13.478,1.95553
13.48,1.97235
13.482,1.99379
13.484,2.01203
13.486,2.03858
13.488,2.05663
13.49,2.07512
13.492,2.09159
13.494,2.10771
13.496,2.11641
13.498,2.11386
13.5,2.11384
13.502,2.10351
13.504,2.10706
13.506,2.10316
13.508,2.10272
13.51,2.09693
13.512,2.08673
13.514,2.07333
13.516,2.05383
13.518,2.04071
13.52,2.02642
13.522,2.01139
13.524,1.99321
13.526,1.9751
13.528,1.95869
13.53,1.9451
13.532,1.92974
13.534,1.91515
13.536,1.8995
13.538,1.88066
13.54,1.86564
13.542,1.85604
13.544,1.85503
13.546,1.85178
13.548,1.84796
13.55,1.84875
13.552,1.85399
13.554,1.85311
13.556,1.84944
13.558,1.84597
13.56,1.84842
13.562,1.84699
13.564,1.83929
13.566,1.83817
13.568,1.84323
13.57,1.84738
13.572,1.84624
13.574,1.8415
13.576,1.83698
13.578,1.83622
13.58,1.8315
13.582,1.83217
13.584,1.83697
13.586,1.84233
13.588,1.84926
13.59,1.8446
13.592,1.84184
13.594,1.83939
13.596,1.83996
13.598,1.84305
13.6,1.84524
13.602,1.84675
13.604,1.85223
13.606,1.85515
13.608,1.87503
13.61,1.88775
13.612,1.89548
13.614,1.89525
13.616,1.89149
13.618,1.88507
13.62,1.88632
13.622,1.88738
13.624,1.88543
13.626,1.88303
13.628,1.87466
13.63,1.86242
13.632,1.85489
13.634,1.85253
13.636,1.85198
13.638,1.84461
13.64,1.84182
13.642,1.8409
13.644,1.83529
13.646,1.82985
13.648,1.82672
13.65,1.83003
13.652,1.82916
13.654,1.82756
13.656,1.82852
13.658,1.83
13.66,1.8309
13.662,1.83453
13.664,1.83535
13.666,1.83565
13.668,1.83534
13.67,1.83473
13.672,1.83203
13.674,1.82768
13.676,1.82947
13.678,1.8278
13.68,1.82911
13.682,1.82881
13.684,1.82769
13.686,1.82606
13.688,1.82704
13.69,1.83897
13.692,1.84844
13.694,1.85692
13.696,1.87134
13.698,1.87882
13.7,1.88611
13.702,1.89057
13.704,1.90236
13.706,1.91186
13.708,1.91331
13.71,1.9199
13.712,1.93043
13.714,1.93858
13.716,1.94453
13.718,1.94512
13.72,1.95128
13.722,1.96034
13.724,1.96486
13.726,1.97768
13.728,1.98397
13.73,1.98947
13.732,1.99262
13.734,1.99589
13.736,1.99498
13.738,1.98671
13.74,1.97583
13.742,1.96248
13.744,1.957
13.746,1.95201
13.748,1.94072
13.75,1.92651
13.752,1.93238
13.754,1.96693
13.756,1.98002
13.758,1.97414
13.76,1.95392
13.762,1.93772
13.764,1.91828
13.766,1.9038
13.768,1.88803
13.77,1.87822
13.772,1.87594
13.774,1.8622
13.776,1.85251
13.778,1.83722
13.78,1.82595
13.782,1.8223
13.784,1.81606
13.786,1.80394
13.788,1.80044
13.79,1.80029
13.792,1.8041
13.794,1.80608
13.796,1.80397
13.798,1.80818
13.8,1.81602
13.802,1.82447
13.804,1.82305
13.806,1.82166
13.808,1.82113
13.81,1.81965
13.812,1.81881
13.814,1.81637
13.816,1.837
13.818,1.85211
13.82,1.85238
13.822,1.85146
13.824,1.84914
13.826,1.84966
13.828,1.8451
13.83,1.83572
13.832,1.83556
13.834,1.83476
13.836,1.83896
13.838,1.84087
13.84,1.84428
13.842,1.84217
13.844,1.8412
13.846,1.84591
13.848,1.84581
13.85,1.84666
13.852,1.84003
13.854,1.84136
13.856,1.84249
13.858,1.84183
13.86,1.83053
13.862,1.82286
13.864,1.81322
13.866,1.80425
13.868,1.79764
13.87,1.79426
13.872,1.79305
13.874,1.79586
13.876,1.79001
13.878,1.78942
13.88,1.78954
13.882,1.78691
13.884,1.78671
13.886,1.7832
13.888,1.77913
13.89,1.78127
13.892,1.784
13.894,1.79711
13.896,1.81849
13.898,1.83106
13.9,1.85757
13.902,1.88486
13.904,1.91124
13.906,1.93076
13.908,1.94503
13.91,1.96214
13.912,1.98445
13.914,2.00804
13.916,2.03023
13.918,2.04825
13.92,2.06823
13.922,2.08965
13.924,2.10538
13.926,2.12466
13.928,2.13388
13.93,2.13921
13.932,2.14887
13.934,2.15217
13.936,2.16078
13.938,2.16396
13.94,2.16257
13.942,2.16628
13.944,2.16446
13.946,2.16272
13.948,2.15755
13.95,2.1551
13.952,2.14351
13.954,2.13165
13.956,2.11518
13.958,2.09269
13.96,2.07404
13.962,2.05227
13.964,2.02615
13.966,1.99823
13.968,1.9733
13.97,1.95764
13.972,1.94551
13.974,1.9327
13.976,1.91729
13.978,1.90001
13.98,1.88113
13.982,1.86168
13.984,1.8495
13.986,1.83037
13.988,1.82154
13.99,1.8146
13.992,1.80495
13.994,1.79875
13.996,1.78882
13.998,1.78242
14,1.77839
14.002,1.77597
14.004,1.77331
14.006,1.77408
14.008,1.77973
14.01,1.78049
14.012,1.77843
14.014,1.7751
14.016,1.77582
14.018,1.77446
14.02,1.77159
14.022,1.77581
14.024,1.783
14.026,1.7826
14.028,1.78455
14.03,1.78488
14.032,1.77868
14.034,1.77656
14.036,1.77432
14.038,1.77302
14.04,1.80587
14.042,1.82784
14.044,1.83635
14.046,1.84193
14.048,1.84302
14.05,1.83939
14.052,1.83768
14.054,1.83278
14.056,1.82871
14.058,1.82215
14.06,1.81856
14.062,1.81571
14.064,1.82187
14.066,1.82994
14.068,1.83853
14.07,1.84414
14.072,1.84686
14.074,1.84617
14.076,1.84479
14.078,1.84005
14.08,1.83442
14.082,1.83332
14.084,1.83616
14.086,1.83457
14.088,1.82841
14.09,1.8227
14.092,1.81799
14.094,1.81442
14.096,1.81306
14.098,1.8119
14.1,1.81229
14.102,1.81702
14.104,1.81919
14.106,1.82112
14.108,1.81936
14.11,1.81949
14.112,1.81823
14.114,1.8222
14.116,1.83446
14.118,1.84212
14.12,1.85088
14.122,1.86093
14.124,1.86207
14.126,1.86263
14.128,1.86132
14.13,1.85791
14.132,1.8523
14.134,1.84499
14.136,1.84161
14.138,1.83766
14.14,1.83503
14.142,1.83225
14.144,1.83535
14.146,1.83854
14.148,1.83673
14.15,1.84179
14.152,1.84702
14.154,1.84252
14.156,1.84102
14.158,1.84181
14.16,1.83994
14.162,1.83062
14.164,1.82152
14.166,1.81073
14.168,1.8066
14.17,1.80532
14.172,1.80188
14.174,1.80002
14.176,1.80042
14.178,1.79927
14.18,1.79747
14.182,1.79629
14.184,1.79089
14.186,1.79139
14.188,1.79077
14.19,1.78757
14.192,1.78664
14.194,1.78474
14.196,1.77222
14.198,1.76438
14.2,1.76613
14.202,1.7694
14.204,1.76854
14.206,1.76625
14.208,1.76676
14.21,1.76978
14.212,1.77766
14.214,1.77745
14.216,1.78571
14.218,1.78981
14.22,1.79412
14.222,1.80343
14.224,1.81785
14.226,1.83018
14.228,1.84635
14.23,1.8618
14.232,1.8906
14.234,1.93913
14.236,1.98001
14.238,2.02025
14.24,2.0558
14.242,2.08805
14.244,2.1259
14.246,2.16702
14.248,2.19839
14.25,2.22822
14.252,2.26613
14.254,2.30322
14.256,2.3506
14.258,2.40074
14.26,2.43658
14.262,2.45923
14.264,2.49098
14.266,2.51573
14.268,2.53784
14.27,2.56713
14.272,2.59934
14.274,2.62883
14.276,2.64463
14.278,2.66368
14.28,2.67892
14.282,2.6872
14.284,2.70929
14.286,2.72843
14.288,2.73783
14.29,2.73578
14.292,2.73497
14.294,2.74576
14.296,2.75511
14.298,2.74602
14.3,2.74773
14.302,2.75776
14.304,2.7686
14.306,2.76897
14.308,2.76233
14.31,2.75577
14.312,2.74652
14.314,2.73577
14.316,2.72305
14.318,2.70853
14.32,2.68943
14.322,2.67805
14.324,2.66116
14.326,2.64087
14.328,2.62368
14.33,2.60394
14.332,2.58069
14.334,2.56594
14.336,2.55054
14.338,2.53141
14.34,2.52189
14.342,2.50971
14.344,2.4958
14.346,2.48509
14.348,2.46649
14.35,2.44248
14.352,2.42612
14.354,2.41066
14.356,2.40422
14.358,2.39543
14.36,2.38006
14.362,2.35623
14.364,2.33507
14.366,2.30724
14.368,2.28298
14.37,2.26306
14.372,2.24518
14.374,2.22915
14.376,2.21548
14.378,2.19847
14.38,2.18033
14.382,2.16241
14.384,2.16458
14.386,2.24906
14.388,2.32085
14.39,2.37893
14.392,2.42243
14.394,2.45239
14.396,2.47158
14.398,2.48117
14.4,2.48582
14.402,2.48111
14.404,2.47852
14.406,2.47641
14.408,2.46401
14.41,2.4479
14.412,2.43422
14.414,2.4232
14.416,2.40371
14.418,2.38834
14.42,2.37382
14.422,2.35501
14.424,2.34565
14.426,2.34318
14.428,2.34265
14.43,2.33947
14.432,2.33912
14.434,2.34463
14.436,2.34967
14.438,2.36012
14.44,2.36761
14.442,2.38637
14.444,2.3958
14.446,2.39836
14.448,2.39367
14.45,2.40175
14.452,2.40948
14.454,2.42098
14.456,2.42779
14.458,2.42214
14.46,2.41193
14.462,2.40004
14.464,2.38986
14.466,2.37486
14.468,2.35592
14.47,2.33601
14.472,2.3139
14.474,2.28951
14.476,2.27044
14.478,2.25275
14.48,2.23454
14.482,2.21637
14.484,2.19567
14.486,2.17374
14.488,2.15037
14.49,2.12595
14.492,2.09775
14.494,2.072
14.496,2.04944
14.498,2.03346
14.5,2.01639
14.502,2.00084
14.504,1.98959
14.506,1.97833
14.508,1.9809
14.51,1.99634
14.512,2.00224
14.514,2.0053
14.516,2.01051
14.518,2.00971
14.52,2.00282
14.522,2.01858
14.524,2.02992
14.526,2.03581
14.528,2.04679
14.53,2.06052
14.532,2.0709
14.534,2.07552
14.536,2.08895
14.538,2.10869
14.54,2.11901
14.542,2.12731
14.544,2.13002
14.546,2.12214
14.548,2.11823
14.55,2.12732
14.552,2.12156
14.554,2.10636
14.556,2.09947
14.558,2.10458
14.56,2.09813
14.562,2.09539
14.564,2.10429
14.566,2.10194
14.568,2.09119
14.57,2.09068
14.572,2.08374
14.574,2.07343
14.576,2.06915
14.578,2.06676
14.58,2.06054
14.582,2.04815
14.584,2.04075
14.586,2.03246
14.588,2.02282
14.59,2.0086
14.592,2.00399
14.594,2.0027
14.596,1.9962
14.598,1.9887
14.6,1.98527
14.602,1.98418
14.604,1.98501
14.606,1.98749
14.608,1.98425
14.61,1.97873
14.612,1.96992
14.614,1.96478
14.616,1.95899
14.618,1.9579
14.62,1.96564
14.622,1.97117
14.624,1.97118
14.626,1.97474
14.628,1.98285
14.63,1.988
14.632,1.9904
14.634,1.99145
14.636,1.99744
14.638,1.99775
14.64,1.99928
14.642,1.99951
14.644,2.00324
14.646,1.99983
14.648,1.99339
14.65,1.98815
14.652,1.97603
14.654,1.96171
14.656,1.94596
14.658,1.93768
14.66,1.93753
14.662,1.93678
14.664,1.93544
14.666,1.93204
14.668,1.9348
14.67,1.9362
14.672,1.93335
14.674,1.9299
14.676,1.92732
14.678,1.92737
14.68,1.92953
14.682,1.93451
14.684,1.93859
14.686,1.93845
14.688,1.93653
14.69,1.93793
14.692,1.94018
14.694,1.93787
14.696,1.92721
14.698,1.91816
14.7,1.91374
14.702,1.90832
14.704,1.90357
14.706,1.89121
14.708,1.88653
14.71,1.88257
14.712,1.88143
14.714,1.88004
14.716,1.87176
14.718,1.86694
14.72,1.86209
14.722,1.85801
14.724,1.8603
14.726,1.85767
14.728,1.85749
14.73,1.85852
14.732,1.85344
14.734,1.84964
14.736,1.85066
14.738,1.86139
14.74,1.87386
14.742,1.87907
14.744,1.88247
14.746,1.88039
14.748,1.87826
14.75,1.8731
14.752,1.86998
14.754,1.86658
14.756,1.86157
14.758,1.8542
14.76,1.85217
14.762,1.8518
14.764,1.85115
14.766,1.85391
14.768,1.86017
14.77,1.86551
14.772,1.87502
14.774,1.88844
14.776,1.89486
14.778,1.89746
14.78,1.90901
14.782,1.91995
14.784,1.92027
14.786,1.92036
14.788,1.93758
14.79,1.9506
14.792,1.96046
14.794,1.96899
14.796,1.98227
14.798,1.98705
14.8,1.98608
14.802,1.99935
14.804,2.00955
14.806,2.01073
14.808,2.00963
14.81,2.02435
14.812,2.03251
14.814,2.03036
14.816,2.03314
14.818,2.04636
14.82,2.0474
14.822,2.0399
14.824,2.0655
14.826,2.08763
14.828,2.09377
14.83,2.10141
14.832,2.12097
14.834,2.13723
14.836,2.14142
14.838,2.14988
14.84,2.16204
14.842,2.1687
14.844,2.17204
14.846,2.18182
14.848,2.19856
14.85,2.20571
14.852,2.19866
14.854,2.2045
14.856,2.2047
14.858,2.19336
14.86,2.18645
14.862,2.18313
14.864,2.17241
14.866,2.16067
14.868,2.16041
14.87,2.1643
14.872,2.15689
14.874,2.14427
14.876,2.14326
14.878,2.13625
14.88,2.11932
14.882,2.11884
14.884,2.125
14.886,2.12005
14.888,2.10655
14.89,2.11262
14.892,2.10788
14.894,2.09503
14.896,2.09056
14.898,2.09331
14.9,2.08956
14.902,2.08503
14.904,2.09007
14.906,2.09371
14.908,2.09102
14.91,2.08774
14.912,2.09266
14.914,2.08735
14.916,2.07513
14.918,2.07166
14.92,2.07306
14.922,2.06854
14.924,2.05417
14.926,2.06147
14.928,2.06645
14.93,2.05966
14.932,2.06024
14.934,2.07546
14.936,2.07942
14.938,2.07117
14.94,2.07314
14.942,2.08377
14.944,2.07864
14.946,2.07238
14.948,2.08184
14.95,2.08512
14.952,2.08195
14.954,2.08865
14.956,2.09981
14.958,2.09763
14.96,2.08769
14.962,2.09772
14.964,2.10145
14.966,2.09211
14.968,2.08413
14.97,2.08117
14.972,2.0769
14.974,2.06834
14.976,2.07687
14.978,2.08008
14.98,2.07097
14.982,2.06441
14.984,2.06794
14.986,2.07003
14.988,2.06435
14.99,2.06189
14.992,2.06006
14.994,2.04651
14.996,2.03523
14.998,2.03525
15,2.03265
15.002,2.02188
15.004,2.02198
15.006,2.02605
15.008,2.02544
15.01,2.01811
15.012,2.02556
15.014,2.0293
15.016,2.03281
15.018,2.04086
15.02,2.05294
15.022,2.05483
15.024,2.04696
15.026,2.04587
15.028,2.04806
15.03,2.04431
15.032,2.04284
15.034,2.03544
15.036,2.03398
15.038,2.02893
15.04,2.02728
15.042,2.02288
15.044,2.0237
15.046,2.02776
15.048,2.0249
15.05,2.02034
15.052,2.01896
15.054,2.01972
15.056,2.01703
15.058,2.02215
15.06,2.01861
15.062,2.01352
15.064,2.01819
15.066,2.02177
15.068,2.02337
15.07,2.01927
15.072,2.00708
15.074,2.00263
15.076,1.99683
15.078,1.99035
15.08,1.98148
15.082,1.97207
15.084,1.96197
15.086,1.95546
15.088,1.95278
15.09,1.94664
15.092,2.02649
15.094,2.14468
15.096,2.21749
15.098,2.25877
15.1,2.27924
15.102,2.28448
15.104,2.27833
15.106,2.26865
15.108,2.25506
15.11,2.2436
15.112,2.2321
15.114,2.21232
15.116,2.19498
15.118,2.17208
15.12,2.14857
15.122,2.12479
15.124,2.10446
15.126,2.08912
15.128,2.07282
15.13,2.05734
15.132,2.04011
15.134,2.02835
15.136,2.02066
15.138,2.01182
15.14,2.00319
15.142,1.99789
15.144,2.0019
15.146,2.00626
15.148,2.00378
15.15,2.02
15.152,2.03893
15.154,2.05137
15.156,2.05754
15.158,2.05839
15.16,2.06395
15.162,2.0689
15.164,2.07003
15.166,2.07716
15.168,2.07607
15.17,2.07948
15.172,2.08294
15.174,2.09081
15.176,2.10623
15.178,2.12606
15.18,2.1308
15.182,2.12859
15.184,2.12765
15.186,2.1198
15.188,2.11482
15.19,2.10577
15.192,2.09477
15.194,2.08787
15.196,2.08688
15.198,2.08244
15.2,2.07891
15.202,2.07444
15.204,2.06701
15.206,2.061
15.208,2.05113
15.21,2.04945
15.212,2.04888
15.214,2.04452
15.216,2.04452
15.218,2.05707
15.22,2.06202
15.222,2.06247
15.224,2.05997
15.226,2.05932
15.228,2.05772
15.23,2.06395
15.232,2.07042
15.234,2.07316
15.236,2.07486
15.238,2.07334
15.24,2.07707
15.242,2.08583
15.244,2.0937
15.246,2.1237
15.248,2.29052
15.25,2.41771
15.252,2.51164
15.254,2.55356
15.256,2.56157
15.258,2.55947
15.26,2.54432
15.262,2.53329
15.264,2.51223
15.266,2.48889
15.268,2.4699
15.27,2.44178
15.272,2.40956
15.274,2.37626
15.276,2.34769
15.278,2.32899
15.28,2.33361
15.282,2.35959
15.284,2.37259
15.286,2.37025
15.288,2.36182
15.29,2.34871
15.292,2.33548
15.294,2.31889
15.296,2.30054
15.298,2.27978
15.3,2.26643
15.302,2.2524
15.304,2.23298
15.306,2.22061
15.308,2.22119
15.31,2.21742
15.312,2.20661
15.314,2.18957
15.316,2.18225
