Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-21_6.{Left,Right}]
10.91,2.37501
10.912,2.36752
10.914,2.38184
10.916,2.39887
10.918,2.4048
10.92,2.40623
10.922,2.40051
10.924,2.39794
10.926,2.39457
10.928,2.39373
10.93,2.3886
10.932,2.38744
10.934,2.39032
10.936,2.40316
10.938,2.41987
10.94,2.42194
10.942,2.41693
10.944,2.41121
10.946,2.41019
10.948,2.40477
10.95,2.39639
10.952,2.38681
10.954,2.37823
10.956,2.39678
10.958,2.41923
10.96,2.4359
10.962,2.44532
10.964,2.44945
10.966,2.44518
10.968,2.4358
10.97,2.42394
10.972,2.41011
10.974,2.39484
10.976,2.38559
10.978,2.38675
10.98,2.40011
10.982,2.40529
10.984,2.40617
10.986,2.40401
10.988,2.40392
10.99,2.3937
10.992,2.37999
10.994,2.36635
10.996,2.3547
10.998,2.35828
11,2.37923
11.002,2.39561
11.004,2.41191
11.006,2.42161
11.008,2.42443
11.01,2.42228
11.012,2.41333
11.014,2.4068
11.016,2.41559
11.018,2.41516
11.02,2.41691
11.022,2.43561
11.024,2.45013
11.026,2.45769
11.028,2.45596
11.03,2.45479
11.032,2.44666
11.034,2.432
11.036,2.42421
11.038,2.40992
11.04,2.40046
11.042,2.40622
11.044,2.41955
11.046,2.43017
11.048,2.43894
11.05,2.44438
11.052,2.44609
11.054,2.43704
11.056,2.42924
11.058,2.42121
11.06,2.4228
11.062,2.41659
11.064,2.41024
11.066,2.41729
11.068,2.4299
11.07,2.42797
11.072,2.42028
11.074,2.41194
11.076,2.40524
11.078,2.3953
11.08,2.38407
11.082,2.37511
11.084,2.36673
11.086,2.35933
11.088,2.36918
11.09,2.3875
11.092,2.39257
11.094,2.39662
11.096,2.40004
11.098,2.39807
11.1,2.39217
11.102,2.37832
11.104,2.36716
11.106,2.36092
11.108,2.35296
11.11,2.35765
11.112,2.37506
11.114,2.39035
11.116,2.39354
11.118,2.38985
11.12,2.38836
11.122,2.38413
11.124,2.38097
11.126,2.37365
11.128,2.35767
11.13,2.34189
11.132,2.32876
11.134,2.32448
11.136,2.33048
11.138,2.32884
11.14,2.32692
11.142,2.31782
11.144,2.31327
11.146,2.30991
11.148,2.30217
11.15,2.29152
11.152,2.27878
11.154,2.26716
11.156,2.2609
11.158,2.2676
11.16,2.29051
11.162,2.30385
11.164,2.31417
11.166,2.31676
11.168,2.31153
11.17,2.30445
11.172,2.3084
11.174,2.30054
11.176,2.28978
11.178,2.27825
11.18,2.27473
11.182,2.27647
11.184,2.2713
11.186,2.2808
11.188,2.28149
11.19,2.27815
11.192,2.26963
11.194,2.26303
11.196,2.25297
11.198,2.24176
11.2,2.23479
11.202,2.23651
11.204,2.24344
11.206,2.2502
11.208,2.26312
11.21,2.29739
11.212,2.313
11.214,2.32146
11.216,2.31696
11.218,2.31345
11.22,2.31084
11.222,2.30677
11.224,2.29981
11.226,2.29143
11.228,2.29371
11.23,2.29306
11.232,2.2973
11.234,2.29822
11.236,2.29834
11.238,2.29725
11.24,2.29846
11.242,2.29672
11.244,2.29245
11.246,2.28406
11.248,2.27056
11.25,2.25978
11.252,2.25442
11.254,2.25259
11.256,2.25266
11.258,2.24831
11.26,2.24093
11.262,2.23446
11.264,2.22982
11.266,2.22054
11.268,2.2113
11.27,2.1978
11.272,2.18577
11.274,2.18178
11.276,2.18396
11.278,2.19108
11.28,2.20017
11.282,2.20062
11.284,2.20136
11.286,2.19933
11.288,2.19225
11.29,2.1934
11.292,2.20248
11.294,2.20737
11.296,2.19716
11.298,2.18615
11.3,2.17408
11.302,2.16724
11.304,2.16387
11.306,2.162
11.308,2.16332
11.31,2.1617
11.312,2.16877
11.314,2.18206
11.316,2.19311
11.318,2.19554
11.32,2.18915
11.322,2.18917
11.324,2.18401
11.326,2.17957
11.328,2.17754
11.33,2.17805
11.332,2.17571
11.334,2.17216
11.336,2.16159
11.338,2.15315
11.34,2.14817
11.342,2.14217
11.344,2.13587
11.346,2.12736
11.348,2.12497
11.35,2.12229
11.352,2.11252
11.354,2.10548
11.356,2.10111
11.358,2.09809
11.36,2.10125
11.362,2.11012
11.364,2.11156
11.366,2.10654
11.368,2.10346
11.37,2.10384
11.372,2.10424
11.374,2.102
11.376,2.104
11.378,2.1022
11.38,2.09671
11.382,2.09846
11.384,2.0974
11.386,2.09343
11.388,2.08364
11.39,2.08007
11.392,2.07555
11.394,2.07695
11.396,2.08209
11.398,2.088
11.4,2.09247
11.402,2.09758
11.404,2.10139
11.406,2.09744
11.408,2.09267
11.41,2.08824
11.412,2.08438
11.414,2.07734
11.416,2.06752
11.418,2.06669
11.42,2.07347
11.422,2.082
11.424,2.0868
11.426,2.09068
11.428,2.09308
11.43,2.10045
11.432,2.10726
11.434,2.10702
11.436,2.09911
11.438,2.08942
11.44,2.07914
11.442,2.07506
11.444,2.07225
11.446,2.07238
11.448,2.07327
11.45,2.07363
11.452,2.0825
11.454,2.08658
11.456,2.08211
11.458,2.07794
11.46,2.08585
11.462,2.09069
11.464,2.09134
11.466,2.09119
11.468,2.09295
11.47,2.09724
11.472,2.10506
11.474,2.10834
11.476,2.10914
11.478,2.10368
11.48,2.10201
11.482,2.10515
11.484,2.10116
11.486,2.09839
11.488,2.10316
11.49,2.10504
11.492,2.1058
11.494,2.10852
11.496,2.11285
11.498,2.1182
11.5,2.12549
11.502,2.13413
11.504,2.14322
11.506,2.15595
11.508,2.16088
11.51,2.16523
11.512,2.16009
11.514,2.15802
11.516,2.15978
11.518,2.16132
11.52,2.16418
11.522,2.16749
11.524,2.17393
11.526,2.18314
11.528,2.18641
11.53,2.18906
11.532,2.19814
11.534,2.20153
11.536,2.20273
11.538,2.19961
11.54,2.20209
11.542,2.21057
11.544,2.21841
11.546,2.2194
11.548,2.21953
11.55,2.21772
11.552,2.22413
11.554,2.22507
11.556,2.22977
11.558,2.23109
11.56,2.23123
11.562,2.23477
11.564,2.23756
11.566,2.24217
11.568,2.24263
11.57,2.23772
11.572,2.23432
11.574,2.22859
11.576,2.22477
11.578,2.21769
11.58,2.2173
11.582,2.21892
11.584,2.21619
11.586,2.21446
11.588,2.21419
11.59,2.21477
11.592,2.20338
11.594,2.19914
11.596,2.19416
11.598,2.19663
11.6,2.21168
11.602,2.22487
11.604,2.22638
11.606,2.22742
11.608,2.22945
11.61,2.22617
11.612,2.22105
11.614,2.20589
11.616,2.19197
11.618,2.19748
11.62,2.20563
11.622,2.20537
11.624,2.20211
11.626,2.19864
11.628,2.19371
11.63,2.18798
11.632,2.18218
11.634,2.17974
11.636,2.17183
11.638,2.16917
11.64,2.16898
11.642,2.17376
11.644,2.17857
11.646,2.1802
11.648,2.17392
11.65,2.17647
11.652,2.18125
11.654,2.18157
11.656,2.18287
11.658,2.18698
11.66,2.19141
11.662,2.19184
11.664,2.18822
11.666,2.1852
11.668,2.18057
11.67,2.1752
11.672,2.16736
11.674,2.16714
11.676,2.16571
11.678,2.17336
11.68,2.17929
11.682,2.18358
11.684,2.18352
11.686,2.1817
11.688,2.18151
11.69,2.18401
11.692,2.20528
11.694,2.23073
11.696,2.25821
11.698,2.27422
11.7,2.27927
11.702,2.27532
11.704,2.26509
11.706,2.25566
11.708,2.24835
11.71,2.24046
11.712,2.23156
11.714,2.228
11.716,2.22479
11.718,2.22929
11.72,2.24069
11.722,2.24852
11.724,2.25247
11.726,2.24876
11.728,2.24778
11.73,2.24634
11.732,2.2395
11.734,2.23575
11.736,2.2359
11.738,2.23505
11.74,2.23408
11.742,2.23104
11.744,2.22892
11.746,2.22626
11.748,2.22461
11.75,2.2341
11.752,2.24298
11.754,2.23796
11.756,2.23215
11.758,2.22709
11.76,2.23126
11.762,2.22901
11.764,2.22047
11.766,2.2193
11.768,2.22738
11.77,2.23479
11.772,2.23596
11.774,2.23684
11.776,2.24032
11.778,2.24417
11.78,2.2451
11.782,2.24003
11.784,2.23059
11.786,2.23107
11.788,2.22603
11.79,2.22192
11.792,2.21981
11.794,2.22082
11.796,2.22638
11.798,2.23607
11.8,2.2497
11.802,2.24993
11.804,2.24784
11.806,2.24649
11.808,2.24764
11.81,2.25096
11.812,2.24168
11.814,2.24234
11.816,2.24439
11.818,2.25508
11.82,2.26163
11.822,2.26425
11.824,2.27278
11.826,2.27135
11.828,2.27004
11.83,2.26678
11.832,2.26536
11.834,2.2634
11.836,2.27287
11.838,2.29385
11.84,2.30968
11.842,2.32352
11.844,2.32531
11.846,2.31792
11.848,2.31104
11.85,2.31774
11.852,2.31642
11.854,2.31401
11.856,2.31843
11.858,2.33187
11.86,2.34023
11.862,2.34089
11.864,2.33465
11.866,2.33009
11.868,2.32206
11.87,2.31519
11.872,2.30522
11.874,2.302
11.876,2.31282
11.878,2.33389
11.88,2.3399
11.882,2.34543
11.884,2.34959
11.886,2.35191
11.888,2.34745
11.89,2.35299
11.892,2.35741
11.894,2.35566
11.896,2.35211
11.898,2.3566
11.9,2.35299
11.902,2.34173
11.904,2.33278
11.906,2.32411
11.908,2.32001
11.91,2.31679
11.912,2.30672
11.914,2.30368
11.916,2.3176
11.918,2.33702
11.92,2.34936
11.922,2.34987
11.924,2.34838
11.926,2.33682
11.928,2.32479
11.93,2.31736
11.932,2.30744
11.934,2.30709
11.936,2.31073
11.938,2.31295
11.94,2.30955
11.942,2.30132
11.944,2.2971
11.946,2.30309
11.948,2.31378
11.95,2.31854
11.952,2.31338
11.954,2.30326
11.956,2.30725
11.958,2.31174
11.96,2.30973
11.962,2.30774
11.964,2.30501
11.966,2.30363
11.968,2.30708
11.97,2.30479
11.972,2.29591
11.974,2.29492
11.976,2.30429
11.978,2.30421
11.98,2.29932
11.982,2.29213
11.984,2.28841
11.986,2.28991
11.988,2.28755
11.99,2.28324
11.992,2.2776
11.994,2.27881
11.996,2.28157
11.998,2.28396
12,2.28562
12.002,2.2754
12.004,2.26921
12.006,2.26722
12.008,2.26374
12.01,2.25433
12.012,2.25604
12.014,2.2668
12.016,2.2741
12.018,2.27176
12.02,2.27244
12.022,2.26785
12.024,2.26723
12.026,2.26523
12.028,2.25711
12.03,2.25095
12.032,2.24666
12.034,2.25089
12.036,2.25664
12.038,2.26373
12.04,2.27359
12.042,2.29185
12.044,2.30374
12.046,2.30975
12.048,2.30529
12.05,2.31068
12.052,2.32209
12.054,2.33052
12.056,2.34109
12.058,2.3454
12.06,2.34293
12.062,2.34246
12.064,2.33864
12.066,2.34602
12.068,2.3474
12.07,2.34309
12.072,2.34181
12.074,2.33809
12.076,2.33402
12.078,2.33213
12.08,2.32595
12.082,2.31988
12.084,2.31372
12.086,2.30331
12.088,2.29689
12.09,2.2965
12.092,2.3012
12.094,2.31309
12.096,2.31853
12.098,2.31466
12.1,2.312
12.102,2.31129
12.104,2.3111
12.106,2.31404
12.108,2.31704
12.11,2.31868
12.112,2.31905
12.114,2.31957
12.116,2.32132
12.118,2.32133
12.12,2.31645
12.122,2.30693
12.124,2.30094
12.126,2.29627
12.128,2.2963
12.13,2.30101
12.132,2.29929
12.134,2.29599
12.136,2.29385
12.138,2.28249
12.14,2.27114
12.142,2.26601
12.144,2.26137
12.146,2.26094
12.148,2.25867
12.15,2.25988
12.152,2.26022
12.154,2.25474
12.156,2.25211
12.158,2.25174
12.16,2.2531
12.162,2.24622
12.164,2.24112
12.166,2.23784
12.168,2.23961
12.17,2.23878
12.172,2.22856
12.174,2.21839
12.176,2.22134
12.178,2.21819
12.18,2.21926
12.182,2.22813
12.184,2.23718
12.186,2.25045
12.188,2.2605
12.19,2.27702
12.192,2.27709
12.194,2.26962
12.196,2.2696
12.198,2.2758
12.2,2.27903
12.202,2.28714
12.204,2.29438
12.206,2.30684
12.208,2.31682
12.21,2.31591
12.212,2.31239
12.214,2.30583
12.216,2.28992
12.218,2.27954
12.22,2.26318
12.222,2.25277
12.224,2.25033
12.226,2.2518
12.228,2.24962
12.23,2.24338
12.232,2.23858
12.234,2.23455
12.236,2.22956
12.238,2.22553
12.24,2.21256
12.242,2.20296
12.244,2.20278
12.246,2.1981
12.248,2.19832
12.25,2.19523
12.252,2.18996
12.254,2.19156
12.256,2.19863
12.258,2.20507
12.26,2.20825
12.262,2.2156
12.264,2.24027
12.266,2.24977
12.268,2.24732
12.27,2.24296
12.272,2.23873
12.274,2.23739
12.276,2.22892
12.278,2.21596
12.28,2.2043
12.282,2.20328
12.284,2.20463
12.286,2.19728
12.288,2.18628
12.29,2.17819
12.292,2.16802
12.294,2.16012
12.296,2.14722
12.298,2.1419
12.3,2.13884
12.302,2.15045
12.304,2.1548
12.306,2.14838
12.308,2.14898
12.31,2.14818
12.312,2.14401
12.314,2.1406
12.316,2.13336
12.318,2.1225
12.32,2.11964
12.322,2.11998
12.324,2.12182
12.326,2.11756
12.328,2.11773
12.33,2.11524
12.332,2.11327
12.334,2.11195
12.336,2.10955
12.338,2.10385
12.34,2.10314
12.342,2.1099
12.344,2.1125
12.346,2.11265
12.348,2.1064
12.35,2.10337
12.352,2.09883
12.354,2.08793
12.356,2.0784
12.358,2.06739
12.36,2.06591
12.362,2.06372
12.364,2.05701
12.366,2.0431
12.368,2.03551
12.37,2.03271
12.372,2.02962
12.374,2.02304
12.376,2.0136
12.378,2.02095
12.38,2.0222
12.382,2.02076
12.384,2.02319
12.386,2.02148
12.388,2.01373
12.39,2.00446
12.392,2.00497
12.394,2.01042
12.396,2.01107
12.398,2.01499
12.4,2.01873
12.402,2.02028
12.404,2.02023
12.406,2.01887
12.408,2.02313
12.41,2.02578
12.412,2.02262
12.414,2.02117
12.416,2.01775
12.418,2.01989
12.42,2.02167
12.422,2.01515
12.424,2.01469
12.426,2.01513
12.428,2.01179
12.43,2.01907
12.432,2.02479
12.434,2.03366
12.436,2.03389
12.438,2.02998
12.44,2.03318
12.442,2.03401
12.444,2.03598
12.446,2.03981
12.448,2.03466
12.45,2.02826
12.452,2.02505
12.454,2.02714
12.456,2.02701
12.458,2.02832
12.46,2.0254
12.462,2.02703
12.464,2.02602
12.466,2.03057
12.468,2.02877
12.47,2.02834
12.472,2.0336
12.474,2.03543
12.476,2.04578
12.478,2.05413
12.48,2.06018
12.482,2.06226
12.484,2.06502
12.486,2.06578
12.488,2.06228
12.49,2.05943
12.492,2.07323
12.494,2.09229
12.496,2.09864
12.498,2.0977
12.5,2.10823
12.502,2.12211
12.504,2.13465
12.506,2.14703
12.508,2.15475
12.51,2.16288
12.512,2.16967
12.514,2.1741
12.516,2.17917
12.518,2.1749
12.52,2.17308
12.522,2.17265
12.524,2.17958
12.526,2.19031
12.528,2.20971
12.53,2.22889
12.532,2.23254
12.534,2.22703
12.536,2.23212
12.538,2.22931
12.54,2.22601
12.542,2.22172
12.544,2.22478
12.546,2.22689
12.548,2.23371
12.55,2.23813
12.552,2.23286
12.554,2.22594
12.556,2.21452
12.558,2.20627
12.56,2.20601
12.562,2.20833
12.564,2.1992
12.566,2.18967
12.568,2.19105
12.57,2.19341
12.572,2.19531
12.574,2.1957
12.576,2.19642
12.578,2.19226
12.58,2.18672
12.582,2.18829
12.584,2.19389
12.586,2.19476
12.588,2.19399
12.59,2.20149
12.592,2.20106
12.594,2.19922
12.596,2.20139
12.598,2.20184
12.6,2.19297
12.602,2.17993
12.604,2.18029
12.606,2.1796
12.608,2.18201
12.61,2.17905
12.612,2.17516
12.614,2.1778
12.616,2.17654
12.618,2.17481
12.62,2.17733
12.622,2.18587
12.624,2.18769
12.626,2.19307
12.628,2.19518
12.63,2.19753
12.632,2.20526
12.634,2.21394
12.636,2.21382
12.638,2.21071
12.64,2.20823
12.642,2.21202
12.644,2.21517
12.646,2.21511
12.648,2.20529
12.65,2.19943
12.652,2.19669
12.654,2.19796
12.656,2.20073
12.658,2.20183
12.66,2.21425
12.662,2.22057
12.664,2.22051
12.666,2.21656
12.668,2.21031
12.67,2.20135
12.672,2.20202
12.674,2.20157
12.676,2.19567
12.678,2.19492
12.68,2.20701
12.682,2.21859
12.684,2.21983
12.686,2.21154
12.688,2.20512
12.69,2.21048
12.692,2.21661
12.694,2.21412
12.696,2.21344
12.698,2.22101
12.7,2.22618
12.702,2.23944
12.704,2.24492
12.706,2.24703
12.708,2.24994
12.71,2.24922
12.712,2.25509
12.714,2.25837
12.716,2.26833
12.718,2.27493
12.72,2.2827
12.722,2.279
12.724,2.27039
12.726,2.26139
12.728,2.25171
12.73,2.24874
12.732,2.24998
12.734,2.24546
12.736,2.25106
12.738,2.26343
12.74,2.27488
12.742,2.27509
12.744,2.27607
12.746,2.27041
12.748,2.27312
12.75,2.27127
12.752,2.26533
12.754,2.27214
12.756,2.28112
12.758,2.28733
12.76,2.28441
12.762,2.28836
12.764,2.28535
12.766,2.27623
12.768,2.27133
12.77,2.27826
12.772,2.28119
12.774,2.27909
12.776,2.28007
12.778,2.28154
12.78,2.27756
12.782,2.27684
12.784,2.27943
12.786,2.27207
12.788,2.2602
12.79,2.25552
12.792,2.25744
12.794,2.2565
12.796,2.25173
12.798,2.25375
12.8,2.25392
12.802,2.25166
12.804,2.25472
12.806,2.25468
12.808,2.25273
12.81,2.253
12.812,2.26214
12.814,2.26027
12.816,2.26089
12.818,2.25578
12.82,2.25101
12.822,2.25294
12.824,2.2535
12.826,2.25206
12.828,2.25618
12.83,2.24959
12.832,2.24069
12.834,2.24072
12.836,2.2373
12.838,2.23352
12.84,2.24691
12.842,2.28324
12.844,2.30175
12.846,2.30641
12.848,2.31895
12.85,2.32211
12.852,2.3187
12.854,2.30888
12.856,2.30401
12.858,2.3019
12.86,2.29978
12.862,2.29322
12.864,2.28811
12.866,2.28392
12.868,2.27683
12.87,2.27174
12.872,2.26205
12.874,2.25393
12.876,2.24751
12.878,2.23928
12.88,2.23857
12.882,2.23644
12.884,2.22645
12.886,2.21904
12.888,2.22331
12.89,2.22824
12.892,2.22277
12.894,2.23427
12.896,2.23815
12.898,2.23692
12.9,2.23604
12.902,2.24061
12.904,2.24739
12.906,2.24629
12.908,2.2429
12.91,2.23911
12.912,2.23815
12.914,2.23167
12.916,2.23599
12.918,2.23933
12.92,2.24171
12.922,2.24056
12.924,2.24249
12.926,2.24055
12.928,2.23869
12.93,2.23511
12.932,2.23296
12.934,2.23324
12.936,2.23494
12.938,2.23626
12.94,2.23769
12.942,2.2373
12.944,2.22624
12.946,2.21555
12.948,2.20811
12.95,2.20442
12.952,2.19336
12.954,2.18684
12.956,2.17911
12.958,2.17613
12.96,2.17636
12.962,2.17377
12.964,2.17317
12.966,2.16952
12.968,2.17862
12.97,2.18527
12.972,2.1864
12.974,2.18095
12.976,2.17618
12.978,2.172
12.98,2.16525
12.982,2.15949
12.984,2.15425
12.986,2.15397
12.988,2.15597
12.99,2.1468
12.992,2.1364
12.994,2.13374
12.996,2.13319
12.998,2.13393
13,2.13219
13.002,2.13296
13.004,2.12799
13.006,2.12167
13.008,2.12151
13.01,2.11272
13.012,2.10373
13.014,2.09755
13.016,2.0963
13.018,2.09659
13.02,2.09339
13.022,2.09104
13.024,2.09628
13.026,2.09265
13.028,2.09096
13.03,2.10614
13.032,2.11357
13.034,2.11293
13.036,2.11106
13.038,2.11036
13.04,2.10785
13.042,2.10474
13.044,2.10791
13.046,2.11379
13.048,2.12167
13.05,2.11934
13.052,2.11758
13.054,2.11662
13.056,2.11713
13.058,2.12094
13.06,2.13518
13.062,2.13637
13.064,2.14027
13.066,2.14163
13.068,2.14421
13.07,2.14118
13.072,2.14744
13.074,2.15612
13.076,2.16723
13.078,2.17567
13.08,2.1789
13.082,2.18399
13.084,2.19015
13.086,2.19345
13.088,2.19993
13.09,2.20183
13.092,2.20517
13.094,2.2087
13.096,2.2121
13.098,2.21183
13.1,2.21432
13.102,2.21586
13.104,2.21984
13.106,2.23076
13.108,2.24231
13.11,2.25981
13.112,2.27193
13.114,2.28111
13.116,2.29716
13.118,2.3089
13.12,2.31846
13.122,2.32105
13.124,2.32513
13.126,2.32635
13.128,2.33344
13.13,2.33619
13.132,2.33967
13.134,2.35083
13.136,2.3577
13.138,2.36894
13.14,2.37705
13.142,2.38209
13.144,2.38912
13.146,2.38921
13.148,2.38587
13.15,2.38515
13.152,2.38632
13.154,2.38136
13.156,2.37275
13.158,2.36846
13.16,2.36522
13.162,2.36276
13.164,2.35417
13.166,2.34524
13.168,2.34986
13.17,2.35283
13.172,2.35348
13.174,2.35055
13.176,2.34093
13.178,2.32818
13.18,2.31631
13.182,2.30239
13.184,2.29312
13.186,2.28651
13.188,2.27987
13.19,2.27337
13.192,2.26897
13.194,2.2646
13.196,2.2584
13.198,2.24939
13.2,2.25824
13.202,2.27109
13.204,2.26968
13.206,2.26712
13.208,2.29112
13.21,2.30051
13.212,2.29789
13.214,2.30685
13.216,2.31787
13.218,2.31368
13.22,2.31541
13.222,2.32462
13.224,2.31725
13.226,2.30693
13.228,2.3177
13.23,2.32205
13.232,2.31269
13.234,2.30984
13.236,2.31584
13.238,2.30717
13.24,2.29301
13.242,2.29574
13.244,2.29643
13.246,2.28365
13.248,2.27224
13.25,2.27455
13.252,2.26766
13.254,2.25252
13.256,2.25335
13.258,2.26088
13.26,2.2528
13.262,2.23698
13.264,2.24178
13.266,2.24117
13.268,2.23074
13.27,2.21741
13.272,2.22565
13.274,2.22636
13.276,2.21873
13.278,2.20737
13.28,2.21474
13.282,2.21222
13.284,2.20379
13.286,2.20241
13.288,2.21292
13.29,2.21471
13.292,2.20941
13.294,2.20812
13.296,2.21318
13.298,2.20926
13.3,2.2004
13.302,2.19854
13.304,2.20818
13.306,2.20352
13.308,2.20063
13.31,2.19943
13.312,2.20758
13.314,2.20407
13.316,2.20511
13.318,2.19959
13.32,2.20649
13.322,2.21256
13.324,2.21001
13.326,2.20367
13.328,2.19871
13.33,2.19204
13.332,2.18969
13.334,2.18802
13.336,2.19156
13.338,2.1953
13.34,2.19626
13.342,2.19765
13.344,2.19811
13.346,2.19702
13.348,2.19537
13.35,2.19613
13.352,2.19696
13.354,2.20112
13.356,2.20273
13.358,2.19897
13.36,2.19194
13.362,2.18797
13.364,2.19332
13.366,2.194
13.368,2.19211
13.37,2.19333
13.372,2.18984
13.374,2.18197
13.376,2.17974
13.378,2.17954
13.38,2.1771
13.382,2.16806
13.384,2.15812
13.386,2.15324
13.388,2.15728
13.39,2.1593
13.392,2.15806
13.394,2.1545
13.396,2.15831
13.398,2.15508
13.4,2.16104
13.402,2.16614
13.404,2.16696
13.406,2.17105
13.408,2.16366
13.41,2.15492
13.412,2.15145
13.414,2.15199
13.416,2.15276
13.418,2.1535
13.42,2.16348
13.422,2.16696
13.424,2.16674
13.426,2.17325
13.428,2.18042
13.43,2.17974
13.432,2.18361
13.434,2.18674
13.436,2.18435
13.438,2.17962
13.44,2.17201
13.442,2.17492
13.444,2.17604
13.446,2.18366
13.448,2.18585
13.45,2.18844
13.452,2.18806
13.454,2.18862
13.456,2.18068
13.458,2.17692
13.46,2.17108
13.462,2.17834
13.464,2.18283
13.466,2.18198
13.468,2.18152
13.47,2.18558
13.472,2.19391
13.474,2.19531
13.476,2.19635
13.478,2.19827
13.48,2.19669
13.482,2.19445
13.484,2.19325
13.486,2.1951
13.488,2.19504
13.49,2.2003
13.492,2.19952
13.494,2.19477
13.496,2.19414
13.498,2.19499
13.5,2.19678
13.502,2.1989
13.504,2.20333
13.506,2.20554
13.508,2.20566
13.51,2.21439
13.512,2.22037
13.514,2.22865
13.516,2.23372
13.518,2.24989
13.52,2.2618
13.522,2.26142
13.524,2.25366
13.526,2.24146
13.528,2.2295
13.53,2.21537
13.532,2.22048
13.534,2.22467
13.536,2.22368
13.538,2.22142
13.54,2.21845
13.542,2.21091
13.544,2.20997
13.546,2.21687
13.548,2.21616
13.55,2.21451
13.552,2.21494
13.554,2.21938
13.556,2.21168
13.558,2.20453
13.56,2.20332
13.562,2.19844
13.564,2.192
13.566,2.19223
13.568,2.19248
13.57,2.18834
13.572,2.1796
13.574,2.17535
13.576,2.16607
13.578,2.15881
13.58,2.15085
13.582,2.13883
13.584,2.12349
13.586,2.11643
13.588,2.10264
13.59,2.09484
13.592,2.09142
13.594,2.08681
13.596,2.07694
13.598,2.07057
13.6,2.06664
13.602,2.0589
13.604,2.05136
13.606,2.04598
13.608,2.04242
13.61,2.04235
13.612,2.04511
13.614,2.04483
13.616,2.04038
13.618,2.03799
13.62,2.04387
13.622,2.04677
13.624,2.04252
13.626,2.04602
13.628,2.04419
13.63,2.04368
13.632,2.04777
13.634,2.05088
13.636,2.04639
13.638,2.04437
13.64,2.03751
13.642,2.03787
13.644,2.03904
13.646,2.03916
13.648,2.04273
13.65,2.04303
13.652,2.04889
13.654,2.05182
13.656,2.04823
13.658,2.04091
13.66,2.03624
13.662,2.03585
13.664,2.03836
13.666,2.04336
13.668,2.04269
13.67,2.0408
13.672,2.03833
13.674,2.03756
13.676,2.0404
13.678,2.04305
13.68,2.04245
13.682,2.03688
13.684,2.03247
13.686,2.03231
13.688,2.03095
13.69,2.03009
13.692,2.03303
13.694,2.03048
13.696,2.02394
13.698,2.01661
13.7,2.01234
13.702,2.00334
13.704,1.99348
13.706,1.99359
13.708,1.99945
13.71,2.0019
13.712,2.01099
13.714,2.01353
13.716,2.00613
13.718,1.99915
