Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-37_2.{Left,Right}]
10.93,1.99803
10.932,1.98974
10.934,1.9868
10.936,1.98912
10.938,1.9956
10.94,1.99895
10.942,2.0086
10.944,2.02233
10.946,2.02961
10.948,2.04051
10.95,2.05115
10.952,2.05703
10.954,2.05932
10.956,2.05615
10.958,2.06218
10.96,2.07044
10.962,2.07185
10.964,2.06714
10.966,2.06855
10.968,2.06637
10.97,2.0597
10.972,2.05791
10.974,2.05147
10.976,2.04908
10.978,2.0406
10.98,2.03411
10.982,2.03293
10.984,2.02742
10.986,2.02313
10.988,2.02078
10.99,2.01472
10.992,2.01018
10.994,2.01168
10.996,2.00917
10.998,2.00621
11,2.00319
11.002,2.00359
11.004,2.00141
11.006,2.00723
11.008,2.01431
11.01,2.01367
11.012,2.00937
11.014,2.00201
11.016,1.99985
11.018,1.99709
11.02,1.99604
11.022,1.99676
11.024,1.99883
11.026,2.00638
11.028,2.01118
11.03,2.01072
11.032,2.00668
11.034,2.01212
11.036,2.02156
11.038,2.01935
11.04,2.00863
11.042,2.00079
11.044,1.99768
11.046,1.99275
11.048,1.98909
11.05,1.98996
11.052,1.98435
11.054,1.97792
11.056,1.97481
11.058,1.97037
11.06,1.95968
11.062,1.94809
11.064,1.95459
11.066,1.95805
11.068,1.95907
11.07,1.95968
11.072,1.95501
11.074,1.9542
11.076,1.94993
11.078,1.94861
11.08,1.94762
11.082,1.94208
11.084,1.93521
11.086,1.92763
11.088,1.923
11.09,1.91583
11.092,1.91283
11.094,1.90885
11.096,1.90221
11.098,1.89873
11.1,1.89789
11.102,1.88894
11.104,1.88183
11.106,1.88133
11.108,1.88016
11.11,1.87913
11.112,1.875
11.114,1.87095
11.116,1.87052
11.118,1.87297
11.12,1.88359
11.122,1.88732
11.124,1.88761
11.126,1.88902
11.128,1.88484
11.13,1.87702
11.132,1.87593
11.134,1.8766
11.136,1.87599
11.138,1.86952
11.14,1.8657
11.142,1.85719
11.144,1.85012
11.146,1.84841
11.148,1.851
11.15,1.85535
11.152,1.86073
11.154,1.86879
11.156,1.87452
11.158,1.88142
11.16,1.8897
11.162,1.89529
11.164,1.90169
11.166,1.90333
11.168,1.90245
11.17,1.90143
11.172,1.8994
11.174,1.89921
11.176,1.90158
11.178,1.90395
11.18,1.90686
11.182,1.90482
11.184,1.90529
11.186,1.9015
11.188,1.89983
11.19,1.90348
11.192,1.89808
11.194,1.89485
11.196,1.89872
11.198,1.89956
11.2,1.89716
11.202,1.90752
11.204,1.91866
11.206,1.92973
11.208,1.93631
11.21,1.94851
11.212,1.96998
11.214,1.99297
11.216,2.01301
11.218,2.02235
11.22,2.02031
11.222,2.01494
11.224,2.00876
11.226,2.00497
11.228,1.99849
11.23,1.98891
11.232,1.98612
11.234,1.98432
11.236,1.98078
11.238,1.98641
11.24,1.99296
11.242,1.99861
11.244,2.00479
11.246,2.01368
11.248,2.01521
11.25,2.02439
11.252,2.03285
11.254,2.03015
11.256,2.01863
11.258,2.00299
11.26,1.99501
11.262,1.986
11.264,1.99337
11.266,1.98875
11.268,1.97979
11.27,1.97047
11.272,1.96373
11.274,1.95638
11.276,1.94645
11.278,1.94126
11.28,1.95467
11.282,1.96273
11.284,1.96346
11.286,1.96416
11.288,1.9538
11.29,1.94103
11.292,1.93682
11.294,1.94385
11.296,1.95836
11.298,1.95875
11.3,1.95957
11.302,1.95225
11.304,1.94457
11.306,1.94385
11.308,1.94005
11.31,1.93062
11.312,1.93267
11.314,1.94135
11.316,1.94964
11.318,1.9463
11.32,1.94495
11.322,1.94283
11.324,1.95069
11.326,1.95493
11.328,1.95982
11.33,1.95719
11.332,1.95407
11.334,1.94958
11.336,1.94546
11.338,1.94292
11.34,1.93239
11.342,1.92301
11.344,1.91631
11.346,1.90346
11.348,1.88848
11.35,1.87793
11.352,1.87415
11.354,1.87131
11.356,1.86997
11.358,1.8625
11.36,1.85978
11.362,1.86914
11.364,1.8795
11.366,1.88383
11.368,1.89446
11.37,1.9011
11.372,1.90868
11.374,1.91293
11.376,1.92049
11.378,1.93288
11.38,1.94419
11.382,1.96646
11.384,1.99246
11.386,2.03819
11.388,2.06932
11.39,2.08319
11.392,2.08587
11.394,2.08934
11.396,2.0832
11.398,2.08113
11.4,2.08011
11.402,2.07679
11.404,2.07453
11.406,2.0751
11.408,2.07361
11.41,2.08338
11.412,2.08472
11.414,2.077
11.416,2.06407
11.418,2.04924
11.42,2.04294
11.422,2.03094
11.424,2.02219
11.426,2.01216
11.428,1.99986
11.43,1.9847
11.432,1.97774
11.434,1.97802
11.436,1.98427
11.438,1.98405
11.44,1.98444
11.442,1.98121
11.444,1.97621
11.446,1.96867
11.448,1.96021
11.45,1.94776
11.452,1.93497
11.454,1.92847
11.456,1.9212
11.458,1.91223
11.46,1.91004
11.462,1.91344
11.464,1.91796
11.466,1.91515
11.468,1.90498
11.47,1.89615
11.472,1.89456
11.474,1.89071
11.476,1.89257
11.478,1.89406
11.48,1.89625
11.482,1.89496
11.484,1.90007
11.486,1.89983
11.488,1.90232
11.49,1.91011
11.492,1.91948
11.494,1.93001
11.496,1.93246
11.498,1.93404
11.5,1.94917
11.502,1.96264
11.504,1.97726
11.506,1.9967
11.508,2.00999
11.51,2.01635
11.512,2.01823
11.514,2.01851
11.516,2.01545
11.518,2.01734
11.52,2.01962
11.522,2.02222
11.524,2.02174
11.526,2.02913
11.528,2.03236
11.53,2.0324
11.532,2.03661
11.534,2.0533
11.536,2.06071
11.538,2.05852
11.54,2.05647
11.542,2.05219
11.544,2.04762
11.546,2.05351
11.548,2.05814
11.55,2.05859
11.552,2.05097
11.554,2.04245
11.556,2.04021
11.558,2.03753
11.56,2.03502
11.562,2.02604
11.564,2.01257
11.566,1.99973
11.568,1.98744
11.57,1.97626
11.572,1.97033
11.574,1.96397
11.576,1.95568
11.578,1.94592
11.58,1.93922
11.582,1.93219
11.584,1.92185
11.586,1.91843
11.588,1.92128
11.59,1.92372
11.592,1.91903
11.594,1.91235
11.596,1.90861
11.598,1.91158
11.6,1.91942
11.602,1.91876
11.604,1.91853
11.606,1.91633
11.608,1.92957
11.61,1.93335
11.612,1.94204
11.614,1.94256
11.616,1.94356
11.618,1.94107
11.62,1.94037
11.622,1.93451
11.624,1.93859
11.626,1.94112
11.628,1.93586
11.63,1.92645
11.632,1.9206
11.634,1.91361
11.636,1.90626
11.638,1.90167
11.64,1.89393
11.642,1.88791
11.644,1.8859
11.646,1.88494
11.648,1.89186
11.65,1.89188
11.652,1.88732
11.654,1.89324
11.656,1.89295
11.658,1.88917
11.66,1.88891
11.662,1.88859
11.664,1.89357
11.666,1.93638
11.668,1.97986
11.67,2.00309
11.672,2.01014
11.674,2.01346
11.676,2.01569
11.678,2.01794
11.68,2.02059
11.682,2.033
11.684,2.03423
11.686,2.0271
11.688,2.01802
11.69,2.01354
11.692,2.0081
11.694,2.00505
11.696,2.00912
11.698,2.01014
11.7,2.01719
11.702,2.02095
11.704,2.0207
11.706,2.0167
11.708,2.00934
11.71,2.01051
11.712,2.00682
11.714,1.99772
11.716,1.99795
11.718,1.99292
11.72,1.98775
11.722,1.98551
11.724,1.98234
11.726,1.97707
11.728,1.97072
11.73,1.96658
11.732,1.95864
11.734,1.95548
11.736,1.95039
11.738,1.94624
11.74,1.94483
11.742,1.93712
11.744,1.92759
11.746,1.91946
11.748,1.90452
11.75,1.88728
11.752,1.8728
11.754,1.85809
11.756,1.84823
11.758,1.83672
11.76,1.83606
11.762,1.83379
11.764,1.83295
11.766,1.83083
11.768,1.82981
11.77,1.83113
11.772,1.82841
11.774,1.82677
11.776,1.81641
11.778,1.80928
11.78,1.80362
11.782,1.79984
11.784,1.79341
11.786,1.7913
11.788,1.78755
11.79,1.78365
11.792,1.77976
11.794,1.77796
11.796,1.77739
11.798,1.77417
11.8,1.76441
11.802,1.75937
11.804,1.80323
11.806,1.84923
11.808,1.88518
11.81,1.90588
11.812,1.91045
11.814,1.91663
11.816,1.92166
11.818,1.91739
11.82,1.91292
11.822,1.908
11.824,1.9057
11.826,1.90469
11.828,1.91028
11.83,1.90707
11.832,1.90518
11.834,1.90291
11.836,1.90532
11.838,1.90593
11.84,1.90801
11.842,1.90926
11.844,1.90942
11.846,1.9112
11.848,1.9107
11.85,1.91532
11.852,1.92466
11.854,1.93317
11.856,1.9365
11.858,1.94213
11.86,1.94732
11.862,1.95061
11.864,1.95613
11.866,1.95771
11.868,1.95992
11.87,1.96356
11.872,1.96308
11.874,1.96273
11.876,1.95975
11.878,1.9676
11.88,1.97156
11.882,1.97033
11.884,1.96952
11.886,1.96886
11.888,1.96325
11.89,1.96302
11.892,1.96522
11.894,1.96648
11.896,1.96673
11.898,1.97024
11.9,1.96836
11.902,1.9771
11.904,1.98358
11.906,1.98902
11.908,1.98774
11.91,1.98401
11.912,1.98454
11.914,1.98658
11.916,1.98046
11.918,1.97046
11.92,1.95935
11.922,1.94735
11.924,1.94156
11.926,1.93251
11.928,1.92467
11.93,1.90927
11.932,1.90372
11.934,1.89615
11.936,1.8854
11.938,1.87947
11.94,1.87605
11.942,1.86889
11.944,1.86036
11.946,1.86097
11.948,1.85685
11.95,1.8568
11.952,1.85947
11.954,1.85725
11.956,1.85643
11.958,1.86149
11.96,1.86703
11.962,1.86899
11.964,1.88414
11.966,1.8929
11.968,1.89834
11.97,1.90259
11.972,1.92566
11.974,1.9458
11.976,1.96039
11.978,1.95629
11.98,1.96087
11.982,1.96505
11.984,1.95726
11.986,1.94537
11.988,1.93318
11.99,1.92939
11.992,1.92382
11.994,1.91067
11.996,1.89553
11.998,1.89009
12,1.88492
12.002,1.87512
12.004,1.86805
12.006,1.86863
12.008,1.87908
12.01,1.88404
12.012,1.89928
12.014,1.90562
12.016,1.90646
12.018,1.90325
12.02,1.89697
12.022,1.88772
12.024,1.88782
12.026,1.89378
12.028,1.89581
12.03,1.8898
12.032,1.88334
12.034,1.87479
12.036,1.8919
12.038,1.89892
12.04,1.89734
12.042,1.88802
12.044,1.87768
12.046,1.86507
12.048,1.85495
12.05,1.84852
12.052,1.84053
12.054,1.82869
12.056,1.81517
12.058,1.82624
12.06,1.90619
12.062,1.95548
12.064,1.9924
12.066,2.00108
12.068,1.99989
12.07,1.99565
12.072,1.99231
12.074,1.98635
12.076,1.98456
12.078,1.97899
12.08,1.97172
12.082,1.96388
12.084,1.95564
12.086,1.95867
12.088,1.96111
12.09,1.96215
12.092,1.95875
12.094,1.95309
12.096,1.94753
12.098,1.94051
12.1,1.93808
12.102,1.93982
12.104,1.94083
12.106,1.94213
12.108,1.94252
12.11,1.94528
12.112,1.94315
12.114,1.94266
12.116,1.94056
12.118,1.93708
12.12,1.92809
12.122,1.91746
12.124,1.92772
12.126,1.9293
12.128,1.93283
12.13,1.93133
12.132,1.92792
12.134,1.91967
12.136,1.90825
12.138,1.89397
12.14,1.88636
12.142,1.89763
12.144,1.90283
12.146,1.90259
12.148,1.94371
12.15,2.00556
12.152,2.0353
12.154,2.05696
12.156,2.061
12.158,2.05616
12.16,2.05199
12.162,2.04312
12.164,2.02549
12.166,2.00787
12.168,1.99557
12.17,1.98453
12.172,1.97199
12.174,1.95946
12.176,1.95357
12.178,1.96557
12.18,1.97351
12.182,1.9876
12.184,1.99284
12.186,1.98546
12.188,1.9779
12.19,1.97802
12.192,1.97977
12.194,1.97472
12.196,1.97245
12.198,1.995
12.2,2.00671
12.202,2.0266
12.204,2.03462
12.206,2.04509
12.208,2.06025
12.21,2.07167
12.212,2.08662
12.214,2.11003
12.216,2.13901
12.218,2.16486
12.22,2.19416
12.222,2.22685
12.224,2.23655
12.226,2.24034
12.228,2.24287
12.23,2.2452
12.232,2.24026
12.234,2.22613
12.236,2.21077
12.238,2.19985
12.24,2.18783
12.242,2.18392
12.244,2.17602
12.246,2.16091
12.248,2.14906
12.25,2.13357
12.252,2.11532
12.254,2.1004
12.256,2.08331
12.258,2.0712
12.26,2.05411
12.262,2.04003
12.264,2.02661
12.266,2.01614
12.268,2.00233
12.27,1.99153
12.272,1.98115
12.274,1.96674
12.276,1.95773
12.278,1.9487
12.28,1.96188
12.282,1.97666
12.284,1.98545
12.286,1.98738
12.288,1.97744
12.29,1.96805
12.292,1.96768
12.294,1.96798
12.296,1.96405
12.298,1.95627
12.3,1.94916
12.302,1.94393
12.304,1.94006
12.306,1.93418
12.308,1.92788
12.31,1.9276
12.312,1.92652
12.314,1.92414
12.316,1.92463
12.318,1.93219
12.32,1.93868
12.322,1.94641
12.324,1.95369
12.326,1.96659
12.328,1.97536
12.33,1.98481
12.332,1.99175
12.334,2.08251
12.336,2.15588
12.338,2.19042
12.34,2.20067
12.342,2.20482
12.344,2.20413
12.346,2.20534
12.348,2.21902
12.35,2.23266
12.352,2.23968
12.354,2.24693
12.356,2.25418
12.358,2.25251
12.36,2.24653
12.362,2.23833
12.364,2.2247
12.366,2.21288
12.368,2.21511
12.37,2.22144
12.372,2.23121
12.374,2.233
12.376,2.21977
12.378,2.20875
12.38,2.19798
12.382,2.18713
12.384,2.17815
12.386,2.17426
12.388,2.18385
12.39,2.19342
12.392,2.20338
12.394,2.21229
12.396,2.22969
12.398,2.24181
12.4,2.24479
12.402,2.24531
12.404,2.24077
12.406,2.24341
12.408,2.25405
12.41,2.24658
12.412,2.24212
12.414,2.24301
12.416,2.25581
12.418,2.27826
12.42,2.29277
12.422,2.30556
12.424,2.32146
12.426,2.32266
12.428,2.32998
12.43,2.33945
12.432,2.34898
12.434,2.35749
12.436,2.35717
12.438,2.35284
12.44,2.34961
12.442,2.34207
12.444,2.34418
12.446,2.34491
12.448,2.33411
12.45,2.3175
12.452,2.3029
12.454,2.29039
12.456,2.28036
12.458,2.27003
12.46,2.26789
12.462,2.26308
12.464,2.26005
12.466,2.25934
12.468,2.2637
12.47,2.26758
12.472,2.2682
12.474,2.28396
12.476,2.30598
12.478,2.35564
12.48,2.39614
12.482,2.41293
12.484,2.4305
12.486,2.43438
12.488,2.43045
12.49,2.43855
12.492,2.44259
12.494,2.43501
12.496,2.42799
12.498,2.43256
12.5,2.43417
12.502,2.43139
12.504,2.42304
12.506,2.4224
12.508,2.41118
12.51,2.40101
12.512,2.39507
12.514,2.39138
12.516,2.38416
12.518,2.39393
12.52,2.39081
12.522,2.37817
12.524,2.3632
12.526,2.36035
12.528,2.3808
12.53,2.40261
12.532,2.40832
12.534,2.40217
12.536,2.38969
12.538,2.37554
12.54,2.36931
12.542,2.35766
12.544,2.35431
12.546,2.3348
12.548,2.30696
12.55,2.27633
12.552,2.24483
12.554,2.21608
12.556,2.18553
12.558,2.16146
12.56,2.14191
12.562,2.12949
12.564,2.11373
12.566,2.10557
12.568,2.09147
12.57,2.07711
12.572,2.06608
12.574,2.05175
12.576,2.03782
12.578,2.03556
12.58,2.02415
12.582,2.0162
12.584,2.00091
12.586,1.99425
12.588,1.99052
12.59,1.98487
12.592,1.97162
12.594,1.96022
12.596,1.95269
12.598,1.94707
12.6,1.94473
12.602,1.94762
12.604,1.944
12.606,1.93435
12.608,1.92425
12.61,1.91338
12.612,1.91508
12.614,1.91408
12.616,1.91159
12.618,1.90939
12.62,1.91574
12.622,1.91848
12.624,1.91814
12.626,1.92272
12.628,1.9267
12.63,1.93141
12.632,1.93258
12.634,1.93699
12.636,1.93588
12.638,1.93438
12.64,1.92928
12.642,1.9259
12.644,1.92496
12.646,1.93756
12.648,1.95774
12.65,1.96922
12.652,1.96958
12.654,1.96867
12.656,1.96166
12.658,1.95127
12.66,1.94257
12.662,1.93757
12.664,1.93517
12.666,1.9475
12.668,1.97328
12.67,1.97802
12.672,1.97759
12.674,1.98335
12.676,1.98217
12.678,1.97168
12.68,1.96189
12.682,1.95438
12.684,1.95039
12.686,1.94598
12.688,1.94751
12.69,2.00013
12.692,2.04598
12.694,2.06942
12.696,2.07966
12.698,2.08883
12.7,2.09095
12.702,2.07923
12.704,2.06089
12.706,2.04836
12.708,2.0388
12.71,2.02953
12.712,2.03149
12.714,2.03313
12.716,2.02991
12.718,2.04098
12.72,2.04607
12.722,2.04494
12.724,2.04455
12.726,2.07795
12.728,2.10854
12.73,2.12505
12.732,2.16445
12.734,2.18153
12.736,2.18531
12.738,2.18399
12.74,2.18131
12.742,2.16792
12.744,2.15239
12.746,2.13346
12.748,2.14262
12.75,2.14284
12.752,2.13182
12.754,2.1236
12.756,2.11439
12.758,2.11422
12.76,2.11819
12.762,2.14534
12.764,2.17627
12.766,2.21121
12.768,2.24834
12.77,2.26611
12.772,2.26762
12.774,2.26026
12.776,2.24278
12.778,2.22807
12.78,2.21148
12.782,2.20414
12.784,2.19484
12.786,2.18767
12.788,2.17138
12.79,2.15332
12.792,2.14288
12.794,2.1255
12.796,2.11421
12.798,2.10012
12.8,2.09246
12.802,2.07411
12.804,2.05872
12.806,2.04333
12.808,2.03078
12.81,2.0242
12.812,2.01726
12.814,2.01186
12.816,2.02607
12.818,2.03308
12.82,2.03412
12.822,2.03253
12.824,2.03836
12.826,2.05903
12.828,2.06067
12.83,2.05785
12.832,2.05214
12.834,2.04027
12.836,2.0278
12.838,2.0254
12.84,2.02015
12.842,2.02912
12.844,2.03205
12.846,2.0355
12.848,2.05099
12.85,2.06646
12.852,2.07925
12.854,2.08073
12.856,2.0834
12.858,2.08737
12.86,2.08433
12.862,2.07993
12.864,2.08122
12.866,2.0808
12.868,2.08141
12.87,2.08142
12.872,2.09435
12.874,2.10053
12.876,2.10994
12.878,2.12233
12.88,2.13374
12.882,2.1806
12.884,2.21628
12.886,2.23437
12.888,2.23819
12.89,2.23308
12.892,2.22523
12.894,2.22712
12.896,2.2386
12.898,2.24437
12.9,2.25521
12.902,2.26687
12.904,2.27175
12.906,2.27536
12.908,2.27635
12.91,2.26105
12.912,2.24121
12.914,2.22038
12.916,2.20171
12.918,2.18348
12.92,2.16442
12.922,2.15142
12.924,2.13766
12.926,2.12847
12.928,2.11802
12.93,2.11382
12.932,2.10593
12.934,2.09715
12.936,2.0855
12.938,2.06986
12.94,2.05639
12.942,2.04471
12.944,2.03697
12.946,2.02795
12.948,2.01978
12.95,2.01889
12.952,2.01802
12.954,2.01267
12.956,2.00156
12.958,1.98578
12.96,1.97477
12.962,1.96224
12.964,1.95422
12.966,1.94456
12.968,1.93072
12.97,1.9115
12.972,1.89908
12.974,1.88825
12.976,1.87752
12.978,1.87168
12.98,1.866
12.982,1.85819
12.984,1.85182
12.986,1.8448
12.988,1.83291
12.99,1.82744
12.992,1.81668
12.994,1.83915
12.996,1.84919
12.998,1.84503
13,1.84415
13.002,1.84053
13.004,1.83586
13.006,1.83014
13.008,1.82674
13.01,1.82286
13.012,1.82658
13.014,1.82515
13.016,1.82285
13.018,1.81892
13.02,1.80981
13.022,1.80725
13.024,1.80508
13.026,1.79626
13.028,1.80192
13.03,1.79898
13.032,1.79381
13.034,1.79296
13.036,1.79285
13.038,1.78976
13.04,1.78461
13.042,1.78325
13.044,1.78264
13.046,1.77874
13.048,1.77597
13.05,1.77593
13.052,1.77578
13.054,1.77614
13.056,1.77512
13.058,1.7825
13.06,1.78657
13.062,1.78937
13.064,1.79112
13.066,1.79038
13.068,1.78806
13.07,1.79297
13.072,1.80566
13.074,1.82389
13.076,1.83111
13.078,1.83391
13.08,1.83868
13.082,1.8508
13.084,1.8658
13.086,1.87876
13.088,1.88939
13.09,1.90856
13.092,1.92991
13.094,1.94583
13.096,1.95975
13.098,1.97925
13.1,1.99008
13.102,1.99798
13.104,2.00734
13.106,2.01544
13.108,2.01837
13.11,2.02134
13.112,2.02505
13.114,2.02769
13.116,2.02573
13.118,2.035
13.12,2.03455
13.122,2.02959
13.124,2.02284
13.126,2.01399
13.128,2.00289
13.13,1.99592
13.132,1.99425
13.134,1.99358
13.136,1.99463
13.138,2.02752
13.14,2.05122
13.142,2.05568
13.144,2.05865
13.146,2.05009
13.148,2.03565
13.15,2.02154
13.152,2.00627
13.154,2.0208
13.156,2.07317
13.158,2.09723
13.16,2.11071
13.162,2.11312
13.164,2.10629
13.166,2.10039
13.168,2.08605
13.17,2.07457
13.172,2.07766
13.174,2.07911
13.176,2.07891
13.178,2.07474
13.18,2.07129
13.182,2.07069
13.184,2.07642
13.186,2.09481
13.188,2.09649
13.19,2.09336
13.192,2.0921
13.194,2.09126
13.196,2.09551
13.198,2.09365
13.2,2.08821
13.202,2.09861
13.204,2.10147
13.206,2.09827
13.208,2.09286
13.21,2.08901
13.212,2.08409
13.214,2.08034
13.216,2.07205
13.218,2.0623
13.22,2.06874
13.222,2.07167
13.224,2.06716
13.226,2.06005
13.228,2.05651
13.23,2.04578
13.232,2.04497
13.234,2.04886
13.236,2.0582
13.238,2.06319
13.24,2.06169
13.242,2.06106
13.244,2.11343
13.246,2.16641
13.248,2.2187
13.25,2.24712
13.252,2.26566
13.254,2.27171
13.256,2.26753
13.258,2.26126
13.26,2.25792
13.262,2.24461
13.264,2.23046
13.266,2.21068
13.268,2.18999
13.27,2.17058
13.272,2.15207
13.274,2.1321
13.276,2.11946
13.278,2.10795
13.28,2.09323
13.282,2.07822
13.284,2.09491
13.286,2.0926
13.288,2.07493
13.29,2.06178
13.292,2.04755
13.294,2.02753
13.296,2.01837
13.298,2.00958
13.3,1.99564
13.302,1.9818
13.304,1.96807
13.306,1.97545
13.308,1.97616
13.31,1.9649
13.312,1.95429
13.314,1.94401
13.316,1.93679
13.318,1.93299
13.32,1.92436
13.322,1.91479
13.324,1.90317
13.326,1.89344
13.328,1.88129
13.33,1.87319
13.332,1.86749
13.334,1.86078
13.336,1.85451
13.338,1.84848
13.34,1.84626
13.342,1.84333
13.344,1.83685
13.346,1.82845
13.348,1.82196
13.35,1.81751
13.352,1.81671
13.354,1.82932
13.356,1.83095
13.358,1.8359
13.36,1.84263
13.362,1.84624
13.364,1.84394
13.366,1.84416
13.368,1.84936
13.37,1.85351
13.372,1.85662
13.374,1.85409
13.376,1.85564
13.378,1.85833
13.38,1.85646
13.382,1.85869
13.384,1.86429
13.386,1.86868
13.388,1.87456
13.39,1.87133
13.392,1.87166
13.394,1.87577
13.396,1.87222
13.398,1.87472
13.4,1.87282
13.402,1.86597
13.404,1.86526
13.406,1.86881
13.408,1.86866
13.41,1.86723
13.412,1.86853
13.414,1.86836
13.416,1.86578
13.418,1.87216
13.42,1.87901
13.422,1.88583
13.424,1.88605
13.426,1.88559
13.428,1.88663
13.43,1.88995
13.432,1.89231
13.434,1.89551
13.436,1.88945
13.438,1.88958
13.44,1.88477
13.442,1.8847
13.444,1.88426
13.446,1.88197
13.448,1.8744
13.45,1.86518
13.452,1.86582
13.454,1.87246
13.456,1.87794
13.458,1.88099
13.46,1.8866
13.462,1.89408
13.464,1.89734
13.466,1.90643
13.468,1.91809
13.47,1.92732
13.472,1.93697
13.474,1.94898
13.476,1.95801
13.478,1.96558
13.48,1.97307
13.482,1.98345
13.484,1.98787
13.486,1.99209
13.488,1.99732
13.49,2.00405
13.492,2.00662
13.494,2.02085
13.496,2.02447
13.498,2.02366
13.5,2.01964
13.502,2.01645
13.504,2.01271
13.506,2.0084
13.508,2.00242
13.51,1.99338
13.512,1.98344
13.514,1.98265
13.516,1.99144
13.518,1.99348
13.52,1.98501
13.522,1.97303
13.524,1.97064
13.526,1.97089
13.528,1.96706
13.53,1.95838
13.532,1.94713
13.534,1.94036
13.536,1.94049
13.538,1.94487
13.54,1.94739
13.542,1.949
13.544,1.95174
13.546,1.95661
13.548,1.95542
13.55,1.9576
13.552,1.96669
13.554,1.97027
13.556,1.98167
13.558,1.99418
13.56,2.0065
13.562,2.01349
13.564,2.01866
13.566,2.0244
13.568,2.03493
13.57,2.0498
13.572,2.06307
13.574,2.07254
13.576,2.08394
13.578,2.09578
13.58,2.10103
13.582,2.10998
13.584,2.12315
13.586,2.12471
13.588,2.12459
13.59,2.12062
13.592,2.11162
13.594,2.09533
13.596,2.07847
13.598,2.06282
13.6,2.04696
13.602,2.03561
13.604,2.02411
13.606,2.00722
13.608,1.99636
13.61,1.98424
13.612,1.96799
13.614,1.95655
13.616,1.94424
13.618,1.93802
13.62,1.9248
13.622,1.92175
13.624,1.92091
13.626,1.92269
13.628,1.92212
13.63,1.91779
13.632,1.91984
13.634,1.92878
13.636,1.92993
13.638,1.93179
13.64,1.928
13.642,1.92794
13.644,1.92417
13.646,1.92169
13.648,1.91577
13.65,1.91975
13.652,1.91376
13.654,1.90956
13.656,1.90911
13.658,1.9086
13.66,1.91571
13.662,1.922
13.664,1.92667
13.666,1.92821
13.668,1.92952
13.67,1.92871
13.672,1.92893
13.674,1.93091
13.676,1.92837
13.678,1.92083
13.68,1.91074
13.682,1.91154
13.684,1.91398
13.686,1.91117
13.688,1.90946
13.69,1.9017
13.692,1.89744
13.694,1.89351
13.696,1.88734
13.698,1.88161
13.7,1.87758
13.702,1.87313
13.704,1.86694
13.706,1.87042
13.708,1.88392
13.71,1.88801
13.712,1.89611
13.714,1.90176
13.716,1.90967
13.718,1.92502
13.72,1.92462
13.722,1.91841
13.724,1.9062
13.726,1.89361
13.728,1.88085
13.73,1.87523
13.732,1.87687
13.734,1.87116
