Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-44_13.{Left,Right}]
10.074,2.01348
10.076,2.02721
10.078,2.03771
10.08,2.04466
10.082,2.05102
10.084,2.05445
10.086,2.05188
10.088,2.05959
10.09,2.07221
10.092,2.07679
10.094,2.0763
10.096,2.07682
10.098,2.08345
10.1,2.07983
10.102,2.0726
10.104,2.07071
10.106,2.08451
10.108,2.09546
10.11,2.1017
10.112,2.10783
10.114,2.12915
10.116,2.15029
10.118,2.16881
10.12,2.17512
10.122,2.17972
10.124,2.19112
10.126,2.19634
10.128,2.18886
10.13,2.17871
10.132,2.17104
10.134,2.16241
10.136,2.15005
10.138,2.14071
10.14,2.13146
10.142,2.1222
10.144,2.10673
10.146,2.09069
10.148,2.08979
10.15,2.0856
10.152,2.07602
10.154,2.07348
10.156,2.06815
10.158,2.06331
10.16,2.06675
10.162,2.05863
10.164,2.0526
10.166,2.04897
10.168,2.04046
10.17,2.03048
10.172,2.02932
10.174,2.06524
10.176,2.09194
10.178,2.11288
10.18,2.12664
10.182,2.16599
10.184,2.20476
10.186,2.2307
10.188,2.26432
10.19,2.28891
10.192,2.29985
10.194,2.29979
10.196,2.28648
10.198,2.26628
10.2,2.24988
10.202,2.23374
10.204,2.22624
10.206,2.21723
10.208,2.19906
10.21,2.17365
10.212,2.15468
10.214,2.14718
10.216,2.14364
10.218,2.14887
10.22,2.14759
10.222,2.14493
10.224,2.14718
10.226,2.14544
10.228,2.14064
10.23,2.13061
10.232,2.1234
10.234,2.12431
10.236,2.13083
10.238,2.1358
10.24,2.1264
10.242,2.11534
10.244,2.10872
10.246,2.10115
10.248,2.09175
10.25,2.08226
10.252,2.07724
10.254,2.07037
10.256,2.05987
10.258,2.05463
10.26,2.05406
10.262,2.04669
10.264,2.03652
10.266,2.02727
10.268,2.02497
10.27,2.0217
10.272,2.02732
10.274,2.03228
10.276,2.03308
10.278,2.02565
10.28,2.0165
10.282,2.01038
10.284,2.00513
10.286,2.00191
10.288,1.99501
10.29,1.98611
10.292,1.98505
10.294,1.98382
10.296,1.99028
10.298,1.98873
10.3,1.99605
10.302,2.00994
10.304,2.01047
10.306,2.00698
10.308,1.99923
10.31,1.99572
10.312,1.99346
10.314,1.99242
10.316,1.98858
10.318,1.98799
10.32,1.98408
10.322,1.97621
10.324,1.97094
10.326,1.96807
10.328,1.96428
10.33,1.9595
10.332,1.95527
10.334,1.97827
10.336,2.00169
10.338,2.01658
10.34,2.02862
10.342,2.04841
10.344,2.05503
10.346,2.05746
10.348,2.05179
10.35,2.04221
10.352,2.04053
10.354,2.04578
10.356,2.04171
10.358,2.03308
10.36,2.02905
10.362,2.02866
10.364,2.0253
10.366,2.02244
10.368,2.01461
10.37,2.01017
10.372,2.01032
10.374,2.00471
10.376,1.99508
10.378,1.98455
10.38,1.97408
10.382,1.96277
10.384,1.95166
10.386,1.94459
10.388,1.94053
10.39,1.93702
10.392,1.93206
10.394,1.93179
10.396,1.93804
10.398,1.93549
10.4,1.92784
10.402,1.92839
10.404,1.92364
10.406,1.92397
10.408,1.93548
10.41,1.93162
10.412,1.93011
10.414,1.92737
10.416,1.92957
10.418,1.95431
10.42,1.99084
10.422,2.01276
10.424,2.02446
10.426,2.03007
10.428,2.0259
10.43,2.02401
10.432,2.0161
10.434,2.00889
10.436,1.99857
10.438,1.98951
10.44,1.98093
10.442,1.97339
10.444,1.96094
10.446,1.95254
10.448,1.95079
10.45,1.94813
10.452,1.94778
10.454,1.94459
10.456,1.94151
10.458,1.93773
10.46,1.93049
10.462,1.93033
10.464,1.93494
10.466,1.93331
10.468,1.92696
10.47,1.92251
10.472,1.92155
10.474,1.91417
10.476,1.90783
10.478,1.90582
10.48,1.90037
10.482,1.89531
10.484,1.89083
10.486,1.88906
10.488,1.88993
10.49,1.88449
10.492,1.88329
10.494,1.88494
10.496,1.87983
10.498,1.88672
10.5,1.88666
10.502,1.88637
10.504,1.8821
10.506,1.87988
10.508,1.87739
10.51,1.87101
10.512,1.87355
10.514,1.87436
10.516,1.87332
10.518,1.86902
10.52,1.86015
10.522,1.85053
10.524,1.84354
10.526,1.83846
10.528,1.8402
10.53,1.84176
10.532,1.84313
10.534,1.84055
10.536,1.83651
10.538,1.82967
10.54,1.83104
10.542,1.83483
10.544,1.83325
10.546,1.84065
10.548,1.8427
10.55,1.84203
10.552,1.84622
10.554,1.85069
10.556,1.85803
10.558,1.85709
10.56,1.85499
10.562,1.85272
10.564,1.85029
10.566,1.84851
10.568,1.86017
10.57,1.88503
10.572,1.89736
10.574,1.90554
10.576,1.90513
10.578,1.91104
10.58,1.91595
10.582,1.91626
10.584,1.9138
10.586,1.91293
10.588,1.91291
10.59,1.90922
10.592,1.902
10.594,1.89806
10.596,1.89502
10.598,1.89738
10.6,1.90006
10.602,1.90961
10.604,1.91581
10.606,1.92394
10.608,1.92875
10.61,1.93389
10.612,1.93528
10.614,1.92919
10.616,1.9255
10.618,1.92851
10.62,1.93229
10.622,1.93524
10.624,1.932
10.626,1.93012
10.628,1.92758
10.63,1.92792
10.632,1.92636
10.634,1.92774
10.636,1.92543
10.638,1.92167
10.64,1.9234
10.642,1.93059
10.644,1.93735
10.646,1.93757
10.648,1.9407
10.65,1.94845
10.652,1.95707
10.654,1.96092
10.656,1.96484
10.658,2.01613
10.66,2.05778
10.662,2.06997
10.664,2.07283
10.666,2.10338
10.668,2.12196
10.67,2.12348
10.672,2.11501
10.674,2.11335
10.676,2.11695
10.678,2.1128
10.68,2.10652
10.682,2.09582
10.684,2.09014
10.686,2.09238
10.688,2.09598
10.69,2.22993
10.692,2.45144
10.694,2.5894
10.696,2.64992
10.698,2.67012
10.7,2.68106
10.702,2.67283
10.704,2.64595
10.706,2.62479
10.708,2.5985
10.71,2.57053
10.712,2.5449
10.714,2.51452
10.716,2.48945
10.718,2.46536
10.72,2.43825
10.722,2.41277
10.724,2.389
10.726,2.36284
10.728,2.33297
10.73,2.31785
10.732,2.29687
10.734,2.27594
10.736,2.26505
10.738,2.25654
10.74,2.2427
10.742,2.22406
10.744,2.20911
10.746,2.20591
10.748,2.20933
10.75,2.21181
10.752,2.21207
10.754,2.20472
10.756,2.20072
10.758,2.19322
10.76,2.18333
10.762,2.16891
10.764,2.15536
10.766,2.137
10.768,2.12051
10.77,2.11195
10.772,2.10422
10.774,2.09657
10.776,2.08498
10.778,2.08286
10.78,2.07301
10.782,2.06544
10.784,2.06266
10.786,2.059
10.788,2.05324
10.79,2.0505
10.792,2.04816
10.794,2.03547
10.796,2.02312
10.798,2.01572
10.8,2.00927
10.802,2.0022
10.804,1.99269
10.806,1.98186
10.808,1.96856
10.81,1.96052
10.812,1.95528
10.814,1.95663
10.816,1.96303
10.818,1.97737
10.82,1.98796
10.822,1.99223
10.824,1.99598
10.826,2.00133
10.828,2.00139
10.83,2.00409
10.832,2.01548
10.834,2.031
10.836,2.04891
10.838,2.05615
10.84,2.06175
10.842,2.06562
10.844,2.0702
10.846,2.06625
10.848,2.06941
10.85,2.0697
10.852,2.06327
10.854,2.0529
10.856,2.04814
10.858,2.04961
10.86,2.04296
10.862,2.04599
10.864,2.05149
10.866,2.0466
10.868,2.04589
10.87,2.04342
10.872,2.0351
10.874,2.02377
10.876,2.00975
10.878,1.99704
10.88,1.98841
10.882,1.98365
10.884,1.97865
10.886,1.9754
10.888,1.9739
10.89,1.96819
10.892,1.95984
10.894,1.95107
10.896,1.94896
10.898,1.94267
10.9,1.94159
10.902,1.94205
10.904,1.94484
10.906,1.95007
10.908,1.95232
10.91,1.9539
10.912,1.95529
10.914,1.95875
10.916,1.95782
10.918,1.9599
10.92,1.96089
10.922,1.96261
10.924,1.95753
10.926,1.95433
10.928,1.95377
10.93,1.95694
10.932,1.96757
10.934,1.97689
10.936,1.97857
10.938,1.98273
10.94,1.99012
10.942,2.00043
10.944,2.00569
10.946,2.00378
10.948,2.00427
10.95,2.00339
10.952,1.99893
10.954,1.9986
10.956,2.00253
10.958,2.00563
10.96,2.00797
10.962,2.00525
10.964,2.00749
10.966,2.007
10.968,2.00861
10.97,2.00392
10.972,2.00159
10.974,2.0014
10.976,1.99841
10.978,1.99243
10.98,1.99317
10.982,1.98742
10.984,1.98319
10.986,1.98004
10.988,1.97471
10.99,1.9689
10.992,1.96628
10.994,1.96428
10.996,1.95892
10.998,1.95389
11,1.95527
11.002,1.95613
11.004,1.94948
11.006,1.94279
11.008,1.94653
11.01,2.03759
11.012,2.13782
11.014,2.22178
11.016,2.29332
11.018,2.33916
11.02,2.35851
11.022,2.356
11.024,2.34976
11.026,2.34092
11.028,2.3314
11.03,2.31862
11.032,2.31161
11.034,2.30159
11.036,2.29487
11.038,2.28892
11.04,2.32147
11.042,2.34844
11.044,2.37578
11.046,2.40009
11.048,2.42522
11.05,2.44275
11.052,2.47295
11.054,2.48822
11.056,2.4839
11.058,2.47235
11.06,2.4876
11.062,2.51699
11.064,2.53373
11.066,2.57392
11.068,2.6022
11.07,2.61276
11.072,2.62416
11.074,2.64513
11.076,2.65033
11.078,2.63728
11.08,2.61241
11.082,2.59401
11.084,2.56847
11.086,2.54097
11.088,2.51342
11.09,2.48304
11.092,2.44992
11.094,2.41939
11.096,2.39566
11.098,2.38141
11.1,2.36934
11.102,2.34911
11.104,2.32622
11.106,2.2989
11.108,2.28058
11.11,2.26451
11.112,2.24503
11.114,2.22878
11.116,2.21972
11.118,2.20809
11.12,2.19796
11.122,2.18717
11.124,2.28761
11.126,2.37252
11.128,2.40516
11.13,2.41796
11.132,2.41342
11.134,2.39899
11.136,2.37114
11.138,2.3442
11.14,2.32047
11.142,2.30624
11.144,2.29076
11.146,2.27189
11.148,2.25466
11.15,2.23939
11.152,2.21948
11.154,2.20054
11.156,2.18515
11.158,2.1656
11.16,2.14693
11.162,2.12871
11.164,2.11697
11.166,2.10411
11.168,2.0966
11.17,2.12356
11.172,2.16803
11.174,2.18043
11.176,2.1723
11.178,2.15579
11.18,2.13746
11.182,2.12022
11.184,2.10292
11.186,2.08883
11.188,2.07536
11.19,2.05689
11.192,2.03788
11.194,2.021
11.196,2.01015
11.198,2.00522
11.2,2.00559
11.202,2.00305
11.204,1.99455
11.206,1.98624
11.208,1.98031
11.21,1.96965
11.212,1.96794
11.214,1.95963
11.216,1.95013
11.218,1.9455
11.22,1.94247
11.222,1.93919
11.224,1.93663
11.226,1.93152
11.228,1.93309
11.23,1.93771
11.232,1.9386
11.234,1.93744
11.236,1.93287
11.238,1.93324
11.24,1.93503
11.242,1.93304
11.244,1.93292
11.246,1.93718
11.248,1.93964
11.25,1.93977
11.252,1.94082
11.254,1.94008
11.256,1.94176
11.258,1.94804
11.26,1.95681
11.262,1.96401
11.264,1.97429
11.266,1.97394
11.268,1.97181
11.27,1.97727
11.272,1.98119
11.274,1.98128
11.276,1.97998
11.278,1.97841
11.28,1.97188
11.282,1.96945
11.284,1.97803
11.286,1.98296
11.288,1.98289
11.29,1.98064
11.292,1.97961
11.294,1.98138
11.296,1.97981
11.298,1.97757
11.3,1.98074
11.302,1.98966
11.304,1.98919
11.306,1.98638
11.308,1.98529
11.31,1.98224
11.312,1.98034
11.314,1.98914
11.316,1.99423
11.318,1.99894
11.32,1.99824
11.322,2.00257
11.324,2.00697
11.326,2.00691
11.328,2.00404
11.33,2.00151
11.332,1.9967
11.334,1.98607
11.336,1.97341
11.338,1.96753
11.34,1.96298
11.342,1.96129
11.344,1.95772
11.346,1.95307
11.348,1.95183
11.35,1.94724
11.352,1.94526
11.354,1.94403
11.356,1.94823
11.358,1.95055
11.36,1.95586
11.362,1.9581
11.364,1.9602
11.366,1.96455
11.368,1.96326
11.37,1.97069
11.372,1.97981
11.374,1.98153
11.376,1.98566
11.378,1.98674
11.38,1.98321
11.382,1.97663
11.384,1.96859
11.386,1.96373
11.388,1.96263
11.39,1.96474
11.392,1.95948
11.394,1.9585
11.396,1.96044
11.398,1.95653
11.4,1.95166
11.402,1.95159
11.404,1.94936
11.406,1.94962
11.408,1.95192
11.41,1.95163
11.412,1.94965
11.414,1.95371
11.416,1.95846
11.418,1.96224
11.42,1.96248
11.422,1.96043
11.424,1.96081
11.426,1.96697
11.428,1.97473
11.43,1.98161
11.432,1.98451
11.434,1.98795
11.436,1.98674
11.438,1.98903
11.44,1.98556
11.442,1.98864
11.444,1.98766
11.446,1.98361
11.448,1.98311
11.45,1.98612
11.452,1.98628
11.454,1.98345
11.456,1.98423
11.458,1.98634
11.46,1.98862
11.462,1.99759
11.464,1.99915
11.466,1.99497
11.468,1.99116
11.47,1.99098
11.472,1.99006
11.474,1.98382
11.476,1.97356
11.478,1.96655
11.48,1.96324
11.482,1.96038
11.484,1.96597
11.486,1.96935
11.488,1.96802
11.49,1.96969
11.492,1.96799
11.494,1.96253
11.496,1.9582
11.498,1.95034
11.5,1.95248
11.502,1.96039
11.504,1.96176
11.506,1.9651
11.508,1.96819
11.51,1.97001
11.512,1.972
11.514,1.97183
11.516,1.96954
11.518,1.96908
11.52,1.96771
11.522,1.9701
11.524,1.97248
11.526,1.96904
11.528,1.97223
11.53,1.97822
11.532,1.98672
11.534,1.98728
11.536,1.98425
11.538,1.98543
11.54,1.98539
11.542,1.98583
11.544,1.99169
11.546,2.00556
11.548,2.01292
11.55,2.0104
11.552,2.00367
11.554,1.99475
11.556,1.99388
11.558,1.99444
11.56,1.99825
11.562,2.0111
11.564,2.02186
11.566,2.02942
11.568,2.03454
11.57,2.04586
11.572,2.0576
11.574,2.07384
11.576,2.07641
11.578,2.06836
11.58,2.06624
11.582,2.06089
11.584,2.06932
11.586,2.07242
11.588,2.07734
11.59,2.08354
11.592,2.08975
11.594,2.10203
11.596,2.10695
11.598,2.11147
11.6,2.10537
11.602,2.10473
11.604,2.10225
11.606,2.09756
11.608,2.09421
11.61,2.0864
11.612,2.09389
11.614,2.09846
11.616,2.0948
11.618,2.0915
11.62,2.09964
11.622,2.11887
11.624,2.12856
11.626,2.14262
11.628,2.15289
11.63,2.16058
11.632,2.15964
11.634,2.15699
11.636,2.14702
11.638,2.13358
11.64,2.12035
11.642,2.1102
11.644,2.10032
11.646,2.09317
11.648,2.0868
11.65,2.09239
11.652,2.09608
11.654,2.1008
11.656,2.10574
11.658,2.10774
11.66,2.10815
11.662,2.11172
11.664,2.10885
11.666,2.12328
11.668,2.13357
11.67,2.13537
11.672,2.1325
11.674,2.12757
11.676,2.13684
11.678,2.17093
11.68,2.21848
11.682,2.25194
11.684,2.26564
11.686,2.27239
11.688,2.27105
11.69,2.2673
11.692,2.27066
11.694,2.27453
11.696,2.27892
11.698,2.27722
11.7,2.27373
11.702,2.27401
11.704,2.28014
11.706,2.2851
11.708,2.28876
11.71,2.30313
11.712,2.31047
11.714,2.30826
11.716,2.30385
11.718,2.30131
11.72,2.31668
11.722,2.34475
11.724,2.36077
11.726,2.36874
11.728,2.37887
11.73,2.39439
11.732,2.42823
11.734,2.47499
11.736,2.50381
11.738,2.50918
11.74,2.50853
11.742,2.51797
11.744,2.52168
11.746,2.51397
11.748,2.49856
11.75,2.4767
11.752,2.45334
11.754,2.43054
11.756,2.40608
11.758,2.37708
11.76,2.34904
11.762,2.31938
11.764,2.30214
11.766,2.28453
11.768,2.26531
11.77,2.24289
11.772,2.22262
11.774,2.20521
11.776,2.18965
11.778,2.17559
11.78,2.16754
11.782,2.15105
11.784,2.1361
11.786,2.12764
11.788,2.12183
11.79,2.14801
11.792,2.16775
11.794,2.18525
11.796,2.1951
11.798,2.20284
11.8,2.21276
11.802,2.21805
11.804,2.2164
11.806,2.21206
11.808,2.20471
11.81,2.19241
11.812,2.17998
11.814,2.17354
11.816,2.17043
11.818,2.16337
11.82,2.15994
11.822,2.15323
11.824,2.14349
11.826,2.13294
11.828,2.12431
11.83,2.1121
11.832,2.1023
11.834,2.09557
11.836,2.09102
11.838,2.08888
11.84,2.08813
11.842,2.08969
11.844,2.08891
11.846,2.08766
11.848,2.08182
11.85,2.07764
11.852,2.06899
11.854,2.06094
11.856,2.05836
11.858,2.04986
11.86,2.04597
11.862,2.05249
11.864,2.05674
11.866,2.05266
11.868,2.04263
11.87,2.03432
11.872,2.02582
11.874,2.02316
11.876,2.02104
11.878,2.01809
11.88,2.01463
11.882,2.0099
11.884,2.00732
11.886,1.9993
11.888,1.99579
11.89,1.99343
11.892,1.98747
11.894,1.97698
11.896,1.97
11.898,1.96538
11.9,1.96459
11.902,1.9609
11.904,1.96212
11.906,1.96823
11.908,1.98046
11.91,1.98393
11.912,1.98157
11.914,1.98126
11.916,1.98176
11.918,1.98232
11.92,1.98063
11.922,1.97915
11.924,1.98342
11.926,1.98405
11.928,1.99135
11.93,1.99714
11.932,1.99997
11.934,2.00768
11.936,2.01409
11.938,2.01452
11.94,2.01507
11.942,2.02227
11.944,2.02518
11.946,2.02234
11.948,2.01868
11.95,2.03787
11.952,2.07644
11.954,2.10562
11.956,2.11503
11.958,2.11972
11.96,2.11755
11.962,2.11037
11.964,2.10763
11.966,2.10085
11.968,2.09442
11.97,2.09435
11.972,2.10007
11.974,2.10838
11.976,2.11666
11.978,2.12141
11.98,2.12729
11.982,2.13415
11.984,2.1413
11.986,2.14379
11.988,2.15638
11.99,2.1669
11.992,2.17387
11.994,2.17198
11.996,2.16552
11.998,2.1619
12,2.15612
12.002,2.14917
12.004,2.13585
12.006,2.12134
12.008,2.10945
12.01,2.09998
12.012,2.08922
12.014,2.08686
12.016,2.08718
12.018,2.08297
12.02,2.07514
12.022,2.06739
12.024,2.06426
12.026,2.05924
12.028,2.0518
12.03,2.04327
12.032,2.04023
12.034,2.03266
12.036,2.03568
12.038,2.0389
12.04,2.05078
12.042,2.05418
12.044,2.06383
12.046,2.07303
12.048,2.07016
12.05,2.06448
12.052,2.05508
12.054,2.04536
12.056,2.03999
12.058,2.03976
12.06,2.03349
12.062,2.03302
12.064,2.02908
12.066,2.0217
12.068,2.01953
12.07,2.01963
12.072,2.01563
12.074,2.01271
12.076,2.00882
12.078,2.00761
12.08,2.01065
12.082,2.00916
12.084,2.00514
12.086,2.0078
12.088,2.01115
12.09,2.0173
12.092,2.02046
12.094,2.02248
12.096,2.02455
12.098,2.02814
12.1,2.03089
12.102,2.03551
12.104,2.03503
12.106,2.03082
12.108,2.03192
12.11,2.03539
12.112,2.0333
12.114,2.03055
12.116,2.02851
12.118,2.02648
12.12,2.02575
12.122,2.0294
12.124,2.03408
12.126,2.04104
12.128,2.0407
12.13,2.03592
12.132,2.03646
12.134,2.03819
12.136,2.04146
12.138,2.0477
12.14,2.0541
12.142,2.07134
12.144,2.087
12.146,2.10144
12.148,2.11239
12.15,2.11951
12.152,2.1193
12.154,2.11204
12.156,2.11557
12.158,2.11552
12.16,2.10651
12.162,2.09098
12.164,2.0851
12.166,2.08985
12.168,2.08948
12.17,2.09006
12.172,2.09472
12.174,2.09285
12.176,2.0871
12.178,2.07989
12.18,2.07172
12.182,2.06554
12.184,2.05974
12.186,2.05308
12.188,2.04773
12.19,2.03935
12.192,2.03231
12.194,2.03512
12.196,2.0419
12.198,2.04322
12.2,2.04397
12.202,2.04133
12.204,2.03625
12.206,2.03209
12.208,2.03095
12.21,2.02764
12.212,2.02874
12.214,2.02978
12.216,2.0325
12.218,2.03394
12.22,2.03556
12.222,2.04814
12.224,2.06025
12.226,2.06727
12.228,2.0687
12.23,2.06869
12.232,2.07357
12.234,2.07338
12.236,2.082
12.238,2.09275
12.24,2.11112
12.242,2.12051
12.244,2.1212
12.246,2.12587
12.248,2.12984
12.25,2.12828
12.252,2.12886
12.254,2.13153
12.256,2.13552
12.258,2.13537
12.26,2.13522
12.262,2.13467
12.264,2.15628
12.266,2.18497
12.268,2.21571
12.27,2.2494
12.272,2.27047
12.274,2.28017
12.276,2.28798
12.278,2.29435
12.28,2.29209
12.282,2.28663
12.284,2.27217
12.286,2.26173
12.288,2.25499
12.29,2.25095
12.292,2.24658
12.294,2.23724
12.296,2.22802
12.298,2.21822
12.3,2.21192
12.302,2.21016
12.304,2.20318
12.306,2.19212
12.308,2.19291
12.31,2.19113
12.312,2.1857
12.314,2.18476
12.316,2.17871
12.318,2.17035
12.32,2.1662
12.322,2.16251
12.324,2.16004
12.326,2.15609
12.328,2.15383
12.33,2.15585
12.332,2.15212
12.334,2.14212
12.336,2.14378
12.338,2.16741
12.34,2.19727
12.342,2.22449
12.344,2.2381
12.346,2.24105
12.348,2.2467
12.35,2.25505
12.352,2.26194
12.354,2.26837
12.356,2.26836
12.358,2.26454
12.36,2.2643
12.362,2.26951
12.364,2.28074
12.366,2.28928
12.368,2.29306
12.37,2.29437
12.372,2.29545
12.374,2.29567
12.376,2.29399
12.378,2.28914
12.38,2.28636
12.382,2.3404
12.384,2.47438
12.386,2.55547
12.388,2.58971
12.39,2.60344
12.392,2.60294
12.394,2.59496
12.396,2.67149
12.398,2.74474
12.4,2.77079
12.402,2.7654
12.404,2.74804
12.406,2.72608
12.408,2.6995
12.41,2.69162
12.412,2.67974
12.414,2.6555
12.416,2.63113
12.418,2.6037
12.42,2.57812
12.422,2.54878
12.424,2.52297
12.426,2.49624
12.428,2.46787
12.43,2.43589
12.432,2.41102
12.434,2.38989
12.436,2.37473
12.438,2.35867
12.44,2.34149
12.442,2.33568
12.444,2.32289
12.446,2.30912
12.448,2.29417
12.45,2.28495
12.452,2.27647
12.454,2.2633
12.456,2.24826
12.458,2.23742
12.46,2.22637
12.462,2.2178
12.464,2.20598
12.466,2.20158
12.468,2.19701
12.47,2.19051
12.472,2.18141
12.474,2.17085
12.476,2.15856
12.478,2.14272
12.48,2.13612
12.482,2.13488
12.484,2.13225
12.486,2.12934
12.488,2.13054
12.49,2.12965
12.492,2.12884
12.494,2.13179
12.496,2.13122
12.498,2.12637
12.5,2.12393
12.502,2.12358
12.504,2.1205
12.506,2.12331
12.508,2.13178
12.51,2.1365
12.512,2.13945
12.514,2.13787
12.516,2.13365
12.518,2.12743
12.52,2.12177
12.522,2.11808
12.524,2.11047
12.526,2.10285
12.528,2.10501
12.53,2.10806
12.532,2.13099
12.534,2.15771
12.536,2.17333
12.538,2.17562
12.54,2.17069
12.542,2.16887
12.544,2.17567
12.546,2.18727
12.548,2.19472
12.55,2.19411
12.552,2.18722
12.554,2.18653
12.556,2.18633
12.558,2.19398
12.56,2.19657
12.562,2.19545
12.564,2.1886
12.566,2.18702
12.568,2.18716
12.57,2.18371
12.572,2.18437
12.574,2.18736
12.576,2.18994
12.578,2.18598
12.58,2.18078
12.582,2.17628
12.584,2.17335
12.586,2.17333
12.588,2.16575
12.59,2.16318
12.592,2.156
12.594,2.14646
12.596,2.14535
12.598,2.14605
12.6,2.14279
12.602,2.1366
12.604,2.1321
12.606,2.12717
12.608,2.13199
12.61,2.13624
12.612,2.13329
12.614,2.13392
12.616,2.12943
12.618,2.13204
12.62,2.13739
12.622,2.13774
12.624,2.13848
12.626,2.1427
12.628,2.14642
12.63,2.15319
12.632,2.15455
12.634,2.15004
12.636,2.14201
12.638,2.1413
12.64,2.15316
12.642,2.16206
12.644,2.16796
12.646,2.17241
12.648,2.18085
12.65,2.18779
12.652,2.19634
12.654,2.20835
12.656,2.21232
12.658,2.21431
12.66,2.20977
12.662,2.2024
12.664,2.19834
12.666,2.20127
12.668,2.20686
12.67,2.21288
12.672,2.21558
12.674,2.21763
12.676,2.21126
12.678,2.215
12.68,2.21828
12.682,2.21918
12.684,2.20866
12.686,2.20265
12.688,2.19578
12.69,2.1949
12.692,2.1973
12.694,2.19095
12.696,2.18179
12.698,2.1764
12.7,2.16874
12.702,2.16323
12.704,2.15642
12.706,2.15008
12.708,2.13935
12.71,2.13137
12.712,2.12599
12.714,2.131
12.716,2.13288
12.718,2.12956
12.72,2.12998
12.722,2.12588
12.724,2.11387
12.726,2.10903
12.728,2.11521
12.73,2.12338
12.732,2.13063
12.734,2.13131
12.736,2.13485
12.738,2.1351
12.74,2.12658
12.742,2.11811
12.744,2.11251
12.746,2.10834
12.748,2.10233
12.75,2.10052
12.752,2.09217
12.754,2.0856
12.756,2.08237
12.758,2.07408
12.76,2.0711
12.762,2.06927
12.764,2.06873
12.766,2.06904
12.768,2.0694
12.77,2.07276
12.772,2.07328
12.774,2.07145
12.776,2.07386
12.778,2.07793
12.78,2.07673
12.782,2.07712
12.784,2.06921
12.786,2.07228
12.788,2.06989
12.79,2.06906
12.792,2.07232
12.794,2.07319
12.796,2.07897
12.798,2.07904
12.8,2.0743
12.802,2.06527
12.804,2.06653
12.806,2.07234
12.808,2.06956
12.81,2.06341
12.812,2.06456
12.814,2.06335
12.816,2.0649
12.818,2.06149
12.82,2.05856
12.822,2.05719
12.824,2.06358
12.826,2.0909
12.828,2.11379
12.83,2.12045
12.832,2.12078
12.834,2.12008
12.836,2.1134
12.838,2.1088
12.84,2.10771
12.842,2.11676
12.844,2.12372
12.846,2.1271
12.848,2.13049
12.85,2.13204
12.852,2.12918
12.854,2.12425
12.856,2.12311
12.858,2.12022
12.86,2.12709
12.862,2.13316
12.864,2.13517
12.866,2.13308
12.868,2.1396
12.87,2.14202
12.872,2.14084
12.874,2.13928
12.876,2.14714
12.878,2.15262
12.88,2.15884
12.882,2.16677
12.884,2.18009
12.886,2.18693
12.888,2.18696
12.89,2.18228
12.892,2.18202
12.894,2.18393
12.896,2.18236
12.898,2.18647
12.9,2.18841
12.902,2.19062
12.904,2.18078
12.906,2.17774
12.908,2.18195
12.91,2.18943
12.912,2.19411
12.914,2.19596
12.916,2.20032
12.918,2.20138
12.92,2.20527
12.922,2.21624
12.924,2.22575
12.926,2.23828
12.928,2.25199
12.93,2.26012
12.932,2.25368
12.934,2.24735
