Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-41_11.{Left,Right}]
11.608,2.28125
11.61,2.27986
11.612,2.28555
11.614,2.28798
11.616,2.29335
11.618,2.30029
11.62,2.30666
11.622,2.30775
11.624,2.30764
11.626,2.31116
11.628,2.31641
11.63,2.31404
11.632,2.31192
11.634,2.3175
11.636,2.31772
11.638,2.31989
11.64,2.31725
11.642,2.31698
11.644,2.3177
11.646,2.31203
11.648,2.30993
11.65,2.30686
11.652,2.30151
11.654,2.29849
11.656,2.2977
11.658,2.29416
11.66,2.28843
11.662,2.28429
11.664,2.28805
11.666,2.2939
11.668,2.30148
11.67,2.30361
11.672,2.3044
11.674,2.30046
11.676,2.30076
11.678,2.30369
11.68,2.30387
11.682,2.30694
11.684,2.30988
11.686,2.30984
11.688,2.31265
11.69,2.31461
11.692,2.30737
11.694,2.30188
11.696,2.2955
11.698,2.2881
11.7,2.28446
11.702,2.27778
11.704,2.27061
11.706,2.26674
11.708,2.25896
11.71,2.25056
11.712,2.24834
11.714,2.25008
11.716,2.25631
11.718,2.26316
11.72,2.2659
11.722,2.26753
11.724,2.26526
11.726,2.27169
11.728,2.28124
11.73,2.28139
11.732,2.27997
11.734,2.27562
11.736,2.27671
11.738,2.27995
11.74,2.27618
11.742,2.28381
11.744,2.28618
11.746,2.28245
11.748,2.28562
11.75,2.28714
11.752,2.28438
11.754,2.28374
11.756,2.28146
11.758,2.27885
11.76,2.28132
11.762,2.27712
11.764,2.26623
11.766,2.2551
11.768,2.25322
11.77,2.2516
11.772,2.24893
11.774,2.24126
11.776,2.23386
11.778,2.23119
11.78,2.22889
11.782,2.23386
11.784,2.23606
11.786,2.24246
11.788,2.24019
11.79,2.23687
11.792,2.24234
11.794,2.24282
11.796,2.25044
11.798,2.25311
11.8,2.25013
11.802,2.24355
11.804,2.24266
11.806,2.23847
11.808,2.2309
11.81,2.2258
11.812,2.22422
11.814,2.22505
11.816,2.22248
11.818,2.22384
11.82,2.22431
11.822,2.2276
11.824,2.22961
11.826,2.23997
11.828,2.24586
11.83,2.2448
11.832,2.24179
11.834,2.24249
11.836,2.24059
11.838,2.23868
11.84,2.23679
11.842,2.23648
11.844,2.23913
11.846,2.24466
11.848,2.24297
11.85,2.23976
11.852,2.23504
11.854,2.22003
11.856,2.20715
11.858,2.20892
11.86,2.20841
11.862,2.20246
11.864,2.19633
11.866,2.19371
11.868,2.19356
11.87,2.19508
11.872,2.20313
11.874,2.21046
11.876,2.21593
11.878,2.2172
11.88,2.22353
11.882,2.22125
11.884,2.22278
11.886,2.21921
11.888,2.22259
11.89,2.22739
11.892,2.2277
11.894,2.22979
11.896,2.22799
11.898,2.22898
11.9,2.22602
11.902,2.22145
11.904,2.22195
11.906,2.22129
11.908,2.21727
11.91,2.2183
11.912,2.22905
11.914,2.23421
11.916,2.23253
11.918,2.222
11.92,2.21574
11.922,2.21453
11.924,2.22025
11.926,2.22399
11.928,2.22482
11.93,2.22117
11.932,2.22261
11.934,2.22068
11.936,2.21437
11.938,2.21216
11.94,2.20797
11.942,2.20029
11.944,2.19427
11.946,2.18809
11.948,2.18603
11.95,2.18769
11.952,2.18862
11.954,2.19401
11.956,2.20059
11.958,2.20194
11.96,2.21112
11.962,2.21527
11.964,2.22329
11.966,2.22354
11.968,2.22056
11.97,2.21807
11.972,2.21708
11.974,2.2118
11.976,2.21674
11.978,2.22018
11.98,2.22646
11.982,2.22335
11.984,2.21543
11.986,2.21174
11.988,2.20698
11.99,2.19592
11.992,2.1924
11.994,2.19438
11.996,2.18616
11.998,2.18113
12,2.18179
12.002,2.17588
12.004,2.17227
12.006,2.17086
12.008,2.17035
12.01,2.17358
12.012,2.17507
12.014,2.17682
12.016,2.17914
12.018,2.17543
12.02,2.16776
12.022,2.16177
12.024,2.15881
12.026,2.1622
12.028,2.16549
12.03,2.16248
12.032,2.15253
12.034,2.14794
12.036,2.15438
12.038,2.15604
12.04,2.15395
12.042,2.15617
12.044,2.15444
12.046,2.15369
12.048,2.1449
12.05,2.13983
12.052,2.13652
12.054,2.12729
12.056,2.11591
12.058,2.10984
12.06,2.10919
12.062,2.10298
12.064,2.09678
12.066,2.09327
12.068,2.08928
12.07,2.08841
12.072,2.09389
12.074,2.0948
12.076,2.0912
12.078,2.08699
12.08,2.08787
12.082,2.08668
12.084,2.08503
12.086,2.08525
12.088,2.08823
12.09,2.08718
12.092,2.0772
12.094,2.074
12.096,2.08268
12.098,2.09128
12.1,2.09947
12.102,2.10272
12.104,2.10358
12.106,2.10614
12.108,2.10767
12.11,2.10608
12.112,2.10372
12.114,2.10157
12.116,2.0954
12.118,2.08661
12.12,2.08927
12.122,2.09633
12.124,2.10643
12.126,2.11516
12.128,2.11888
12.13,2.12534
12.132,2.12361
12.134,2.11689
12.136,2.12001
12.138,2.12605
12.14,2.12563
12.142,2.11786
12.144,2.11442
12.146,2.11408
12.148,2.10794
12.15,2.09942
12.152,2.09231
12.154,2.09281
12.156,2.09486
12.158,2.09646
12.16,2.10805
12.162,2.11425
12.164,2.11827
12.166,2.12519
12.168,2.12798
12.17,2.12855
12.172,2.12815
12.174,2.12865
12.176,2.12684
12.178,2.12586
12.18,2.13355
12.182,2.13313
12.184,2.12906
12.186,2.12926
12.188,2.139
12.19,2.15032
12.192,2.15722
12.194,2.15202
12.196,2.14984
12.198,2.14222
12.2,2.1415
12.202,2.13711
12.204,2.13045
12.206,2.12676
12.208,2.12802
12.21,2.13017
12.212,2.13218
12.214,2.13632
12.216,2.13325
12.218,2.13106
12.22,2.12898
12.222,2.13602
12.224,2.1469
12.226,2.14456
12.228,2.13785
12.23,2.13544
12.232,2.13891
12.234,2.13948
12.236,2.14276
12.238,2.14569
12.24,2.14227
12.242,2.13845
12.244,2.13758
12.246,2.12929
12.248,2.13357
12.25,2.13585
12.252,2.14296
12.254,2.13745
12.256,2.12928
12.258,2.128
12.26,2.13339
12.262,2.13286
12.264,2.12807
12.266,2.1183
12.268,2.12087
12.27,2.12193
12.272,2.12291
12.274,2.1202
12.276,2.11533
12.278,2.11404
12.28,2.11547
12.282,2.11532
12.284,2.11794
12.286,2.12048
12.288,2.12376
12.29,2.12683
12.292,2.12969
12.294,2.12597
12.296,2.12102
12.298,2.12269
12.3,2.1277
12.302,2.12449
12.304,2.12237
12.306,2.12417
12.308,2.12965
12.31,2.12872
12.312,2.12675
12.314,2.12909
12.316,2.12594
12.318,2.11756
12.32,2.11716
12.322,2.11429
12.324,2.10909
12.326,2.10683
12.328,2.10494
12.33,2.10364
12.332,2.10792
12.334,2.10284
12.336,2.10233
12.338,2.1001
12.34,2.09927
12.342,2.10403
12.344,2.09777
12.346,2.09475
12.348,2.09464
12.35,2.09448
12.352,2.09316
12.354,2.0903
12.356,2.08389
12.358,2.08356
12.36,2.07794
12.362,2.06492
12.364,2.05852
12.366,2.0507
12.368,2.04486
12.37,2.03639
12.372,2.0322
12.374,2.02876
12.376,2.03039
12.378,2.03234
12.38,2.03531
12.382,2.03509
12.384,2.03408
12.386,2.02382
12.388,2.02641
12.39,2.0293
12.392,2.03232
12.394,2.03647
12.396,2.03446
12.398,2.03635
12.4,2.0342
12.402,2.02875
12.404,2.02503
12.406,2.02134
12.408,2.01999
12.41,2.02545
12.412,2.03168
12.414,2.03196
12.416,2.03013
12.418,2.03114
12.42,2.03541
12.422,2.03506
12.424,2.03716
12.426,2.03699
12.428,2.03562
12.43,2.04159
12.432,2.05035
12.434,2.05349
12.436,2.05462
12.438,2.05701
12.44,2.06628
12.442,2.07636
12.444,2.07972
12.446,2.08266
12.448,2.07643
12.45,2.07778
12.452,2.07869
12.454,2.0706
12.456,2.0643
12.458,2.06754
12.46,2.07339
12.462,2.07736
12.464,2.07872
12.466,2.08514
12.468,2.08521
12.47,2.08564
12.472,2.09024
12.474,2.0908
12.476,2.086
12.478,2.0853
12.48,2.08758
12.482,2.08606
12.484,2.08865
12.486,2.08829
12.488,2.08623
12.49,2.08016
12.492,2.07826
12.494,2.07854
12.496,2.08004
12.498,2.078
12.5,2.08004
12.502,2.08274
12.504,2.08459
12.506,2.08791
12.508,2.0847
12.51,2.09142
12.512,2.09437
12.514,2.09098
12.516,2.09285
12.518,2.08917
12.52,2.08927
12.522,2.09095
12.524,2.0913
12.526,2.09276
12.528,2.09672
12.53,2.10541
12.532,2.11869
12.534,2.12082
12.536,2.1243
12.538,2.12672
12.54,2.12564
12.542,2.12822
12.544,2.13044
12.546,2.12765
12.548,2.12187
12.55,2.11469
12.552,2.11387
12.554,2.11317
12.556,2.11192
12.558,2.11213
12.56,2.11424
12.562,2.11795
12.564,2.11678
12.566,2.11827
12.568,2.12147
12.57,2.12258
12.572,2.1233
12.574,2.13223
12.576,2.13389
12.578,2.12975
12.58,2.12243
12.582,2.11273
12.584,2.10191
12.586,2.0978
12.588,2.0984
12.59,2.10913
12.592,2.11658
12.594,2.12071
12.596,2.12333
12.598,2.12354
12.6,2.12068
12.602,2.11435
12.604,2.11168
12.606,2.10294
12.608,2.09892
12.61,2.10179
12.612,2.10252
12.614,2.1066
12.616,2.10743
12.618,2.10622
12.62,2.10893
12.622,2.10928
12.624,2.10947
12.626,2.11347
12.628,2.11839
12.63,2.12446
12.632,2.12408
12.634,2.12366
12.636,2.12335
12.638,2.1191
12.64,2.1135
12.642,2.10527
12.644,2.09962
12.646,2.09714
12.648,2.09908
12.65,2.10157
12.652,2.10505
12.654,2.1069
12.656,2.11173
12.658,2.12025
12.66,2.13111
12.662,2.14327
12.664,2.15508
12.666,2.157
12.668,2.15354
12.67,2.1526
12.672,2.15322
12.674,2.15277
12.676,2.15518
12.678,2.15227
12.68,2.15237
12.682,2.15238
12.684,2.15615
12.686,2.15614
12.688,2.1535
12.69,2.15505
12.692,2.16444
12.694,2.18367
12.696,2.19744
12.698,2.20938
12.7,2.20868
12.702,2.19858
12.704,2.18878
12.706,2.1807
12.708,2.18195
12.71,2.18594
12.712,2.18955
12.714,2.19564
12.716,2.1923
12.718,2.18671
12.72,2.18074
12.722,2.17899
12.724,2.17476
12.726,2.16713
12.728,2.163
12.73,2.16245
12.732,2.16346
12.734,2.17065
12.736,2.17829
12.738,2.17717
12.74,2.18163
12.742,2.1831
12.744,2.18162
12.746,2.18375
12.748,2.18768
12.75,2.1945
12.752,2.19819
12.754,2.20152
12.756,2.20304
12.758,2.20762
12.76,2.218
12.762,2.2157
12.764,2.208
12.766,2.20224
12.768,2.20233
12.77,2.20288
12.772,2.20221
12.774,2.20053
12.776,2.19327
12.778,2.1854
12.78,2.17965
12.782,2.17607
12.784,2.18071
12.786,2.17636
12.788,2.17932
12.79,2.18034
12.792,2.18126
12.794,2.18516
12.796,2.18349
12.798,2.18683
12.8,2.1865
12.802,2.1785
12.804,2.17586
12.806,2.17788
12.808,2.17704
12.81,2.17416
12.812,2.17201
12.814,2.18296
12.816,2.18737
12.818,2.18732
12.82,2.18945
12.822,2.19516
12.824,2.19574
12.826,2.19459
12.828,2.19317
12.83,2.19061
12.832,2.18901
12.834,2.1823
12.836,2.1755
12.838,2.17576
12.84,2.17735
12.842,2.17678
12.844,2.17653
12.846,2.17817
12.848,2.17789
12.85,2.18037
12.852,2.1869
12.854,2.19175
12.856,2.18957
12.858,2.18129
12.86,2.18001
12.862,2.17831
12.864,2.18147
12.866,2.18264
12.868,2.18211
12.87,2.17483
12.872,2.17131
12.874,2.16771
12.876,2.16485
12.878,2.1655
12.88,2.16558
12.882,2.15479
12.884,2.14998
12.886,2.14283
12.888,2.14057
12.89,2.14361
12.892,2.14457
12.894,2.14569
12.896,2.14873
12.898,2.14944
12.9,2.15132
12.902,2.15561
12.904,2.16095
12.906,2.17272
12.908,2.17957
12.91,2.17962
12.912,2.17896
12.914,2.17487
12.916,2.17432
12.918,2.17816
12.92,2.18133
12.922,2.18515
12.924,2.19518
12.926,2.20601
12.928,2.21168
12.93,2.21307
12.932,2.21282
12.934,2.20767
12.936,2.20998
12.938,2.2062
12.94,2.20055
12.942,2.19475
12.944,2.18961
12.946,2.19361
12.948,2.19361
12.95,2.19079
12.952,2.19005
12.954,2.1883
12.956,2.19369
12.958,2.1992
12.96,2.19732
12.962,2.19017
12.964,2.18183
12.966,2.18026
12.968,2.17303
12.97,2.16881
12.972,2.16953
12.974,2.16845
12.976,2.16879
12.978,2.16754
12.98,2.16345
12.982,2.15575
12.984,2.14727
12.986,2.13866
12.988,2.13821
12.99,2.14609
12.992,2.14803
12.994,2.14933
12.996,2.15599
12.998,2.15734
13,2.15485
13.002,2.15346
13.004,2.15712
13.006,2.15861
13.008,2.16093
13.01,2.15679
13.012,2.1522
13.014,2.15428
13.016,2.16187
13.018,2.16401
13.02,2.17346
13.022,2.18201
13.024,2.1811
13.026,2.1778
13.028,2.17729
13.03,2.17695
13.032,2.18531
13.034,2.19779
13.036,2.20955
13.038,2.21508
13.04,2.21317
13.042,2.21159
13.044,2.20795
13.046,2.20233
13.048,2.1956
13.05,2.19097
13.052,2.19531
13.054,2.20329
13.056,2.20863
13.058,2.20858
13.06,2.2102
13.062,2.21085
13.064,2.21188
13.066,2.21046
13.068,2.21274
13.07,2.21869
13.072,2.22099
13.074,2.22534
13.076,2.22348
13.078,2.21852
13.08,2.20907
13.082,2.20775
13.084,2.20763
13.086,2.20066
13.088,2.1975
13.09,2.19884
13.092,2.2008
13.094,2.20016
13.096,2.19411
13.098,2.19127
13.1,2.19415
13.102,2.19054
13.104,2.18559
13.106,2.19
13.108,2.19692
13.11,2.19582
13.112,2.19841
13.114,2.19741
13.116,2.20008
13.118,2.20739
13.12,2.21417
13.122,2.2145
13.124,2.21438
13.126,2.21558
13.128,2.21511
13.13,2.21167
13.132,2.20345
13.134,2.19471
13.136,2.19204
13.138,2.19825
13.14,2.20267
13.142,2.2006
13.144,2.20071
13.146,2.20213
13.148,2.20011
13.15,2.19931
13.152,2.20107
13.154,2.19843
13.156,2.20023
13.158,2.20121
13.16,2.20221
13.162,2.20601
13.164,2.20615
13.166,2.2002
13.168,2.19967
13.17,2.20624
13.172,2.21638
13.174,2.2155
13.176,2.21409
13.178,2.20628
13.18,2.20787
13.182,2.21021
13.184,2.20946
13.186,2.20783
13.188,2.20572
13.19,2.20933
13.192,2.20864
13.194,2.21066
13.196,2.2173
13.198,2.21582
13.2,2.21505
13.202,2.21453
13.204,2.20688
13.206,2.19533
13.208,2.19325
13.21,2.19365
13.212,2.18555
13.214,2.17917
13.216,2.17176
13.218,2.16749
13.22,2.16731
13.222,2.16858
13.224,2.17454
13.226,2.17806
13.228,2.17535
13.23,2.181
13.232,2.19064
13.234,2.1966
13.236,2.19895
13.238,2.20595
13.24,2.2156
13.242,2.22346
13.244,2.22607
13.246,2.22705
13.248,2.23019
13.25,2.24185
13.252,2.24963
13.254,2.25374
13.256,2.25682
13.258,2.25649
13.26,2.2637
13.262,2.27474
13.264,2.27597
13.266,2.27391
13.268,2.27426
13.27,2.26817
13.272,2.26819
13.274,2.26417
13.276,2.26062
13.278,2.26552
13.28,2.26671
13.282,2.274
13.284,2.27451
13.286,2.27225
13.288,2.27589
13.29,2.27544
13.292,2.27136
13.294,2.26516
13.296,2.26425
13.298,2.27599
13.3,2.28341
13.302,2.28567
13.304,2.2917
13.306,2.29094
13.308,2.29012
13.31,2.29615
13.312,2.31208
13.314,2.32395
13.316,2.32209
13.318,2.32829
13.32,2.33594
13.322,2.34848
13.324,2.36236
13.326,2.37386
13.328,2.37799
13.33,2.38759
13.332,2.38354
13.334,2.38581
13.336,2.39883
13.338,2.41323
13.34,2.41891
13.342,2.42001
13.344,2.4229
13.346,2.41392
13.348,2.40708
13.35,2.41703
13.352,2.41709
13.354,2.42982
13.356,2.43977
13.358,2.43791
13.36,2.43725
13.362,2.42785
13.364,2.4198
13.366,2.41319
13.368,2.40813
13.37,2.40958
13.372,2.41162
13.374,2.42271
13.376,2.44631
13.378,2.45848
13.38,2.46681
13.382,2.47322
13.384,2.46779
13.386,2.46703
13.388,2.48051
13.39,2.48836
13.392,2.48571
13.394,2.49664
13.396,2.50682
13.398,2.51877
13.4,2.54515
13.402,2.56649
13.404,2.57319
13.406,2.56623
13.408,2.55016
13.41,2.53365
13.412,2.51917
13.414,2.5047
13.416,2.48481
13.418,2.46924
13.42,2.46138
13.422,2.46924
13.424,2.46919
13.426,2.47306
13.428,2.47936
13.43,2.48446
13.432,2.47625
13.434,2.47692
13.436,2.48361
13.438,2.48746
13.44,2.47594
13.442,2.46253
13.444,2.45654
13.446,2.44721
13.448,2.43627
13.45,2.42808
13.452,2.43228
13.454,2.45321
13.456,2.4765
13.458,2.48073
13.46,2.47841
13.462,2.48677
13.464,2.48849
13.466,2.47927
13.468,2.46994
13.47,2.46921
13.472,2.47392
13.474,2.46559
13.476,2.45898
13.478,2.46308
13.48,2.45772
13.482,2.45547
13.484,2.45219
13.486,2.45372
13.488,2.45531
13.49,2.45853
13.492,2.46007
13.494,2.4637
13.496,2.46161
13.498,2.45395
13.5,2.4427
13.502,2.42699
13.504,2.4194
13.506,2.41448
13.508,2.41474
13.51,2.40545
13.512,2.39796
13.514,2.3925
13.516,2.38605
13.518,2.3699
13.52,2.35532
13.522,2.34309
13.524,2.34522
13.526,2.34716
13.528,2.35201
13.53,2.35999
13.532,2.36532
13.534,2.35924
13.536,2.34563
13.538,2.33392
13.54,2.33037
13.542,2.32868
13.544,2.32647
13.546,2.322
13.548,2.31751
13.55,2.31165
13.552,2.30133
13.554,2.29964
13.556,2.30415
13.558,2.30409
13.56,2.29874
13.562,2.29504
13.564,2.29267
13.566,2.29041
13.568,2.29004
13.57,2.29794
13.572,2.30869
13.574,2.30726
13.576,2.31283
13.578,2.31017
13.58,2.30083
13.582,2.28961
13.584,2.28128
13.586,2.27418
13.588,2.26486
13.59,2.25491
13.592,2.24394
13.594,2.24231
13.596,2.24172
13.598,2.23566
13.6,2.24336
13.602,2.25542
13.604,2.26553
13.606,2.28331
13.608,2.30095
13.61,2.31419
13.612,2.32193
13.614,2.32731
13.616,2.33353
13.618,2.34383
13.62,2.35798
13.622,2.36554
13.624,2.36655
13.626,2.38576
13.628,2.41565
13.63,2.43434
13.632,2.43675
13.634,2.43683
13.636,2.43835
13.638,2.43888
13.64,2.42842
13.642,2.42362
13.644,2.42638
13.646,2.42924
13.648,2.4197
13.65,2.41214
13.652,2.40111
13.654,2.39959
13.656,2.40714
13.658,2.41118
13.66,2.40995
13.662,2.41775
13.664,2.42775
13.666,2.44087
13.668,2.44694
13.67,2.44233
13.672,2.44538
13.674,2.45056
13.676,2.45099
13.678,2.44734
13.68,2.44171
13.682,2.44416
13.684,2.44971
13.686,2.45149
13.688,2.45879
13.69,2.47181
13.692,2.47802
13.694,2.47488
13.696,2.46663
13.698,2.46219
13.7,2.45952
13.702,2.45585
13.704,2.4498
13.706,2.44259
13.708,2.43077
13.71,2.41953
13.712,2.41051
13.714,2.39842
13.716,2.39969
13.718,2.39611
13.72,2.39351
13.722,2.39299
13.724,2.38565
13.726,2.37138
13.728,2.36455
13.73,2.34999
13.732,2.3498
13.734,2.34137
13.736,2.33397
13.738,2.33328
13.74,2.33044
13.742,2.32794
13.744,2.33374
13.746,2.3362
13.748,2.33429
13.75,2.34322
13.752,2.33986
13.754,2.33908
13.756,2.33324
13.758,2.32684
13.76,2.3169
13.762,2.31203
13.764,2.30441
13.766,2.29674
13.768,2.29323
13.77,2.27939
13.772,2.27001
13.774,2.26145
13.776,2.25612
13.778,2.25067
13.78,2.24404
13.782,2.2354
13.784,2.2285
13.786,2.21866
13.788,2.20866
13.79,2.20837
13.792,2.21597
13.794,2.22488
13.796,2.22596
13.798,2.22676
13.8,2.22776
13.802,2.22892
13.804,2.2337
13.806,2.23269
13.808,2.23357
13.81,2.24555
13.812,2.24348
13.814,2.22911
13.816,2.21881
13.818,2.21949
13.82,2.2161
13.822,2.21472
13.824,2.21875
13.826,2.21546
13.828,2.20755
13.83,2.20061
13.832,2.19957
13.834,2.20273
13.836,2.2251
13.838,2.23681
13.84,2.24664
13.842,2.25588
13.844,2.25724
13.846,2.26253
13.848,2.26749
13.85,2.26351
13.852,2.2602
13.854,2.26216
13.856,2.26525
13.858,2.26364
13.86,2.25594
13.862,2.24793
13.864,2.23952
13.866,2.22901
13.868,2.2195
13.87,2.21709
13.872,2.22012
13.874,2.21963
13.876,2.22473
13.878,2.22813
13.88,2.23016
13.882,2.22822
13.884,2.22644
13.886,2.23089
13.888,2.23289
13.89,2.22861
13.892,2.21987
13.894,2.21689
13.896,2.21671
13.898,2.21074
13.9,2.20919
13.902,2.20932
13.904,2.21131
13.906,2.20766
13.908,2.20808
13.91,2.20461
13.912,2.19988
13.914,2.1983
13.916,2.19081
13.918,2.17917
13.92,2.17002
13.922,2.16892
13.924,2.16465
13.926,2.15995
13.928,2.15644
13.93,2.15053
13.932,2.1439
13.934,2.13538
13.936,2.13215
13.938,2.13877
13.94,2.14324
13.942,2.14999
13.944,2.15226
13.946,2.15437
13.948,2.14774
13.95,2.14266
13.952,2.14417
13.954,2.14159
13.956,2.13039
13.958,2.12362
13.96,2.11741
13.962,2.11865
13.964,2.11687
13.966,2.1135
13.968,2.11152
13.97,2.11112
13.972,2.10503
13.974,2.10094
13.976,2.10177
13.978,2.0999
13.98,2.09064
13.982,2.08738
13.984,2.08191
13.986,2.08346
13.988,2.09175
13.99,2.09533
13.992,2.09562
13.994,2.09749
13.996,2.09282
13.998,2.09033
14,2.09493
14.002,2.0962
14.004,2.09396
14.006,2.09289
14.008,2.0939
14.01,2.09402
14.012,2.09715
14.014,2.1038
14.016,2.10826
14.018,2.10773
14.02,2.10426
14.022,2.10051
14.024,2.10599
14.026,2.10646
14.028,2.10366
14.03,2.10294
14.032,2.10004
14.034,2.10381
14.036,2.10628
14.038,2.10238
14.04,2.09426
14.042,2.08182
14.044,2.07476
14.046,2.07218
14.048,2.06763
14.05,2.06526
14.052,2.06892
14.054,2.08267
14.056,2.09564
14.058,2.09488
14.06,2.0926
14.062,2.08807
14.064,2.0872
14.066,2.08397
14.068,2.07782
14.07,2.06995
14.072,2.0628
14.074,2.05858
14.076,2.05095
14.078,2.04722
14.08,2.0424
14.082,2.0386
14.084,2.03638
14.086,2.03069
14.088,2.02837
14.09,2.02476
14.092,2.01505
14.094,2.00519
14.096,1.99889
14.098,2.0012
14.1,2.01111
14.102,2.02124
14.104,2.02435
14.106,2.02941
14.108,2.04778
14.11,2.05084
14.112,2.05441
14.114,2.05464
14.116,2.05167
14.118,2.05308
14.12,2.05765
14.122,2.05687
14.124,2.05406
14.126,2.04949
14.128,2.04605
14.13,2.04519
14.132,2.03987
14.134,2.03751
14.136,2.0353
14.138,2.03392
14.14,2.03611
14.142,2.0368
14.144,2.03878
14.146,2.03498
14.148,2.03736
14.15,2.04618
14.152,2.05298
14.154,2.05207
14.156,2.04695
14.158,2.04154
14.16,2.04555
14.162,2.04924
14.164,2.05167
14.166,2.05653
14.168,2.06045
14.17,2.05908
14.172,2.06091
14.174,2.05976
14.176,2.05751
14.178,2.0565
14.18,2.05645
14.182,2.05783
14.184,2.0561
14.186,2.05517
14.188,2.05537
14.19,2.05411
14.192,2.05381
14.194,2.0483
14.196,2.04248
14.198,2.034
14.2,2.02968
14.202,2.0294
14.204,2.03066
14.206,2.03643
14.208,2.0399
14.21,2.04093
14.212,2.03872
14.214,2.03366
14.216,2.02861
14.218,2.02853
14.22,2.02798
14.222,2.03478
14.224,2.03998
14.226,2.03979
14.228,2.03159
14.23,2.03637
14.232,2.0367
14.234,2.03237
14.236,2.02876
14.238,2.03308
14.24,2.04066
14.242,2.05147
14.244,2.05218
14.246,2.05005
14.248,2.05509
14.25,2.06279
14.252,2.06985
14.254,2.07263
14.256,2.06782
14.258,2.06511
14.26,2.06756
14.262,2.07108
14.264,2.07489
14.266,2.06926
14.268,2.0632
14.27,2.06054
14.272,2.05455
14.274,2.05628
14.276,2.06069
14.278,2.07001
14.28,2.08238
14.282,2.08585
14.284,2.08383
14.286,2.08387
14.288,2.08042
14.29,2.07564
14.292,2.07195
14.294,2.06489
14.296,2.05908
14.298,2.05355
14.3,2.04559
14.302,2.04342
14.304,2.04311
14.306,2.0451
14.308,2.04647
14.31,2.04453
14.312,2.04418
14.314,2.05272
14.316,2.05494
14.318,2.06085
14.32,2.06647
14.322,2.06711
14.324,2.06584
14.326,2.07003
14.328,2.06592
14.33,2.06586
14.332,2.06548
14.334,2.06293
14.336,2.05528
14.338,2.05144
14.34,2.0431
14.342,2.03749
14.344,2.03098
14.346,2.02936
14.348,2.02852
14.35,2.02519
14.352,2.02172
14.354,2.01444
14.356,2.00558
14.358,1.9968
14.36,1.99041
14.362,1.9898
14.364,1.99162
14.366,1.98733
14.368,1.98887
14.37,1.98832
14.372,1.9842
