Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-22_7.{Left,Right}]
12.31,2.23125
12.312,2.23159
12.314,2.2331
12.316,2.23056
12.318,2.22438
12.32,2.21641
12.322,2.21727
12.324,2.21903
12.326,2.21977
12.328,2.21451
12.33,2.20725
12.332,2.20991
12.334,2.21002
12.336,2.20736
12.338,2.19719
12.34,2.18782
12.342,2.17683
12.344,2.17477
12.346,2.1662
12.348,2.16361
12.35,2.16309
12.352,2.16631
12.354,2.16319
12.356,2.15672
12.358,2.15576
12.36,2.15607
12.362,2.15334
12.364,2.1599
12.366,2.16545
12.368,2.16373
12.37,2.15829
12.372,2.15792
12.374,2.15934
12.376,2.16518
12.378,2.18148
12.38,2.19336
12.382,2.20182
12.384,2.2107
12.386,2.22303
12.388,2.23242
12.39,2.2402
12.392,2.25453
12.394,2.26846
12.396,2.28232
12.398,2.2968
12.4,2.30687
12.402,2.31472
12.404,2.3209
12.406,2.31907
12.408,2.31518
12.41,2.30512
12.412,2.29879
12.414,2.29265
12.416,2.29452
12.418,2.29407
12.42,2.29041
12.422,2.28583
12.424,2.28075
12.426,2.27659
12.428,2.27209
12.43,2.26905
12.432,2.26838
12.434,2.27062
12.436,2.26458
12.438,2.25733
12.44,2.25563
12.442,2.25909
12.444,2.26227
12.446,2.26695
12.448,2.27629
12.45,2.28625
12.452,2.29988
12.454,2.3133
12.456,2.3221
12.458,2.33449
12.46,2.33958
12.462,2.35007
12.464,2.3582
12.466,2.36483
12.468,2.36793
12.47,2.36523
12.472,2.36334
12.474,2.36498
12.476,2.36121
12.478,2.35812
12.48,2.35384
12.482,2.35905
12.484,2.35882
12.486,2.35453
12.488,2.35637
12.49,2.35335
12.492,2.3511
12.494,2.35238
12.496,2.34613
12.498,2.35031
12.5,2.35191
12.502,2.34797
12.504,2.3462
12.506,2.34634
12.508,2.34564
12.51,2.3406
12.512,2.34035
12.514,2.33886
12.516,2.33948
12.518,2.33395
12.52,2.32462
12.522,2.32181
12.524,2.31872
12.526,2.31019
12.528,2.3043
12.53,2.30164
12.532,2.30092
12.534,2.29301
12.536,2.29565
12.538,2.29928
12.54,2.30379
12.542,2.30288
12.544,2.30394
12.546,2.30492
12.548,2.29678
12.55,2.28613
12.552,2.27533
12.554,2.27377
12.556,2.26902
12.558,2.27398
12.56,2.27934
12.562,2.28366
12.564,2.28167
12.566,2.27213
12.568,2.27081
12.57,2.26315
12.572,2.25104
12.574,2.25091
12.576,2.24138
12.578,2.22902
12.58,2.22064
12.582,2.21507
12.584,2.21166
12.586,2.20963
12.588,2.21109
12.59,2.21025
12.592,2.21131
12.594,2.21241
12.596,2.21051
12.598,2.21439
12.6,2.21293
12.602,2.22113
12.604,2.23023
12.606,2.23966
12.608,2.24546
12.61,2.24743
12.612,2.24811
12.614,2.24937
12.616,2.24679
12.618,2.24466
12.62,2.25039
12.622,2.25882
12.624,2.26457
12.626,2.26856
12.628,2.26949
12.63,2.26673
12.632,2.2725
12.634,2.27385
12.636,2.28017
12.638,2.28028
12.64,2.27516
12.642,2.26913
12.644,2.2632
12.646,2.25993
12.648,2.2593
12.65,2.2516
12.652,2.24605
12.654,2.24803
12.656,2.25485
12.658,2.25255
12.66,2.24422
12.662,2.24704
12.664,2.2486
12.666,2.24439
12.668,2.23632
12.67,2.23302
12.672,2.23162
12.674,2.22316
12.676,2.22305
12.678,2.22786
12.68,2.23185
12.682,2.23225
12.684,2.232
12.686,2.22816
12.688,2.22354
12.69,2.21822
12.692,2.21917
12.694,2.21535
12.696,2.21179
12.698,2.21179
12.7,2.20713
12.702,2.20829
12.704,2.2088
12.706,2.21134
12.708,2.21397
12.71,2.22256
12.712,2.22613
12.714,2.2224
12.716,2.21399
12.718,2.21632
12.72,2.22159
12.722,2.22236
12.724,2.22131
12.726,2.21645
12.728,2.21058
12.73,2.19891
12.732,2.19083
12.734,2.18816
12.736,2.18621
12.738,2.1856
12.74,2.18121
12.742,2.1809
12.744,2.18492
12.746,2.19124
12.748,2.19474
12.75,2.19418
12.752,2.19065
12.754,2.18762
12.756,2.18658
12.758,2.18676
12.76,2.18803
12.762,2.1881
12.764,2.18371
12.766,2.18465
12.768,2.1831
12.77,2.18015
12.772,2.17991
12.774,2.18195
12.776,2.18155
12.778,2.18007
12.78,2.18365
12.782,2.1917
12.784,2.1921
12.786,2.19201
12.788,2.2001
12.79,2.20481
12.792,2.20623
12.794,2.20504
12.796,2.20147
12.798,2.19804
12.8,2.19795
12.802,2.20215
12.804,2.20397
12.806,2.2047
12.808,2.20672
12.81,2.20202
12.812,2.19224
12.814,2.18868
12.816,2.18653
12.818,2.18514
12.82,2.18722
12.822,2.18772
12.824,2.18889
12.826,2.19444
12.828,2.20241
12.83,2.20728
12.832,2.21354
12.834,2.21401
12.836,2.21771
12.838,2.21169
12.84,2.20223
12.842,2.20179
12.844,2.19915
12.846,2.20828
12.848,2.21146
12.85,2.21372
12.852,2.21937
12.854,2.23081
12.856,2.23786
12.858,2.23746
12.86,2.23237
12.862,2.2334
12.864,2.23506
12.866,2.22956
12.868,2.22694
12.87,2.224
12.872,2.22256
12.874,2.21757
12.876,2.21276
12.878,2.21447
12.88,2.2211
12.882,2.22771
12.884,2.22037
12.886,2.21704
12.888,2.20937
12.89,2.19853
12.892,2.19043
12.894,2.18811
12.896,2.189
12.898,2.18204
12.9,2.17378
12.902,2.1709
12.904,2.17792
12.906,2.18225
12.908,2.1793
12.91,2.18112
12.912,2.17934
12.914,2.1781
12.916,2.17212
12.918,2.16317
12.92,2.15629
12.922,2.15098
12.924,2.14955
12.926,2.15499
12.928,2.15458
12.93,2.15633
12.932,2.16005
12.934,2.16405
12.936,2.16394
12.938,2.16349
12.94,2.16642
12.942,2.17178
12.944,2.16476
12.946,2.16051
12.948,2.16239
12.95,2.15816
12.952,2.14528
12.954,2.13734
12.956,2.13254
12.958,2.12607
12.96,2.11636
12.962,2.1074
12.964,2.09847
12.966,2.09305
12.968,2.09347
12.97,2.08816
12.972,2.08005
12.974,2.07946
12.976,2.0788
12.978,2.07775
12.98,2.08177
12.982,2.08175
12.984,2.08394
12.986,2.08751
12.988,2.08679
12.99,2.08273
12.992,2.08401
12.994,2.08318
12.996,2.08693
12.998,2.09333
13,2.10441
13.002,2.11613
13.004,2.12858
13.006,2.1358
13.008,2.13941
13.01,2.13841
13.012,2.13299
13.014,2.12837
13.016,2.12785
13.018,2.12759
13.02,2.13014
13.022,2.13302
13.024,2.13099
13.026,2.12954
13.028,2.13206
13.03,2.12928
13.032,2.12061
13.034,2.12167
13.036,2.12728
13.038,2.13291
13.04,2.13356
13.042,2.13992
13.044,2.15587
13.046,2.16521
13.048,2.16784
13.05,2.17835
13.052,2.19229
13.054,2.20026
13.056,2.20367
13.058,2.20988
13.06,2.2121
13.062,2.21725
13.064,2.22061
13.066,2.22795
13.068,2.2291
13.07,2.23383
13.072,2.23249
13.074,2.23825
13.076,2.23868
13.078,2.24124
13.08,2.25133
13.082,2.25503
13.084,2.26081
13.086,2.27186
13.088,2.28375
13.09,2.29823
13.092,2.30755
13.094,2.3238
13.096,2.33801
13.098,2.34459
13.1,2.34398
13.102,2.3449
13.104,2.34507
13.106,2.33737
13.108,2.33838
13.11,2.33492
13.112,2.33727
13.114,2.35078
13.116,2.3709
13.118,2.40631
13.12,2.41519
13.122,2.40815
13.124,2.39631
13.126,2.38968
13.128,2.38606
13.13,2.38198
13.132,2.37653
13.134,2.385
13.136,2.44752
13.138,2.49404
13.14,2.53306
13.142,2.542
13.144,2.53275
13.146,2.52853
13.148,2.52564
13.15,2.51731
13.152,2.51561
13.154,2.51564
13.156,2.51363
13.158,2.50441
13.16,2.50831
13.162,2.50679
13.164,2.48915
13.166,2.47845
13.168,2.47541
13.17,2.46572
13.172,2.45353
13.174,2.44418
13.176,2.43926
13.178,2.43292
13.18,2.42061
13.182,2.41445
13.184,2.41033
13.186,2.41017
13.188,2.39987
13.19,2.38702
13.192,2.37589
13.194,2.37408
13.196,2.36828
13.198,2.36388
13.2,2.35354
13.202,2.34364
13.204,2.3355
13.206,2.32686
13.208,2.32301
13.21,2.31955
13.212,2.32146
13.214,2.3171
13.216,2.31235
13.218,2.32114
13.22,2.32279
13.222,2.31781
13.224,2.31229
13.226,2.30374
13.228,2.3065
13.23,2.31427
13.232,2.31632
13.234,2.31967
13.236,2.32173
13.238,2.31747
13.24,2.30624
13.242,2.30118
13.244,2.29142
13.246,2.27775
13.248,2.26371
13.25,2.25199
13.252,2.23769
13.254,2.23563
13.256,2.23034
13.258,2.22257
13.26,2.22008
13.262,2.21943
13.264,2.21734
13.266,2.21154
13.268,2.20228
13.27,2.20241
13.272,2.20356
13.274,2.20642
13.276,2.20863
13.278,2.21385
13.28,2.2186
13.282,2.2195
13.284,2.2219
13.286,2.21956
13.288,2.21617
13.29,2.2111
13.292,2.20958
13.294,2.20778
13.296,2.2037
13.298,2.20187
13.3,2.20001
13.302,2.20584
13.304,2.2175
13.306,2.22647
13.308,2.2395
13.31,2.26302
13.312,2.27908
13.314,2.28101
13.316,2.28956
13.318,2.29878
13.32,2.30259
13.322,2.29994
13.324,2.29363
13.326,2.2835
13.328,2.28084
13.33,2.27897
13.332,2.27172
13.334,2.26663
13.336,2.25445
13.338,2.25115
13.34,2.2453
13.342,2.23302
13.344,2.2278
13.346,2.22536
13.348,2.21464
13.35,2.20131
13.352,2.19715
13.354,2.19625
13.356,2.20256
13.358,2.21026
13.36,2.21505
13.362,2.21569
13.364,2.20703
13.366,2.19392
13.368,2.19027
13.37,2.18866
13.372,2.18241
13.374,2.17706
13.376,2.17522
13.378,2.17474
13.38,2.17937
13.382,2.18448
13.384,2.18709
13.386,2.18045
13.388,2.17165
13.39,2.16592
13.392,2.1625
13.394,2.16692
13.396,2.16696
13.398,2.15798
13.4,2.1476
13.402,2.14254
13.404,2.1452
13.406,2.13706
13.408,2.12722
13.41,2.12231
13.412,2.11385
13.414,2.10912
13.416,2.10354
13.418,2.09843
13.42,2.09059
13.422,2.0876
13.424,2.08694
13.426,2.08714
13.428,2.09461
13.43,2.10299
13.432,2.10417
13.434,2.11229
13.436,2.11621
13.438,2.11752
13.44,2.11559
13.442,2.1122
13.444,2.11287
13.446,2.11808
13.448,2.11684
13.45,2.11036
13.452,2.11056
13.454,2.11092
13.456,2.11748
13.458,2.11622
13.46,2.11276
13.462,2.11198
13.464,2.10963
13.466,2.10917
13.468,2.11699
13.47,2.11992
13.472,2.12203
13.474,2.12413
13.476,2.12727
13.478,2.12533
13.48,2.1205
13.482,2.11805
13.484,2.12143
13.486,2.12122
13.488,2.1179
13.49,2.11475
13.492,2.11081
13.494,2.10446
13.496,2.09968
13.498,2.09501
13.5,2.09367
13.502,2.0909
13.504,2.08316
13.506,2.07952
13.508,2.08071
13.51,2.07845
13.512,2.082
13.514,2.08465
13.516,2.08384
13.518,2.08278
13.52,2.08483
13.522,2.08049
13.524,2.07713
13.526,2.07754
13.528,2.07802
13.53,2.08828
13.532,2.0947
13.534,2.09776
13.536,2.10056
13.538,2.1026
13.54,2.09641
13.542,2.09023
13.544,2.09426
13.546,2.0918
13.548,2.09163
13.55,2.08669
13.552,2.08349
13.554,2.0773
13.556,2.06911
13.558,2.05745
13.56,2.04721
13.562,2.04426
13.564,2.04059
13.566,2.03682
13.568,2.03344
13.57,2.02878
13.572,2.02905
13.574,2.02503
13.576,2.02259
13.578,2.02189
13.58,2.03078
13.582,2.03983
13.584,2.04592
13.586,2.04674
13.588,2.0482
13.59,2.05059
13.592,2.04906
13.594,2.04251
13.596,2.04024
13.598,2.03765
13.6,2.03224
13.602,2.03502
13.604,2.03956
13.606,2.04029
13.608,2.04205
13.61,2.04456
13.612,2.04386
13.614,2.04354
13.616,2.04492
13.618,2.04586
13.62,2.05074
13.622,2.05391
13.624,2.05758
13.626,2.06066
13.628,2.06565
13.63,2.06824
13.632,2.06991
13.634,2.06721
13.636,2.05783
13.638,2.05067
13.64,2.04909
13.642,2.04426
13.644,2.04268
13.646,2.04661
13.648,2.04907
13.65,2.0484
13.652,2.04637
13.654,2.03785
13.656,2.03149
13.658,2.02277
13.66,2.01558
13.662,2.02266
13.664,2.0311
13.666,2.03594
13.668,2.04555
13.67,2.05002
13.672,2.04922
13.674,2.05035
13.676,2.05449
13.678,2.05817
13.68,2.06104
13.682,2.0675
13.684,2.06917
13.686,2.06374
13.688,2.05513
13.69,2.05138
13.692,2.04908
13.694,2.04117
13.696,2.03188
13.698,2.02649
13.7,2.02595
13.702,2.02322
13.704,2.02481
13.706,2.02424
13.708,2.018
13.71,2.01401
13.712,2.01137
13.714,2.0073
13.716,2.00313
13.718,1.9982
13.72,1.9941
13.722,1.99335
13.724,1.99109
13.726,1.99072
13.728,1.99195
13.73,1.99274
13.732,1.99206
13.734,1.9929
13.736,1.99074
13.738,1.99353
13.74,1.99884
13.742,2.00195
13.744,2.00267
13.746,1.99912
13.748,1.99915
13.75,2.00159
13.752,1.99806
13.754,1.99838
13.756,1.99963
13.758,2.00511
13.76,2.00946
13.762,2.01187
13.764,2.0056
13.766,2.00153
13.768,2.00368
13.77,2.00085
13.772,1.9981
13.774,1.99402
13.776,1.98901
13.778,1.98707
13.78,1.98392
13.782,1.98599
13.784,1.98265
13.786,1.99085
13.788,2.00641
13.79,2.01286
13.792,2.01764
13.794,2.01476
13.796,2.01385
13.798,2.01257
13.8,2.00847
13.802,2.00714
13.804,2.00727
13.806,2.00675
13.808,2.01286
13.81,2.01499
13.812,2.02694
13.814,2.03138
13.816,2.03099
13.818,2.03036
13.82,2.03216
13.822,2.03439
13.824,2.03835
13.826,2.03796
13.828,2.03287
13.83,2.03325
13.832,2.03275
13.834,2.03065
13.836,2.03214
13.838,2.02973
13.84,2.02309
13.842,2.0165
13.844,2.0087
13.846,2.0041
13.848,2.00202
13.85,1.99974
13.852,1.99162
13.854,1.98648
13.856,1.98317
13.858,1.97788
13.86,1.9702
13.862,1.97244
13.864,1.96597
13.866,1.9634
13.868,1.96051
13.87,1.95748
13.872,1.95889
13.874,1.96013
13.876,1.95717
13.878,1.95411
13.88,1.95799
13.882,1.97094
13.884,1.97497
13.886,1.97646
13.888,1.97402
13.89,1.97153
13.892,1.97474
13.894,1.97577
13.896,1.97118
13.898,1.96143
13.9,1.96324
13.902,1.96846
13.904,1.97264
13.906,1.97255
13.908,1.97662
13.91,1.98075
13.912,1.98933
13.914,1.99523
13.916,2.00762
13.918,2.01398
13.92,2.01174
13.922,2.01055
13.924,2.01868
13.926,2.02326
13.928,2.02477
13.93,2.02085
13.932,2.01815
13.934,2.01461
13.936,2.01076
13.938,2.01374
13.94,2.01829
13.942,2.02192
13.944,2.02187
13.946,2.01694
13.948,2.02649
13.95,2.0272
13.952,2.01986
13.954,2.00522
13.956,1.99534
13.958,1.99483
13.96,2.00023
13.962,1.99649
13.964,1.99687
13.966,1.99337
13.968,1.99165
13.97,1.99282
13.972,1.98938
13.974,1.98016
13.976,1.97469
13.978,1.97648
13.98,1.96961
13.982,1.9662
13.984,1.97596
13.986,1.9811
13.988,1.98803
13.99,1.99407
13.992,2.00222
13.994,2.01254
13.996,2.01991
13.998,2.02319
14,2.02434
14.002,2.02534
14.004,2.02867
14.006,2.0309
14.008,2.03046
14.01,2.028
14.012,2.02949
14.014,2.03368
14.016,2.03623
14.018,2.03425
14.02,2.02861
14.022,2.02621
14.024,2.02152
14.026,2.01705
14.028,2.01206
14.03,2.01352
14.032,2.01323
14.034,2.01414
14.036,2.01382
14.038,2.01179
14.04,2.01566
14.042,2.01718
14.044,2.01816
14.046,2.01737
14.048,2.0148
14.05,2.0159
14.052,2.01312
14.054,2.01002
14.056,2.00957
14.058,2.01541
14.06,2.02253
14.062,2.02516
14.064,2.02117
14.066,2.02302
14.068,2.02686
14.07,2.02728
14.072,2.02057
14.074,2.01646
14.076,2.01251
14.078,2.00713
14.08,2.00676
14.082,2.00076
14.084,1.99645
14.086,1.99931
14.088,2.00092
14.09,2.0004
14.092,2.00142
14.094,2.00267
14.096,2.00835
14.098,2.01093
14.1,2.01849
14.102,2.01945
14.104,2.01736
14.106,2.0187
14.108,2.01791
14.11,2.0196
14.112,2.01827
14.114,2.01065
14.116,2.01015
14.118,2.00727
14.12,2.00904
14.122,2.0106
14.124,2.01073
14.126,2.01129
14.128,2.01174
14.13,2.00602
14.132,1.99657
14.134,1.99
14.136,1.99047
14.138,1.98501
14.14,1.9809
14.142,1.98239
14.144,1.9796
14.146,1.98298
14.148,1.98671
14.15,1.98641
14.152,1.98607
14.154,1.98365
14.156,1.98002
14.158,1.97588
14.16,1.97111
14.162,1.96453
14.164,1.95903
14.166,1.95591
14.168,1.95142
14.17,1.94543
14.172,1.9396
14.174,1.93724
14.176,1.94072
14.178,1.94211
14.18,1.94381
14.182,1.94132
14.184,1.9425
14.186,1.94949
14.188,1.95645
14.19,1.9565
14.192,1.9582
14.194,1.95798
14.196,1.95933
14.198,1.95403
14.2,1.94981
14.202,1.94774
14.204,1.94679
14.206,1.94232
14.208,1.94317
14.21,1.94786
14.212,1.94616
14.214,1.94198
14.216,1.93617
14.218,1.93646
14.22,1.93501
14.222,1.9363
14.224,1.93948
14.226,1.94178
14.228,1.9454
14.23,1.94853
14.232,1.95524
14.234,1.95644
14.236,1.94983
14.238,1.94504
14.24,1.94403
14.242,1.94015
14.244,1.93762
14.246,1.93178
14.248,1.93733
14.25,1.93927
14.252,1.94318
14.254,1.94487
14.256,1.94284
14.258,1.94058
14.26,1.94126
14.262,1.94351
14.264,1.93819
14.266,1.93722
14.268,1.93677
14.27,1.93577
14.272,1.93457
14.274,1.93781
14.276,1.94179
14.278,1.94195
14.28,1.94348
14.282,1.94927
14.284,1.96304
14.286,1.97156
14.288,1.97658
14.29,1.98066
14.292,1.98388
14.294,1.98638
14.296,1.98266
14.298,1.97749
14.3,1.97846
14.302,1.97456
14.304,1.9683
14.306,1.96872
14.308,1.96674
14.31,1.95975
14.312,1.9568
14.314,1.95846
14.316,1.9548
14.318,1.95349
14.32,1.94869
14.322,1.94965
14.324,1.94771
14.326,1.95231
14.328,1.95863
14.33,1.96284
14.332,1.96284
14.334,1.96188
14.336,1.96667
14.338,1.96638
14.34,1.96194
14.342,1.96868
14.344,1.97344
14.346,1.97125
14.348,1.96724
14.35,1.96918
14.352,1.97061
14.354,1.96717
14.356,1.96464
14.358,1.95835
14.36,1.96261
14.362,1.96485
14.364,1.9621
14.366,1.95642
14.368,1.95557
14.37,1.955
14.372,1.95729
14.374,1.9609
14.376,1.9727
14.378,1.97961
14.38,1.98562
14.382,1.98545
14.384,1.98126
14.386,1.97887
14.388,1.97713
14.39,1.98071
14.392,1.98647
14.394,1.99276
14.396,1.99633
14.398,2.00057
14.4,2.00507
14.402,2.01072
14.404,2.02598
14.406,2.04116
14.408,2.04947
14.41,2.05856
14.412,2.07035
14.414,2.07885
14.416,2.08635
14.418,2.08551
14.42,2.08557
14.422,2.08015
14.424,2.07126
14.426,2.06468
14.428,2.06152
14.43,2.06543
14.432,2.06889
14.434,2.06723
14.436,2.06057
14.438,2.059
14.44,2.05236
14.442,2.0462
14.444,2.03628
14.446,2.02596
14.448,2.01494
14.45,2.00336
14.452,1.99533
14.454,1.98531
14.456,1.97702
14.458,1.97027
14.46,1.96194
14.462,1.95821
14.464,1.96099
14.466,1.95652
14.468,1.95177
14.47,1.95576
14.472,1.95767
14.474,1.95672
14.476,1.9585
14.478,1.96247
14.48,1.96795
14.482,1.97335
14.484,1.97419
14.486,1.97259
14.488,1.97009
14.49,1.96886
14.492,1.96601
14.494,1.96372
14.496,1.96513
14.498,1.96662
14.5,1.95959
14.502,1.94477
14.504,1.93961
14.506,1.93325
14.508,1.9276
14.51,1.91591
14.512,1.91221
14.514,1.91584
14.516,1.91598
14.518,1.91654
14.52,1.90984
14.522,1.90217
14.524,1.89609
14.526,1.88607
14.528,1.87979
14.53,1.87718
14.532,1.87228
14.534,1.86993
14.536,1.87696
14.538,1.87835
14.54,1.87623
14.542,1.86855
14.544,1.86822
14.546,1.8657
14.548,1.8669
14.55,1.87266
14.552,1.87813
14.554,1.88282
14.556,1.88804
14.558,1.8862
14.56,1.8826
14.562,1.89079
14.564,1.89524
14.566,1.90081
14.568,1.90259
14.57,1.90216
14.572,1.90389
14.574,1.90824
14.576,1.90552
14.578,1.90318
14.58,1.90047
14.582,1.89391
14.584,1.90042
14.586,1.91117
14.588,1.92067
14.59,1.91986
14.592,1.92246
14.594,1.93006
14.596,1.93753
14.598,1.94086
14.6,1.93872
14.602,1.94078
14.604,1.94524
14.606,1.94944
14.608,1.95378
14.61,1.95701
14.612,1.96424
14.614,1.96386
14.616,1.9584
14.618,1.95782
14.62,1.9601
14.622,1.96606
14.624,1.96901
14.626,1.97079
14.628,1.97616
14.63,1.98112
14.632,1.98973
14.634,1.99708
14.636,1.99619
14.638,1.99679
14.64,2.00541
14.642,2.00753
14.644,2.00941
14.646,2.01493
14.648,2.02291
14.65,2.02237
14.652,2.01947
14.654,2.01376
14.656,2.00524
14.658,1.99501
14.66,1.98826
14.662,1.98343
14.664,1.98511
14.666,1.98689
14.668,1.98862
14.67,1.99299
14.672,1.99821
14.674,1.999
14.676,2.00049
14.678,1.99736
14.68,1.99707
14.682,2.00463
14.684,2.00912
14.686,2.01624
14.688,2.02469
14.69,2.0307
14.692,2.03577
14.694,2.03747
14.696,2.04103
14.698,2.03951
14.7,2.03999
14.702,2.03927
14.704,2.0371
14.706,2.03611
14.708,2.03613
14.71,2.04144
14.712,2.04248
14.714,2.03842
14.716,2.03846
14.718,2.03869
14.72,2.03909
14.722,2.03761
14.724,2.03403
14.726,2.03183
14.728,2.0266
14.73,2.0273
14.732,2.02021
14.734,2.01871
14.736,2.01664
14.738,2.01503
14.74,2.01663
14.742,2.01932
14.744,2.01615
14.746,2.01023
14.748,2.01283
14.75,2.01509
14.752,2.01376
14.754,2.0162
14.756,2.01485
14.758,2.00995
14.76,2.00612
14.762,2.0036
14.764,1.99712
14.766,1.99834
14.768,1.99615
14.77,1.99397
14.772,1.99043
14.774,1.99121
14.776,1.98871
14.778,1.98533
14.78,1.98291
14.782,1.98052
14.784,1.98147
14.786,1.98363
14.788,1.98302
14.79,1.99405
14.792,1.99653
14.794,2.00149
14.796,2.00421
14.798,2.00852
14.8,2.00975
14.802,2.00888
14.804,2.00962
14.806,2.01076
14.808,2.01429
14.81,2.01959
14.812,2.01659
14.814,2.01827
14.816,2.01798
14.818,2.01663
14.82,2.01433
14.822,2.0121
14.824,2.00654
14.826,2.00516
14.828,1.9994
14.83,1.99114
14.832,1.98613
14.834,1.98248
14.836,1.98114
14.838,1.98417
14.84,1.97881
14.842,1.97631
14.844,1.97306
14.846,1.97167
14.848,1.96746
14.85,1.96049
14.852,1.95315
14.854,1.94716
14.856,1.94938
14.858,1.95624
14.86,1.95317
14.862,1.95381
14.864,1.94593
14.866,1.93706
14.868,1.93101
14.87,1.92846
14.872,1.92428
14.874,1.9206
14.876,1.91408
14.878,1.91799
14.88,1.91888
14.882,1.91694
14.884,1.91136
14.886,1.91165
14.888,1.91806
14.89,1.92689
14.892,1.93274
14.894,1.93626
14.896,1.939
14.898,1.93675
14.9,1.93604
14.902,1.93151
14.904,1.93969
14.906,1.94289
14.908,1.93837
14.91,1.93717
14.912,1.94317
14.914,1.94715
14.916,1.95252
14.918,1.95656
14.92,1.95825
14.922,1.96227
14.924,1.96507
14.926,1.96578
14.928,1.96036
14.93,1.95587
14.932,1.94627
14.934,1.94537
14.936,1.94051
14.938,1.93679
14.94,1.93736
14.942,1.93733
14.944,1.93523
14.946,1.92857
14.948,1.92288
14.95,1.92484
14.952,1.93195
14.954,1.92775
14.956,1.92036
14.958,1.91939
14.96,1.91979
14.962,1.92489
14.964,1.93383
14.966,1.93779
14.968,1.93886
14.97,1.9414
14.972,1.94034
14.974,1.94148
14.976,1.94468
14.978,1.94287
14.98,1.93862
14.982,1.92724
14.984,1.91773
14.986,1.91688
14.988,1.9161
14.99,1.91684
14.992,1.92257
14.994,1.92093
14.996,1.91951
14.998,1.92783
15,1.93146
15.002,1.93825
15.004,1.94521
15.006,1.94375
15.008,1.93914
15.01,1.94289
15.012,1.94652
15.014,1.9466
15.016,1.94846
15.018,1.94329
15.02,1.93989
15.022,1.94086
15.024,1.94254
15.026,1.94478
15.028,1.95398
15.03,1.95241
