Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[11-50_2.{Left,Right}]
12.446875,13.3985
12.449063,13.5781
12.45125,13.6244
12.453438,13.4405
12.455625,13.0047
12.457813,12.2436
12.46,11.0572
12.462188,9.59608
12.464375,8.04729
12.466563,6.56813
12.46875,5.2913
12.470938,4.92496
12.473125,5.07868
12.475313,5.49696
12.4775,5.9867
12.479688,6.40638
12.481875,6.57521
12.484063,6.47339
12.48625,6.20877
12.488438,5.87706
12.490625,5.43528
12.492813,5.98064
12.495,6.54141
12.497188,7.04057
12.499375,7.51932
12.501563,8.01379
12.50375,8.44989
12.505938,8.69621
12.508125,9.44647
12.510313,10.147
12.5125,10.8673
12.514688,11.6338
12.516875,12.482
12.519063,13.2578
12.52125,13.7945
12.523438,14.0185
12.525625,14.0243
12.527813,13.8787
12.53,13.5736
12.532188,13.0145
12.534375,12.223
12.536563,11.1978
12.53875,9.90716
12.540938,9.67489
12.543125,10.2051
12.545313,10.9028
12.5475,11.7094
12.549688,12.4296
12.551875,12.7046
12.554063,12.4426
12.55625,11.9282
12.558438,11.4407
12.560625,11.0658
12.562813,11.7836
12.565,13.0274
12.567188,14.069
12.569375,14.9124
12.571563,15.5548
12.57375,16.0027
12.575938,16.2751
12.578125,16.1536
12.580313,15.6359
12.5825,15.086
12.584688,14.6366
12.586875,14.2294
12.589063,13.7307
12.59125,13.1557
12.593438,12.4577
12.595625,11.6557
12.597813,10.8361
12.6,10.1042
12.602188,9.42074
12.604375,8.6703
12.606563,7.965
12.60875,7.4855
12.610938,7.22389
12.613125,7.24954
12.615313,7.57252
12.6175,8.18095
12.619688,8.56578
12.621875,8.59575
12.624063,8.33805
12.62625,8.34314
12.628438,8.2759
12.630625,8.14072
12.632813,8.08016
12.635,8.08704
12.637188,8.24961
12.639375,8.53098
12.641563,8.75494
12.64375,9.4414
12.645938,10.5727
12.648125,11.8103
12.650313,12.8458
12.6525,13.4781
12.654688,13.8404
12.656875,14.1336
12.659063,14.4648
12.66125,14.9348
12.663438,15.5693
12.665625,16.277
12.667813,16.9521
12.67,17.6632
12.672188,18.4158
12.674375,19.1583
12.676563,19.7899
12.67875,20.1684
12.680938,20.27
12.683125,19.9597
12.685313,19.3294
12.6875,18.5567
12.689688,17.7213
12.691875,16.8572
12.694063,16.0031
12.69625,15.3151
12.698438,14.8854
12.700625,14.6413
12.702813,14.4496
12.705,14.2685
12.707188,14.1331
12.709375,14.109
12.711563,14.2947
12.71375,14.693
12.715938,15.2842
12.718125,15.7946
12.720313,15.8195
12.7225,15.2278
12.724688,14.3494
12.726875,13.396
12.729063,12.3821
12.73125,11.3417
12.733438,10.4919
12.735625,9.9136
12.737813,9.59654
12.74,9.47053
12.742188,9.55707
12.744375,10.0718
12.746563,10.9548
12.74875,11.9369
12.750938,12.7519
12.753125,13.3255
12.755313,13.5121
12.7575,13.3209
12.759688,12.8513
12.761875,12.2452
12.764063,11.6375
12.76625,11.1888
12.768438,11.0245
12.770625,11.0938
12.772813,11.2073
12.775,11.4644
12.777188,11.8337
12.779375,12.2561
12.781563,12.6362
12.78375,12.8433
12.785938,12.7671
12.788125,12.5494
12.790313,12.1645
12.7925,11.6422
12.794688,11.1486
12.796875,10.8028
12.799063,10.4804
12.80125,10.0065
12.803438,9.32971
12.805625,8.59513
12.807813,7.93736
12.81,7.52604
12.812188,7.40955
12.814375,7.49649
12.816563,7.59681
12.81875,7.67981
12.820938,8.42365
12.823125,9.35649
12.825313,10.2581
12.8275,11.1586
12.829688,12.0692
12.831875,12.9303
12.834063,13.6211
12.83625,13.847
12.838438,13.8119
12.840625,13.7635
12.842813,13.6906
12.845,13.5495
12.847188,13.3093
12.849375,13.0538
12.851563,12.758
12.85375,12.3536
12.855938,11.8851
12.858125,11.5215
12.860313,11.3693
12.8625,11.2991
12.864688,11.1059
12.866875,10.9046
12.869063,10.8131
12.87125,10.8095
12.873438,10.8968
12.875625,11.1342
12.877813,11.5292
12.88,11.9209
12.882188,12.1138
12.884375,12.0744
12.886563,11.7547
12.88875,11.2249
12.890938,10.7773
12.893125,10.5692
12.895313,10.662
12.8975,11.1391
12.899688,11.8581
12.901875,12.7028
12.904063,13.4809
12.90625,14.0333
12.908438,14.4178
12.910625,14.6408
12.912813,14.7332
12.915,14.7169
12.917188,14.6747
12.919375,14.6863
12.921563,14.6485
12.92375,14.2872
12.925938,13.5665
12.928125,12.6394
12.930313,11.8029
12.9325,11.1523
12.934688,10.5937
12.936875,9.98335
12.939063,9.31936
12.94125,8.6505
12.943438,8.06209
12.945625,7.67485
12.947813,7.56065
12.95,7.59991
12.952188,7.58086
12.954375,7.38117
12.956563,6.91647
12.95875,7.08208
12.960938,7.15184
12.963125,7.09713
12.965313,6.98302
12.9675,6.75993
12.969688,6.49414
12.971875,6.31254
12.974063,6.26906
12.97625,6.19169
12.978438,6.13926
12.980625,6.40486
12.982813,6.77327
12.985,6.95458
12.987188,7.06822
12.989375,7.25398
12.991563,7.45127
12.99375,7.55668
12.995938,7.51755
12.998125,7.3701
13.000313,7.4909
13.0025,7.83713
13.004688,8.15112
13.006875,8.43648
13.009063,8.70606
13.01125,8.8253
13.013438,8.78348
13.015625,9.4227
13.017813,10.5659
13.02,11.5828
13.022188,12.2892
13.024375,12.4778
13.026563,12.1134
13.02875,11.3433
13.030938,10.4034
13.033125,9.46045
13.035313,8.48325
13.0375,8.90595
13.039688,9.5009
13.041875,9.73516
13.044063,9.73378
13.04625,9.71453
13.048438,9.89923
13.050625,10.2306
13.052813,10.4283
13.055,10.3407
13.057188,9.92533
13.059375,9.14174
13.061563,8.12257
13.06375,7.15834
13.065938,6.45966
13.068125,6.49682
13.070313,7.33381
13.0725,8.26965
13.074688,9.15104
13.076875,9.96935
13.079063,10.8289
13.08125,11.5811
13.083438,12.0695
13.085625,12.1385
13.087813,11.6851
13.09,10.7224
13.092188,9.57442
13.094375,8.62313
13.096563,8.02255
13.09875,7.93032
13.100938,8.2817
13.103125,8.83153
13.105313,9.44353
13.1075,10.0659
13.109688,10.749
13.111875,11.4213
13.114063,11.972
13.11625,12.3692
13.118438,12.5321
13.120625,12.4714
13.122813,12.2223
13.125,11.8732
13.127188,11.4433
13.129375,10.8572
13.131563,10.1399
13.13375,9.40234
13.135938,8.74785
13.138125,8.25814
13.140313,7.94223
13.1425,7.8223
13.144688,7.93301
13.146875,8.15867
13.149063,8.36462
13.15125,8.61316
13.153438,8.96992
13.155625,9.33795
13.157813,9.70778
13.16,10.08
13.162188,10.4044
13.164375,10.6057
13.166563,10.5947
13.16875,10.2954
13.170938,9.78897
13.173125,9.11769
13.175313,8.34021
13.1775,7.49032
13.179688,7.36139
13.181875,8.04849
13.184063,8.79073
13.18625,9.30068
13.188438,9.43864
13.190625,9.31088
13.192813,9.08162
13.195,8.73755
13.197188,8.13504
13.199375,7.31359
13.201563,6.61787
13.20375,6.54525
13.205938,6.60138
13.208125,6.54457
13.210313,6.53243
13.2125,6.83897
13.214688,7.29631
13.216875,7.69546
13.219063,8.07014
13.22125,8.54338
13.223438,9.08732
13.225625,9.57958
13.227813,9.86375
13.23,9.86142
13.232188,9.53197
13.234375,8.97021
13.236563,9.04094
13.23875,9.22166
13.240938,9.30893
13.243125,9.36427
13.245313,9.39691
13.2475,9.48386
13.249688,10.1374
13.251875,11.1814
13.254063,12.0487
13.25625,12.7995
13.258438,13.4834
13.260625,14.0471
13.262813,14.4925
13.265,14.6336
13.267188,14.1937
13.269375,13.3092
13.271563,12.354
13.27375,11.5289
13.275938,10.8121
13.278125,10.1222
13.280313,9.45582
13.2825,8.91563
13.284688,8.42527
13.286875,7.70937
13.289063,6.64845
13.29125,5.42464
13.293438,4.30194
13.295625,3.51378
13.297813,3.13341
13.3,3.03351
13.302188,3.14271
13.304375,3.48666
13.306563,3.95571
13.30875,4.64723
13.310938,5.23393
13.313125,5.44539
13.315313,5.42714
13.3175,5.73489
13.319688,6.25989
13.321875,6.96748
13.324063,7.66629
13.32625,8.08201
13.328438,8.20361
13.330625,8.15083
13.332813,8.08431
13.335,8.14753
13.337188,8.13489
13.339375,7.66387
13.341563,6.68934
13.34375,5.5082
13.345938,4.74719
13.348125,5.04023
13.350313,6.29253
13.3525,8.43799
13.354688,10.9235
13.356875,13.2208
13.359063,15.136
13.36125,16.6687
13.363438,17.8157
13.365625,18.5156
13.367813,18.6133
13.37,18.0983
13.372188,17.1109
13.374375,15.6602
13.376563,13.8491
13.37875,12.0068
13.380938,10.5414
13.383125,9.51446
13.385313,8.69126
13.3875,7.85573
13.389688,6.98226
13.391875,6.094
13.394063,5.56816
13.39625,5.42668
13.398438,5.30628
13.400625,5.33226
13.402813,5.58119
13.405,5.99929
13.407188,6.63317
13.409375,7.42617
13.411563,8.07911
13.41375,8.36745
13.415938,8.23759
13.418125,7.8736
13.420313,7.48723
13.4225,6.96896
13.424688,6.02239
13.426875,4.91719
13.429063,6.90734
13.43125,8.9103
13.433438,10.476
13.435625,11.445
13.437813,12.0965
13.44,12.5266
13.442188,12.6713
13.444375,12.5991
13.446563,12.3632
13.44875,12.0093
13.450938,11.6513
13.453125,11.4869
13.455313,11.5359
13.4575,11.6402
13.459688,11.5574
13.461875,11.2037
13.464063,10.5875
13.46625,9.62075
13.468438,8.14693
13.470625,6.45493
13.472813,5.1241
13.475,4.27363
13.477188,4.65118
13.479375,5.37063
13.481563,5.89061
13.48375,6.10156
13.485938,5.98345
13.488125,5.5247
13.490313,4.90642
13.4925,4.43084
13.494688,4.09027
13.496875,4.01868
13.499063,4.48978
13.50125,5.13634
13.503438,5.89806
13.505625,6.62182
13.507813,7.40241
13.51,8.3689
13.512188,9.3491
13.514375,10.0778
13.516563,10.435
13.51875,10.4553
13.520938,10.2295
13.523125,9.69519
13.525313,8.7243
13.5275,7.54275
13.529688,6.52794
13.531875,7.12227
13.534063,7.60645
13.53625,7.96902
13.538438,8.22407
13.540625,8.4437
13.542813,8.59877
13.545,8.68547
13.547188,8.65467
13.549375,8.54395
13.551563,8.50752
13.55375,8.73886
13.555938,9.29441
13.558125,9.97522
13.560313,10.5623
13.5625,10.9088
13.564688,10.9968
13.566875,11.0702
13.569063,11.133
13.57125,10.935
13.573438,10.4413
13.575625,9.83788
13.577813,9.52487
13.58,9.73463
13.582188,10.1535
13.584375,10.4808
13.586563,10.5376
13.58875,10.2526
13.590938,9.59635
13.593125,8.6237
13.595313,7.51748
13.5975,7.63281
13.599688,7.77549
13.601875,7.99289
13.604063,8.18541
13.60625,8.52234
13.608438,9.13914
13.610625,9.89566
13.612813,10.4262
13.615,10.6523
13.617188,10.4486
13.619375,9.62306
13.621563,8.28333
13.62375,6.88424
13.625938,5.84204
13.628125,5.27587
13.630313,5.03901
13.6325,4.96054
13.634688,4.98883
13.636875,5.08697
13.639063,5.4871
13.64125,6.2435
13.643438,6.937
13.645625,7.48847
13.647813,7.98345
13.65,8.39474
13.652188,8.74438
13.654375,9.19154
13.656563,9.93206
13.65875,10.8084
13.660938,11.5367
13.663125,12.0899
13.665313,12.4781
13.6675,12.6649
13.669688,12.6748
13.671875,12.6334
13.674063,12.6661
13.67625,12.8533
13.678438,13.2
13.680625,13.6291
13.682813,14.029
13.685,14.3867
13.687188,14.5881
13.689375,14.3425
13.691563,13.5367
13.69375,12.3571
13.695938,11.2457
13.698125,10.4433
13.700313,9.89297
13.7025,9.31152
13.704688,8.57147
13.706875,7.76791
13.709063,7.00632
13.71125,6.31579
13.713438,5.6191
13.715625,4.92227
13.717813,4.38133
13.72,4.41457
13.722188,4.46086
13.724375,4.44117
13.726563,4.54481
13.72875,4.96003
13.730938,5.48657
13.733125,5.75229
13.735313,6.01368
13.7375,7.04391
13.739688,8.0208
13.741875,9.12285
13.744063,10.3588
13.74625,11.5223
13.748438,12.388
13.750625,13.0482
13.752813,13.7189
13.755,14.3642
13.757188,14.8342
13.759375,15.0481
13.761563,15.0658
13.76375,15.0026
13.765938,15.0201
13.768125,15.2799
13.770313,15.8266
13.7725,16.5094
13.774688,17.2178
13.776875,17.9667
13.779063,18.6262
13.78125,18.9368
13.783438,18.7243
13.785625,18.0701
13.787813,17.2605
13.79,16.5088
13.792188,15.8413
13.794375,15.1652
13.796563,14.456
13.79875,13.7973
13.800938,13.2135
13.803125,12.7019
13.805313,12.3182
13.8075,12.0684
13.809688,11.9275
13.811875,11.8527
13.814063,11.7521
13.81625,11.6048
13.818438,11.9526
13.820625,11.9825
13.822813,11.7456
13.825,11.3788
13.827188,11.0541
13.829375,10.7823
13.831563,10.7346
13.83375,11.0141
13.835938,11.3526
13.838125,11.5262
13.840313,11.3672
13.8425,10.8169
13.844688,9.96545
13.846875,8.90227
13.849063,8.02702
13.85125,8.73147
13.853438,9.15945
13.855625,9.24162
13.857813,9.02982
13.86,8.68656
13.862188,8.28646
13.864375,7.81985
13.866563,7.26261
13.86875,6.79813
13.870938,7.29829
13.873125,8.26593
13.875313,9.25098
13.8775,10.1103
13.879688,10.5887
13.881875,10.677
13.884063,10.7151
13.88625,10.9625
13.888438,11.2318
13.890625,11.3874
13.892813,11.4492
13.895,11.3925
13.897188,11.1275
13.899375,10.7786
13.901563,10.3865
13.90375,9.75007
13.905938,8.81111
13.908125,8.18839
13.910313,8.80604
13.9125,9.45672
13.914688,9.99367
13.916875,10.2823
13.919063,10.2627
13.92125,9.86657
13.923438,9.42326
13.925625,9.97088
13.927813,10.5605
13.93,11.4214
13.932188,12.4879
13.934375,13.4845
13.936563,14.0999
13.93875,14.1027
13.940938,13.522
13.943125,12.687
13.945313,11.8817
13.9475,11.3425
13.949688,11.1092
13.951875,10.936
13.954063,10.5037
13.95625,9.7491
13.958438,8.98774
13.960625,8.47249
13.962813,8.08341
13.965,7.62655
13.967188,7.15747
13.969375,6.74966
13.971563,6.45913
13.97375,6.36491
13.975938,6.64447
13.978125,7.39899
13.980313,8.55136
13.9825,9.87085
13.984688,10.9824
13.986875,11.552
13.989063,11.4515
13.99125,10.7753
13.993438,9.74496
13.995625,9.00491
13.997813,8.95921
14,8.77154
14.002188,8.39699
14.004375,7.957
14.006563,7.68186
14.00875,7.60071
14.010938,7.73863
14.013125,8.13051
14.015313,8.65254
14.0175,9.15285
14.019688,9.6109
14.021875,9.88327
14.024063,9.88162
14.02625,9.72556
14.028438,9.50664
14.030625,9.20182
14.032813,8.75642
14.035,9.16127
14.037188,9.66534
14.039375,9.94731
14.041563,9.94056
14.04375,9.74917
14.045938,9.51312
14.048125,9.30532
14.050313,9.13697
14.0525,9.06441
14.054688,8.99007
14.056875,8.86715
14.059063,8.75671
14.06125,8.81158
14.063438,8.90563
14.065625,8.93181
14.067813,8.97409
14.07,8.92542
14.072188,10.0394
14.074375,11.64
14.076563,13.144
14.07875,14.3827
14.080938,15.1697
14.083125,15.4122
14.085313,15.2624
14.0875,14.9766
14.089688,14.6762
14.091875,14.3124
14.094063,13.8753
14.09625,13.2073
14.098438,12.0963
14.100625,10.5756
14.102813,9.20908
14.105,9.54276
14.107188,9.89786
14.109375,10.546
14.111563,12.1614
14.11375,13.638
14.115938,14.7439
14.118125,15.4115
14.120313,15.5502
14.1225,15.1224
14.124688,14.1847
14.126875,12.8556
14.129063,11.2382
14.13125,9.50611
14.133438,7.92346
14.135625,6.61082
14.137813,5.85748
14.14,5.75509
14.142188,5.71856
14.144375,5.58056
14.146563,5.4985
14.14875,5.73534
14.150938,6.3405
14.153125,7.21105
14.155313,7.9027
14.1575,8.37965
14.159688,9.0741
14.161875,9.99689
14.164063,11.0718
14.16625,12.0525
14.168438,12.9916
14.170625,13.934
14.172813,14.6162
14.175,14.9441
14.177188,14.9878
14.179375,14.8877
14.181563,14.736
14.18375,14.5793
14.185938,14.3947
14.188125,14.1792
14.190313,13.9827
14.1925,13.8329
14.194688,13.6601
14.196875,13.5339
14.199063,13.5455
14.20125,13.6925
14.203438,14.095
14.205625,14.8278
14.207813,15.8935
14.21,17.1112
14.212188,18.241
14.214375,18.9696
14.216563,19.2564
14.21875,19.1092
14.220938,18.6317
14.223125,17.9953
14.225313,17.2712
14.2275,16.46
14.229688,15.5191
14.231875,14.508
14.234063,13.8783
14.23625,13.9231
14.238438,14.5499
14.240625,15.558
14.242813,16.7387
14.245,17.8584
14.247188,18.7887
14.249375,19.5149
14.251563,19.9828
14.25375,20.0391
14.255938,19.7382
14.258125,19.2514
14.260313,18.6835
14.2625,18.1191
14.264688,17.6133
14.266875,17.1966
14.269063,16.7838
14.27125,16.3519
14.273438,15.9844
14.275625,15.6817
14.277813,15.4447
14.28,15.3624
14.282188,15.5029
14.284375,15.7856
14.286563,16.1018
14.28875,16.1918
14.290938,15.9324
14.293125,15.1484
14.295313,13.953
14.2975,12.816
14.299688,11.9982
14.301875,11.4961
14.304063,11.177
14.30625,10.9074
14.308438,10.6092
14.310625,10.4841
14.312813,10.5273
14.315,10.509
14.317188,10.4869
14.319375,11.2265
14.321563,11.6379
14.32375,11.6649
14.325938,11.4584
14.328125,11.329
14.330313,11.473
14.3325,11.8074
14.334688,12.4234
14.336875,13.9188
14.339063,15.6104
14.34125,17.2567
14.343438,18.5118
14.345625,19.1737
14.347813,19.2409
14.35,18.877
14.352188,18.1934
14.354375,17.3394
14.356563,16.4973
14.35875,15.8701
14.360938,15.6518
14.363125,16.0133
14.365313,17.1546
14.3675,18.7254
14.369688,20.0821
14.371875,20.9859
14.374063,21.4441
14.37625,21.4356
14.378438,21.0207
14.380625,20.2179
14.382813,19.105
14.385,17.8557
14.387188,16.529
14.389375,15.2004
14.391563,14.0226
14.39375,12.9917
14.395938,12.0517
14.398125,11.3798
14.400313,11.037
14.4025,10.9839
14.404688,11.3398
14.406875,12.0256
14.409063,12.6637
14.41125,12.9458
14.413438,13.0207
14.415625,12.9528
14.417813,12.3753
14.42,11.1185
14.422188,9.30063
14.424375,7.42922
14.426563,6.18849
14.42875,6.08219
14.430938,6.54512
14.433125,6.91747
14.435313,7.05391
14.4375,6.89414
14.439688,6.49831
14.441875,6.05542
14.444063,6.4081
14.44625,6.9278
14.448438,7.57506
14.450625,8.21831
14.452813,8.65919
14.455,8.79586
14.457188,8.7883
14.459375,8.70919
14.461563,8.58283
14.46375,8.40656
14.465938,8.26154
14.468125,8.30865
14.470313,8.56402
14.4725,9.08096
14.474688,9.65148
14.476875,10.0464
14.479063,10.2401
14.48125,10.2743
14.483438,10.1152
14.485625,9.75079
14.487813,9.32393
14.49,8.84325
14.492188,8.28753
14.494375,7.778
14.496563,7.24771
14.49875,7.30209
14.500938,8.17645
14.503125,8.78348
14.505313,9.23836
14.5075,9.53925
14.509688,9.58887
14.511875,9.32528
14.514063,8.78891
14.51625,8.11394
14.518438,7.33728
14.520625,7.44963
14.522813,7.51723
14.525,7.45704
14.527188,7.20245
14.529375,6.68036
14.531563,6.04017
14.53375,5.50916
14.535938,5.27646
14.538125,5.33738
14.540313,5.36306
14.5425,5.29296
14.544688,5.1605
14.546875,4.92802
14.549063,4.66291
14.55125,4.95504
14.553438,5.24074
14.555625,5.22651
14.557813,4.94002
14.56,4.57136
14.562188,4.30507
14.564375,4.07396
14.566563,3.77223
14.56875,3.40504
14.570938,3.1256
14.573125,3.23545
14.575313,3.93615
14.5775,4.98277
14.579688,6.10383
14.581875,7.12424
14.584063,7.80192
14.58625,7.76
14.588438,7.05609
14.590625,6.12085
14.592813,6.89594
14.595,7.13772
14.597188,6.91582
14.599375,6.39249
14.601563,5.69465
14.60375,5.75338
14.605938,6.50196
14.608125,7.39393
14.610313,8.48454
14.6125,9.73748
14.614688,10.9371
14.616875,12.0224
14.619063,12.7905
14.62125,13.2437
14.623438,13.659
14.625625,14.0799
14.627813,14.2604
14.63,14.0724
14.632188,13.6434
14.634375,13.0905
14.636563,12.4765
14.63875,11.7652
14.640938,10.8686
14.643125,9.85827
14.645313,8.91625
14.6475,8.04752
14.649688,7.13392
14.651875,6.54761
14.654063,5.70283
14.65625,4.6459
14.658438,3.68908
14.660625,3.0997
14.662813,2.85232
14.665,2.73844
14.667188,2.62747
14.669375,2.56046
14.671563,2.91372
14.67375,3.61549
14.675938,4.29885
14.678125,4.89989
14.680313,5.35308
14.6825,5.60666
14.684688,5.71069
14.686875,6.31189
14.689063,6.84432
14.69125,7.04048
14.693438,7.02361
14.695625,6.94141
14.697813,7.18519
14.7,7.39828
14.702188,7.1675
14.704375,6.3606
14.706563,5.37117
14.70875,4.95247
14.710938,5.206
14.713125,5.8641
14.715313,6.65599
14.7175,7.52223
14.719688,8.46262
14.721875,9.36914
14.724063,10.0663
14.72625,10.4058
14.728438,10.3106
14.730625,9.89735
14.732813,9.51031
14.735,9.40641
14.737188,9.65636
14.739375,10.2348
14.741563,10.911
14.74375,11.4999
14.745938,11.8968
14.748125,12.1088
14.750313,12.1849
14.7525,11.9412
14.754688,11.3399
14.756875,10.6015
14.759063,9.86446
