Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-32_9.{Left,Right}]
15.386875,8.77078
15.389063,10.1347
15.39125,11.4238
15.393438,12.3686
15.395625,12.9154
15.397813,13.0363
15.4,12.6313
15.402188,11.6804
15.404375,10.4027
15.406563,9.08471
15.40875,7.89231
15.410938,6.96724
15.413125,7.22034
15.415313,7.35254
15.4175,7.25737
15.419688,6.97183
15.421875,6.50445
15.424063,5.91305
15.42625,6.04382
15.428438,6.09005
15.430625,6.17675
15.432813,6.34955
15.435,6.45839
15.437188,6.4293
15.439375,6.22516
15.441563,6.01703
15.44375,6.06436
15.445938,6.45424
15.448125,7.05252
15.450313,7.78173
15.4525,8.44032
15.454688,8.90149
15.456875,9.08674
15.459063,9.07405
15.46125,9.06216
15.463438,9.20334
15.465625,9.78128
15.467813,10.5934
15.47,11.9742
15.472188,13.244
15.474375,13.8638
15.476563,13.9861
15.47875,13.7748
15.480938,13.3344
15.483125,12.6294
15.485313,12.1368
15.4875,12.0856
15.489688,11.7645
15.491875,11.2124
15.494063,10.5311
15.49625,9.75809
15.498438,8.92676
15.500625,7.94898
15.502813,6.89834
15.505,6.05747
15.507188,5.57822
15.509375,5.27877
15.511563,5.04044
15.51375,5.05039
15.515938,5.25501
15.518125,5.43446
15.520313,5.535
15.5225,5.64109
15.524688,5.81008
15.526875,6.18212
15.529063,6.98532
15.53125,8.11432
15.533438,9.23313
15.535625,10.1517
15.537813,10.7716
15.54,11.0534
15.542188,10.9338
15.544375,10.4329
15.546563,9.72709
15.54875,8.97132
15.550938,8.16216
15.553125,7.45192
15.555313,6.99399
15.5575,6.6254
15.559688,6.18809
15.561875,5.78089
15.564063,5.55961
15.56625,5.51429
15.568438,5.42806
15.570625,5.18981
15.572813,5.00025
15.575,5.14903
15.577188,5.56469
15.579375,6.00742
15.581563,6.48009
15.58375,7.02025
15.585938,7.49429
15.588125,7.90215
15.590313,8.2048
15.5925,8.2345
15.594688,8.03651
15.596875,8.78041
15.599063,9.70631
15.60125,10.3735
15.603438,11.0359
15.605625,11.7987
15.607813,12.5555
15.61,13.1526
15.612188,13.4542
15.614375,13.5302
15.616563,13.4586
15.61875,13.2862
15.620938,13.0832
15.623125,12.8202
15.625313,12.4567
15.6275,12.0648
15.629688,11.7496
15.631875,11.3743
15.634063,10.7606
15.63625,9.89688
15.638438,8.90834
15.640625,9.00101
15.642813,8.554
15.645,7.89546
15.647188,7.45894
15.649375,7.28521
15.651563,7.40347
15.65375,7.65023
15.655938,7.72346
15.658125,7.6102
15.660313,7.41619
15.6625,7.18495
15.664688,7.04644
15.666875,6.94443
15.669063,6.86606
15.67125,7.20635
15.673438,8.62791
15.675625,10.0251
15.677813,11.1876
15.68,12.1116
15.682188,12.8368
15.684375,13.3649
15.686563,13.7373
15.68875,13.983
15.690938,14.0804
15.693125,13.8771
15.695313,13.3361
15.6975,12.5046
15.699688,11.3721
15.701875,10.0036
15.704063,8.55239
15.70625,7.15787
15.708438,5.91949
15.710625,4.9816
15.712813,5.04729
15.715,4.95576
15.717188,4.86112
15.719375,5.13541
15.721563,5.65906
15.72375,6.03904
15.725938,6.36031
15.728125,6.50773
15.730313,6.40125
15.7325,6.65776
15.734688,7.15112
15.736875,7.18926
15.739063,6.65045
15.74125,5.87881
15.743438,5.44677
15.745625,5.51005
15.747813,5.83347
15.75,6.32026
15.752188,6.91755
15.754375,7.43602
15.756563,7.64689
15.75875,7.43768
15.760938,6.9587
15.763125,6.42803
15.765313,6.01857
15.7675,5.88547
15.769688,6.28641
15.771875,6.95375
15.774063,8.06829
15.77625,9.14394
15.778438,9.81437
15.780625,9.69392
15.782813,8.54937
15.785,6.76876
15.787188,6.667
15.789375,6.65441
15.791563,6.73764
15.79375,6.75142
15.795938,6.7183
15.798125,6.64241
15.800313,6.62533
15.8025,6.65492
15.804688,6.67996
15.806875,6.63893
15.809063,6.61251
15.81125,6.73808
15.813438,6.82834
15.815625,6.63068
15.817813,6.10659
15.82,5.33842
15.822188,4.52511
15.824375,4.09367
15.826563,4.11278
15.82875,4.31605
15.830938,4.60307
15.833125,4.96251
15.835313,5.4337
15.8375,6.0583
15.839688,6.92452
15.841875,7.95894
15.844063,9.04512
15.84625,10.1095
15.848438,11.1465
15.850625,12.0269
15.852813,12.5797
15.855,12.7321
15.857188,12.576
15.859375,12.3292
15.861563,12.0547
15.86375,11.7247
15.865938,11.3316
15.868125,11.7809
15.870313,11.992
15.8725,11.5784
15.874688,10.6156
15.876875,9.37057
15.879063,8.68704
15.88125,8.31958
15.883438,7.83779
15.885625,7.48765
15.887813,7.53957
15.89,8.02735
15.892188,8.8917
15.894375,10.013
15.896563,11.1294
15.89875,12.127
15.900938,12.8563
15.903125,12.9937
15.905313,12.3072
15.9075,10.8836
15.909688,9.12429
15.911875,7.47209
15.914063,7.08405
15.91625,7.88789
15.918438,8.25537
15.920625,8.10771
15.922813,7.58067
15.925,6.94805
15.927188,6.50333
15.929375,6.24428
15.931563,6.56964
15.93375,7.39152
15.935938,8.19802
15.938125,8.70024
15.940313,8.85459
15.9425,8.6403
15.944688,8.15317
15.946875,7.5719
15.949063,6.85168
15.95125,6.12248
15.953438,5.50233
15.955625,4.9872
15.957813,4.82541
15.96,4.52207
15.962188,4.13327
15.964375,4.14312
15.966563,4.22318
15.96875,4.17264
15.970938,3.96973
15.973125,3.7824
15.975313,3.77929
15.9775,4.28179
15.979688,5.76116
15.981875,7.10262
15.984063,8.05006
15.98625,8.62001
15.988438,8.80431
15.990625,8.64551
15.992813,8.25988
15.995,7.79264
15.997188,7.33792
15.999375,6.82559
16.001563,6.18418
16.00375,5.51291
16.005938,5.0972
16.008125,5.18465
16.010313,5.81738
16.0125,6.74062
16.014688,7.75285
16.016875,8.61207
16.019063,9.12248
16.02125,9.31404
16.023438,9.19681
16.025625,8.72423
16.027813,7.92731
16.03,6.85326
16.032188,6.75385
16.034375,7.07472
16.036563,7.45201
16.03875,8.10736
16.040938,8.82748
16.043125,9.36338
16.045313,9.62701
16.0475,9.55564
16.049688,9.16874
16.051875,8.48988
16.054063,8.24176
16.05625,8.32029
16.058438,8.19924
16.060625,8.01572
16.062813,7.74336
16.065,7.25096
16.067188,6.58745
16.069375,5.84808
16.071563,5.31502
16.07375,6.44941
16.075938,7.87898
16.078125,9.11974
16.080313,9.88382
16.0825,10.0674
16.084688,9.92186
16.086875,9.86537
16.089063,9.97509
16.09125,10.0036
16.093438,9.69531
16.095625,9.0772
16.097813,8.30279
16.1,7.56001
16.102188,7.47132
16.104375,7.83279
16.106563,8.51713
16.10875,9.34379
16.110938,9.99114
16.113125,10.1724
16.115313,9.87696
16.1175,9.27836
16.119688,8.94844
16.121875,9.39143
16.124063,9.462
16.12625,9.197
16.128438,8.63481
16.130625,7.84907
16.132813,7.88621
16.135,8.88272
16.137188,9.51126
16.139375,9.80834
16.141563,9.95209
16.14375,9.96006
16.145938,9.91511
16.148125,9.87276
16.150313,9.74597
16.1525,9.50541
16.154688,9.13068
16.156875,8.6678
16.159063,8.35137
16.16125,8.27902
16.163438,8.45039
16.165625,8.9171
16.167813,9.54962
16.17,10.2286
16.172188,10.7826
16.174375,10.8998
16.176563,10.6098
16.17875,10.0332
16.180938,9.51007
16.183125,9.33927
16.185313,9.61081
16.1875,10.1384
16.189688,11.1725
16.191875,12.8959
16.194063,14.3265
16.19625,15.4863
16.198438,16.3794
16.200625,16.9403
16.202813,17.155
16.205,17.087
16.207188,16.802
16.209375,16.3649
16.211563,15.9165
16.21375,15.576
16.215938,15.3372
16.218125,15.1679
16.220313,14.9252
16.2225,14.4171
16.224688,13.5999
16.226875,12.6016
16.229063,11.5613
16.23125,10.5108
16.233438,9.47446
16.235625,8.55502
16.237813,7.81471
16.24,7.32157
16.242188,7.87721
16.244375,8.65751
16.246563,8.99427
16.24875,8.9362
16.250938,8.71558
16.253125,8.70431
16.255313,8.94566
16.2575,8.9887
16.259688,8.59299
16.261875,8.13545
16.264063,7.89659
16.26625,7.37881
16.268438,6.77822
16.270625,6.48125
16.272813,6.65629
16.275,7.08297
16.277188,7.71141
16.279375,8.43491
16.281563,9.26824
16.28375,10.0843
16.285938,10.6023
16.288125,10.7921
16.290313,10.6486
16.2925,10.2394
16.294688,9.72989
16.296875,9.15944
16.299063,8.52621
16.30125,7.96422
16.303438,7.68708
16.305625,7.79925
16.307813,8.18096
16.31,8.78769
16.312188,9.51054
16.314375,10.1728
16.316563,10.7503
16.31875,11.2745
16.320938,11.7922
16.323125,12.3562
16.325313,12.9741
16.3275,13.6138
16.329688,14.2536
16.331875,14.8823
16.334063,15.4657
16.33625,15.8813
16.338438,16.0885
16.340625,16.1495
16.342813,16.2125
16.345,16.2727
16.347188,16.1678
16.349375,15.836
16.351563,15.3118
16.35375,14.7073
16.355938,14.2203
16.358125,13.9494
16.360313,13.8644
16.3625,13.9249
16.364688,13.97
16.366875,13.9001
16.369063,13.6731
16.37125,13.3287
16.373438,13.0589
16.375625,13.0384
16.377813,13.2608
16.38,13.5797
16.382188,14.0128
16.384375,14.5376
16.386563,15.1692
16.38875,15.8861
16.390938,16.5488
16.393125,17.0865
16.395313,17.4539
16.3975,17.5589
16.399688,17.427
16.401875,17.0806
16.404063,16.594
16.40625,16.0384
16.408438,15.3164
16.410625,14.3396
16.412813,13.3866
16.415,12.7473
16.417188,12.3873
16.419375,12.1093
16.421563,11.6113
16.42375,10.6707
16.425938,10.1748
16.428125,10.0628
16.430313,10.0357
16.4325,9.94306
16.434688,9.70424
16.436875,9.34818
16.439063,8.82286
16.44125,8.14962
16.443438,7.50812
16.445625,6.98807
16.447813,6.50192
16.45,6.92152
16.452188,7.68774
16.454375,8.10813
16.456563,8.28463
16.45875,8.16719
16.460938,7.74923
16.463125,7.18468
16.465313,7.74972
16.4675,8.29132
16.469688,8.83341
16.471875,9.36138
16.474063,9.80606
16.47625,10.099
16.478438,10.2016
16.480625,10.1418
16.482813,9.9485
16.485,9.49546
16.487188,8.78802
16.489375,8.1435
16.491563,7.63924
16.49375,7.14769
16.495938,6.91251
16.498125,6.97212
16.500313,6.98336
16.5025,6.9657
16.504688,7.04478
16.506875,7.27074
16.509063,7.49138
16.51125,7.48158
16.513438,7.35353
16.515625,8.31906
16.517813,9.08092
16.52,9.34139
16.522188,9.14614
16.524375,8.6769
16.526563,8.24236
16.52875,7.99093
16.530938,8.17997
16.533125,8.66152
16.535313,9.32995
16.5375,10.2339
16.539688,11.2995
16.541875,12.1915
16.544063,12.7382
16.54625,13.006
16.548438,12.9777
16.550625,12.5879
16.552813,11.9486
16.555,11.2126
16.557188,10.3835
16.559375,9.47502
16.561563,8.83561
16.56375,8.12157
16.565938,7.60231
16.568125,7.2764
16.570313,7.28259
16.5725,7.665
16.574688,8.15053
16.576875,8.20112
16.579063,7.50769
16.58125,6.5238
16.583438,5.96643
16.585625,6.06156
16.587813,6.47759
16.59,7.1378
16.592188,7.63434
16.594375,7.71478
16.596563,7.45858
16.59875,7.42393
16.600938,7.58576
16.603125,7.34393
16.605313,6.81378
16.6075,6.32368
16.609688,6.39727
16.611875,7.00874
16.614063,7.5473
16.61625,7.98939
16.618438,8.47295
16.620625,9.15767
16.622813,10.0233
16.625,10.8388
16.627188,11.4022
16.629375,11.7423
16.631563,11.9933
16.63375,12.1857
16.635938,12.2913
16.638125,12.2005
16.640313,11.7332
16.6425,10.7653
16.644688,9.30193
16.646875,7.34927
16.649063,7.15174
16.65125,7.19378
16.653438,7.15328
16.655625,7.12256
16.657813,7.22264
16.66,7.51369
16.662188,7.84463
16.664375,8.10405
16.666563,8.33229
16.66875,8.48171
16.670938,8.49856
16.673125,8.6176
16.675313,8.4078
16.6775,7.81002
16.679688,7.17355
16.681875,6.66979
16.684063,6.07694
16.68625,5.34541
16.688438,4.60987
16.690625,4.4731
16.692813,4.71791
16.695,5.03177
16.697188,6.50439
16.699375,8.88659
16.701563,10.4576
16.70375,11.319
16.705938,11.6175
16.708125,11.4672
16.710313,10.9353
16.7125,10.1469
16.714688,9.20732
16.716875,8.19814
16.719063,7.73155
16.72125,7.94465
16.723438,8.2714
16.725625,8.86849
16.727813,9.70584
16.73,10.503
16.732188,11.1012
16.734375,11.4999
16.736563,11.6777
16.73875,11.6597
16.740938,11.4962
16.743125,11.2041
16.745313,10.7785
16.7475,10.2917
16.749688,9.73639
16.751875,9.22146
16.754063,8.80131
16.75625,8.45522
16.758438,8.09112
16.760625,7.64377
16.762813,7.41057
16.765,8.1342
16.767188,9.0304
16.769375,9.94005
16.771563,10.7585
16.77375,11.4014
16.775938,11.8508
16.778125,12.1455
16.780313,12.317
16.7825,12.4602
16.784688,12.6484
16.786875,12.9093
16.789063,13.0839
16.79125,13.0938
16.793438,12.7977
16.795625,12.0688
16.797813,10.8769
16.8,9.38164
16.802188,9.29709
16.804375,9.15373
16.806563,8.97371
16.80875,8.7113
16.810938,8.28321
16.813125,7.80598
16.815313,7.28565
16.8175,6.70502
16.819688,5.95416
16.821875,5.45567
16.824063,5.52411
16.82625,5.30543
16.828438,4.82518
16.830625,4.20302
16.832813,3.83235
16.835,4.2182
16.837188,5.37876
16.839375,6.92577
16.841563,8.56495
16.84375,10.0273
16.845938,11.1425
16.848125,11.8227
16.850313,11.952
16.8525,11.6673
16.854688,11.0742
16.856875,10.3871
16.859063,9.94194
16.86125,9.88741
16.863438,10.0177
16.865625,10.0073
16.867813,9.78616
16.87,9.52577
16.872188,9.26061
16.874375,8.83187
16.876563,8.19818
16.87875,7.6121
16.880938,7.19623
16.883125,7.46706
16.885313,7.71888
16.8875,7.9353
16.889688,8.01849
16.891875,7.93009
16.894063,7.66092
16.89625,7.25707
16.898438,6.70294
16.900625,6.12127
16.902813,5.61974
16.905,5.39165
16.907188,5.75064
16.909375,6.52636
16.911563,7.27706
16.91375,7.71447
16.915938,7.85343
16.918125,7.75804
16.920313,7.52674
16.9225,7.22271
16.924688,6.79846
16.926875,6.40194
16.929063,7.32965
16.93125,7.90538
16.933438,8.10114
16.935625,7.9022
16.937813,7.40366
16.94,6.82165
16.942188,6.28271
16.944375,5.79017
16.946563,6.04047
16.94875,7.00922
16.950938,8.35172
16.953125,9.72242
16.955313,10.8945
16.9575,11.7605
16.959688,12.2461
16.961875,12.3806
16.964063,12.2371
16.96625,11.7637
16.968438,10.986
16.970625,10.0284
16.972813,9.04707
16.975,8.41188
16.977188,9.00473
16.979375,8.99418
16.981563,8.40149
16.98375,7.45258
16.985938,6.81141
16.988125,6.7454
16.990313,6.54638
16.9925,6.22288
16.994688,6.21894
16.996875,7.25035
16.999063,8.07458
17.00125,8.43891
17.003438,8.4483
17.005625,8.27061
17.007813,8.0292
17.01,7.75657
17.012188,7.43304
17.014375,7.02182
17.016563,6.40091
17.01875,6.0645
17.020938,6.47598
17.023125,6.78665
17.025313,7.07469
17.0275,7.39243
17.029688,7.78158
17.031875,8.20933
17.034063,8.60985
17.03625,8.78473
17.038438,8.61709
17.040625,8.25727
17.042813,7.95856
17.045,7.875
17.047188,8.14573
17.049375,8.66213
17.051563,9.17851
17.05375,9.56647
17.055938,9.79257
17.058125,9.77173
17.060313,9.47458
17.0625,8.83298
17.064688,7.98466
17.066875,7.25571
17.069063,6.83997
17.07125,6.80022
17.073438,7.21218
17.075625,7.17952
17.077813,6.82868
17.08,6.82441
17.082188,6.85312
17.084375,6.76785
17.086563,6.84561
17.08875,7.36305
17.090938,7.67136
17.093125,7.81349
17.095313,7.92087
17.0975,8.07144
17.099688,8.30835
17.101875,8.50046
17.104063,8.47436
17.10625,8.54347
17.108438,8.46151
17.110625,8.14814
17.112813,7.7373
17.115,7.47823
17.117188,7.38346
17.119375,7.47662
17.121563,7.6751
17.12375,7.74352
17.125938,7.59444
17.128125,7.44154
17.130313,7.44183
17.1325,7.56455
17.134688,7.69452
17.136875,8.01495
17.139063,8.55148
17.14125,8.99734
17.143438,9.29716
17.145625,9.38865
17.147813,9.27121
17.15,8.93318
17.152188,8.29971
17.154375,7.32826
17.156563,7.16385
17.15875,6.91148
17.160938,6.64437
17.163125,6.66346
17.165313,7.03379
17.1675,7.85316
17.169688,9.11081
17.171875,10.4614
17.174063,11.6436
17.17625,12.6049
17.178438,13.2663
17.180625,13.5685
17.182813,13.4902
17.185,13.0996
17.187188,12.5579
17.189375,12.505
17.191563,14.0412
17.19375,15.7836
17.195938,17.6258
17.198125,19.4256
17.200313,21.0056
17.2025,22.1618
17.204688,22.8322
17.206875,22.9072
17.209063,22.2749
17.21125,21.0844
17.213438,19.5727
17.215625,17.8871
17.217813,16.1524
17.22,14.3702
17.222188,12.646
17.224375,11.2386
17.226563,10.1708
17.22875,9.33746
17.230938,8.65024
17.233125,8.00751
17.235313,7.54514
17.2375,7.58753
17.239688,8.13702
17.241875,8.898
17.244063,9.57981
17.24625,9.99474
17.248438,10.1942
17.250625,10.1286
17.252813,9.7277
17.255,9.05344
17.257188,8.38241
17.259375,8.21763
17.261563,8.48833
17.26375,8.66734
17.265938,8.57554
17.268125,8.09673
17.270313,7.8245
17.2725,8.35161
17.274688,8.98453
17.276875,9.62265
17.279063,10.0915
17.28125,10.2869
17.283438,10.1952
17.285625,9.87703
17.287813,9.54503
17.29,9.29855
17.292188,9.1626
17.294375,9.13169
17.296563,9.1741
17.29875,9.1978
17.300938,9.14079
17.303125,8.9838
17.305313,8.68279
17.3075,9.22161
17.309688,9.7945
17.311875,10.2922
17.314063,10.4721
17.31625,10.055
17.318438,8.98123
17.320625,7.42256
17.322813,8.31414
17.325,9.00769
17.327188,9.32477
17.329375,9.40153
17.331563,9.30627
17.33375,9.08961
17.335938,8.78621
17.338125,8.49529
17.340313,8.26144
17.3425,8.45214
17.344688,9.38555
17.346875,10.5013
17.349063,11.3312
17.35125,11.8557
17.353438,12.0977
17.355625,12.089
17.357813,11.8162
17.36,11.2817
17.362188,10.4679
17.364375,9.5544
17.366563,8.57646
17.36875,7.54607
17.370938,7.33043
17.373125,7.18397
17.375313,7.02902
17.3775,6.71849
17.379688,6.24728
17.381875,5.8908
17.384063,5.79497
17.38625,5.94466
17.388438,6.20518
17.390625,6.40111
17.392813,6.54445
17.395,6.72728
17.397188,6.88481
17.399375,6.70704
17.401563,6.23496
17.40375,5.63028
17.405938,5.1734
17.408125,5.03301
17.410313,5.18226
17.4125,5.87449
17.414688,6.56139
17.416875,7.19123
17.419063,7.61584
17.42125,7.71474
17.423438,7.92827
17.425625,8.06857
17.427813,7.83096
17.43,7.32943
17.432188,6.99097
17.434375,6.98679
17.436563,7.28697
17.43875,7.69907
17.440938,7.94005
17.443125,8.10556
17.445313,8.30012
17.4475,8.45291
17.449688,8.4931
17.451875,8.38177
17.454063,8.15297
17.45625,7.94127
17.458438,7.81263
17.460625,7.61395
17.462813,7.50794
17.465,7.57601
17.467188,7.60614
17.469375,7.61845
17.471563,7.78628
17.47375,8.11334
17.475938,8.56373
17.478125,8.97038
17.480313,9.21737
17.4825,9.3406
17.484688,9.34148
17.486875,9.2175
17.489063,8.89781
17.49125,8.52605
17.493438,8.30607
17.495625,7.8576
17.497813,7.78443
17.5,7.99801
17.502188,8.69542
17.504375,9.71581
17.506563,10.7491
17.50875,11.6098
17.510938,12.0927
17.513125,12.1809
17.515313,12.1192
17.5175,12.1404
17.519688,12.137
17.521875,11.889
17.524063,11.3102
17.52625,10.6072
17.528438,10.1634
17.530625,10.0869
17.532813,10.1231
17.535,10.1839
17.537188,10.5093
17.539375,11.0018
17.541563,11.3533
17.54375,11.5014
17.545938,11.587
17.548125,11.8254
17.550313,12.1717
17.5525,12.3269
17.554688,12.2312
17.556875,11.9445
17.559063,11.6882
17.56125,11.7761
17.563438,11.9852
17.565625,12.1405
17.567813,12.1891
17.57,11.979
17.572188,11.2879
17.574375,10.0216
17.576563,8.36116
17.57875,7.25772
17.580938,7.0544
17.583125,7.07611
17.585313,7.07086
17.5875,6.82032
17.589688,6.32445
17.591875,5.70747
17.594063,5.25591
17.59625,5.4098
17.598438,6.32602
17.600625,7.22069
17.602813,8.18214
17.605,9.10126
17.607188,9.77421
17.609375,10.2236
17.611563,10.8041
17.61375,11.6675
17.615938,12.5531
17.618125,13.2056
17.620313,13.5049
17.6225,13.242
17.624688,12.4559
17.626875,11.4196
17.629063,10.4147
17.63125,9.52952
17.633438,8.87441
17.635625,8.55444
17.637813,8.2557
17.64,7.75786
17.642188,7.07338
17.644375,6.14298
17.646563,5.16989
17.64875,4.53671
17.650938,4.28011
17.653125,4.61472
17.655313,5.20795
17.6575,5.55925
17.659688,5.69766
17.661875,5.65018
17.664063,5.54205
17.66625,5.47004
17.668438,5.46924
17.670625,5.46814
17.672813,5.27693
17.675,4.91724
17.677188,4.50374
17.679375,4.66524
17.681563,4.74051
17.68375,4.44324
17.685938,3.93532
17.688125,3.53242
17.690313,3.4705
17.6925,3.69093
17.694688,3.90922
17.696875,3.84219
17.699063,3.72323
17.70125,3.95511
17.703438,3.99924
17.705625,3.98333
17.707813,4.04269
17.71,4.15218
17.712188,4.56084
17.714375,5.01092
17.716563,5.18931
17.71875,5.26831
17.720938,5.45817
17.723125,5.80285
17.725313,6.17226
17.7275,6.32208
17.729688,6.15844
17.731875,5.82461
17.734063,5.53865
17.73625,5.37688
17.738438,5.36136
17.740625,5.45434
17.742813,5.6357
17.745,6.88037
17.747188,8.22859
17.749375,9.50324
17.751563,10.6024
17.75375,11.4181
17.755938,11.8688
17.758125,11.9729
17.760313,11.5933
17.7625,10.9521
17.764688,10.3336
17.766875,9.75681
17.769063,9.34395
17.77125,8.92529
17.773438,8.34467
17.775625,7.6442
17.777813,6.78249
17.78,5.94644
17.782188,5.38219
17.784375,5.36454
17.786563,5.60818
17.78875,5.71836
17.790938,5.62398
17.793125,5.615
17.795313,5.99987
17.7975,6.71933
17.799688,7.36477
17.801875,7.78384
17.804063,7.94788
17.80625,7.95587
17.808438,8.04094
17.810625,8.42076
17.812813,8.83918
17.815,8.87413
17.817188,8.47925
17.819375,7.9049
17.821563,7.29218
17.82375,6.4508
17.825938,6.4108
17.828125,6.52674
17.830313,6.45031
17.8325,6.23503
17.834688,5.90082
17.836875,5.51853
17.839063,5.29865
17.84125,5.23478
17.843438,5.23395
17.845625,5.15287
17.847813,4.95138
17.85,4.91906
17.852188,5.0983
17.854375,5.37702
17.856563,5.52702
17.85875,5.35547
17.860938,5.0222
17.863125,4.63877
17.865313,4.1524
17.8675,3.69229
17.869688,3.63089
17.871875,3.71058
17.874063,3.63358
17.87625,3.54991
17.878438,4.10408
17.880625,5.5892
17.882813,7.44319
17.885,8.91299
17.887188,9.65915
17.889375,9.76508
17.891563,9.47669
17.89375,8.93583
17.895938,8.17789
17.898125,7.52867
17.900313,8.72155
17.9025,9.41137
17.904688,9.62657
17.906875,9.37062
17.909063,8.85636
17.91125,8.38205
17.913438,8.08174
17.915625,7.94382
17.917813,7.7851
17.92,7.36297
17.922188,6.61387
17.924375,5.67086
17.926563,5.03104
17.92875,5.32216
17.930938,5.70943
17.933125,6.17898
17.935313,6.60089
17.9375,6.94769
17.939688,7.18995
17.941875,7.26956
17.944063,7.18363
17.94625,7.15843
17.948438,7.34319
17.950625,7.59221
17.952813,8.00273
17.955,8.47493
17.957188,8.78659
17.959375,8.88185
17.961563,8.79073
17.96375,8.56093
17.965938,8.13372
17.968125,7.38745
17.970313,6.3202
17.9725,6.30468
17.974688,7.21811
17.976875,7.93787
17.979063,8.60648
17.98125,9.19945
17.983438,9.44636
17.985625,9.34373
17.987813,9.01373
17.99,8.75708
17.992188,8.85179
17.994375,9.14888
17.996563,9.31819
17.99875,9.1157
18.000938,8.50008
18.003125,7.84383
18.005313,8.00478
18.0075,8.04759
18.009688,8.09827
18.011875,8.09453
18.014063,7.96
18.01625,7.60843
18.018438,7.09638
18.020625,6.69562
18.022813,6.60311
18.025,6.75566
18.027188,7.05254
18.029375,7.47406
18.031563,7.85616
18.03375,8.0792
18.035938,8.18584
18.038125,8.28011
18.040313,8.39236
18.0425,8.31883
18.044688,7.96824
18.046875,8.52042
18.049063,8.90554
18.05125,9.167
18.053438,9.23664
18.055625,9.15385
18.057813,9.0879
18.06,8.98948
18.062188,8.75516
18.064375,8.37412
18.066563,8.05884
18.06875,7.90109
18.070938,7.78808
18.073125,7.66391
18.075313,7.62394
18.0775,7.78595
18.079688,8.02923
18.081875,8.14317
18.084063,8.22564
18.08625,8.36845
18.088438,8.46462
18.090625,8.4353
18.092813,8.07536
18.095,7.43345
18.097188,6.95594
18.099375,7.07815
18.101563,7.64966
18.10375,8.09279
18.105938,8.15549
18.108125,8.01799
18.110313,7.96638
18.1125,8.03438
18.114688,8.08102
18.116875,8.0603
18.119063,8.07727
18.12125,8.00471
18.123438,7.8785
18.125625,7.6298
18.127813,7.20353
18.13,6.82747
18.132188,6.70575
18.134375,6.88537
18.136563,7.29281
18.13875,7.82113
18.140938,8.23359
18.143125,8.53159
18.145313,8.82846
18.1475,9.02994
18.149688,9.04117
18.151875,8.88534
18.154063,8.68143
18.15625,8.52756
18.158438,8.4219
18.160625,8.32829
18.162813,8.2726
18.165,8.28114
18.167188,8.29932
18.169375,8.32399
18.171563,8.33447
18.17375,8.26833
18.175938,8.12786
18.178125,8.18043
18.180313,8.41506
18.1825,8.57535
18.184688,8.57584
18.186875,8.47948
18.189063,8.2678
18.19125,7.85899
18.193438,8.08424
18.195625,8.32178
18.197813,8.35295
18.2,8.07798
18.202188,7.6066
18.204375,7.056
18.206563,7.25923
18.20875,7.47594
18.210938,7.73992
18.213125,8.12594
18.215313,8.68023
18.2175,9.33203
18.219688,9.8898
18.221875,10.2274
18.224063,10.3971
18.22625,10.5302
18.228438,10.61
18.230625,10.677
18.232813,10.7378
18.235,10.9018
18.237188,11.1524
18.239375,11.4858
18.241563,11.8121
18.24375,11.9198
18.245938,11.7069
18.248125,11.1399
18.250313,10.4191
18.2525,11.5416
18.254688,12.2915
18.256875,12.4971
18.259063,12.3705
18.26125,12.066
18.263438,11.5959
18.265625,11.1512
18.267813,10.8436
18.27,10.4794
18.272188,9.9975
18.274375,9.38807
18.276563,8.37947
18.27875,6.91746
18.280938,6.06524
18.283125,5.92434
18.285313,5.92988
18.2875,6.05564
18.289688,6.16764
18.291875,6.08269
18.294063,5.81034
18.29625,5.42171
18.298438,6.20053
18.300625,6.57915
18.302813,6.60008
18.305,6.30903
18.307188,5.73136
18.309375,5.52817
18.311563,5.90043
18.31375,6.26346
18.315938,6.5168
18.318125,6.6823
18.320313,6.831
18.3225,7.01474
18.324688,7.28514
18.326875,7.54558
18.329063,7.90406
18.33125,8.44641
18.333438,9.20688
18.335625,10.062
18.337813,10.7436
18.34,11.11
18.342188,11.1945
18.344375,11.1166
18.346563,10.9106
18.34875,10.6891
18.350938,10.7455
18.353125,11.0985
18.355313,11.4713
18.3575,11.7193
18.359688,11.697
18.361875,11.3407
18.364063,10.6996
18.36625,9.84916
18.368438,8.79665
18.370625,7.55201
18.372813,6.23899
18.375,5.15115
18.377188,5.6306
18.379375,6.28249
18.381563,6.84356
18.38375,7.27092
18.385938,7.56033
18.388125,7.59181
18.390313,7.40124
18.3925,7.04013
18.394688,6.65649
18.396875,6.3666
18.399063,6.13972
18.40125,5.28793
18.403438,5.75635
18.405625,6.14237
18.407813,6.44849
18.41,6.73187
18.412188,7.05504
18.414375,7.51718
18.416563,7.99768
18.41875,8.18237
18.420938,7.95413
18.423125,7.38432
18.425313,6.54352
18.4275,5.915
18.429688,5.72015
18.431875,5.50726
18.434063,5.36625
18.43625,5.35911
