Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-20_7.{Left,Right}]
11.825625,5.74938
11.827813,6.82579
11.83,7.66364
11.832188,8.09691
11.834375,8.2446
11.836563,9.12704
11.83875,9.95442
11.840938,10.6529
11.843125,11.1331
11.845313,11.392
11.8475,11.4575
11.849688,11.3491
11.851875,11.1822
11.854063,11.104
11.85625,11.3122
11.858438,11.7752
11.860625,12.1487
11.862813,12.1562
11.865,11.7776
11.867188,11.3667
11.869375,11.2001
11.871563,11.4095
11.87375,11.9453
11.875938,12.6817
11.878125,13.4986
11.880313,14.3021
11.8825,15.054
11.884688,15.7332
11.886875,16.1942
11.889063,16.2897
11.89125,16.0395
11.893438,15.8132
11.895625,15.762
11.897813,15.7434
11.9,15.6897
11.902188,15.5396
11.904375,15.2268
11.906563,14.7648
11.90875,14.1495
11.910938,13.3976
11.913125,12.5992
11.915313,11.8791
11.9175,11.4405
11.919688,11.4243
11.921875,11.872
11.924063,12.7668
11.92625,13.896
11.928438,14.9088
11.930625,15.513
11.932813,15.6053
11.935,15.3408
11.937188,14.7879
11.939375,13.9249
11.941563,13.0014
11.94375,12.2242
11.945938,11.5817
11.948125,10.9715
11.950313,10.3912
11.9525,9.77512
11.954688,9.33542
11.956875,9.24109
11.959063,9.31999
11.96125,9.34924
11.963438,9.23888
11.965625,9.01805
11.967813,8.90977
11.97,9.25421
11.972188,9.91328
11.974375,10.5311
11.976563,11.0169
11.97875,11.3375
11.980938,11.481
11.983125,11.4984
11.985313,11.4832
11.9875,11.404
11.989688,11.2055
11.991875,10.8391
11.994063,10.3434
11.99625,9.95276
11.998438,9.72749
12.000625,9.60674
12.002813,9.45163
12.005,9.263
12.007188,8.91485
12.009375,8.62755
12.011563,8.44662
12.01375,8.19732
12.015938,7.86593
12.018125,7.31535
12.020313,6.56457
12.0225,5.79434
12.024688,5.8797
12.026875,6.08587
12.029063,6.38905
12.03125,6.80663
12.033438,7.34879
12.035625,7.98983
12.037813,8.71768
12.04,9.45204
12.042188,9.99746
12.044375,10.3205
12.046563,10.5515
12.04875,10.7257
12.050938,10.6901
12.053125,10.3335
12.055313,9.71736
12.0575,8.98105
12.059688,8.35327
12.061875,7.92654
12.064063,7.55483
12.06625,7.17234
12.068438,6.95121
12.070625,7.42279
12.072813,7.8146
12.075,7.93224
12.077188,7.84841
12.079375,8.01213
12.081563,8.36055
12.08375,8.67742
12.085938,8.85818
12.088125,9.01406
12.090313,9.25878
12.0925,9.63689
12.094688,10.102
12.096875,10.4105
12.099063,10.5386
12.10125,10.5912
12.103438,10.8146
12.105625,11.5161
12.107813,11.9781
12.11,12.2805
12.112188,12.5195
12.114375,12.7502
12.116563,12.9214
12.11875,13.0227
12.120938,13.0499
12.123125,13.0396
12.125313,12.905
12.1275,12.5399
12.129688,11.9318
12.131875,11.4306
12.134063,11.9274
12.13625,12.3523
12.138438,12.6242
12.140625,12.6671
12.142813,12.5765
12.145,12.5986
12.147188,12.8288
12.149375,13.1092
12.151563,13.3404
12.15375,13.4902
12.155938,13.4608
12.158125,13.224
12.160313,12.8641
12.1625,12.4942
12.164688,12.158
12.166875,11.8501
12.169063,11.5485
12.17125,11.2875
12.173438,11.0145
12.175625,10.6708
12.177813,10.6558
12.18,11.8767
12.182188,13.1007
12.184375,14.1929
12.186563,15.1059
12.18875,15.8348
12.190938,16.3052
12.193125,16.3168
12.195313,15.7894
12.1975,14.9549
12.199688,14.0743
12.201875,13.4121
12.204063,13.0631
12.20625,12.8212
12.208438,12.3701
12.210625,11.5557
12.212813,10.523
12.215,9.56067
12.217188,8.9538
12.219375,8.71278
12.221563,8.58522
12.22375,8.63425
12.225938,8.97375
12.228125,9.53319
12.230313,10.1101
12.2325,10.4617
12.234688,10.5241
12.236875,10.4014
12.239063,10.32
12.24125,10.3311
12.243438,10.2618
12.245625,9.93842
12.247813,9.26584
12.25,8.38049
12.252188,7.37028
12.254375,6.3873
12.256563,6.81275
12.25875,7.29341
12.260938,7.77833
12.263125,8.28807
12.265313,8.77019
12.2675,9.128
12.269688,9.38809
12.271875,9.76407
12.274063,10.4235
12.27625,11.1508
12.278438,11.7115
12.280625,11.9288
12.282813,11.6238
12.285,10.9066
12.287188,10.0086
12.289375,9.19401
12.291563,8.80272
12.29375,8.77112
12.295938,8.90868
12.298125,9.17583
12.300313,9.66913
12.3025,10.1655
12.304688,10.3371
12.306875,10.1304
12.309063,9.68382
12.31125,9.18834
12.313438,8.69179
12.315625,8.54873
12.317813,8.53916
12.32,8.39007
12.322188,8.1028
12.324375,7.66703
12.326563,7.13416
12.32875,6.67506
12.330938,6.38509
12.333125,6.24095
12.335313,6.95477
12.3375,7.87756
12.339688,8.73279
12.341875,9.41118
12.344063,9.82902
12.34625,9.87094
12.348438,9.56493
12.350625,9.0214
12.352813,8.4432
12.355,7.94756
12.357188,7.51886
12.359375,7.70629
12.361563,8.7124
12.36375,9.86796
12.365938,10.98
12.368125,12.0143
12.370313,12.8947
12.3725,13.5209
12.374688,13.7485
12.376875,13.5948
12.379063,13.1863
12.38125,12.5869
12.383438,12.1141
12.385625,12.8409
12.387813,13.4619
12.39,13.9096
12.392188,14.0104
12.394375,13.7451
12.396563,13.3575
12.39875,13.1334
12.400938,12.9689
12.403125,12.5049
12.405313,11.6776
12.4075,10.5587
12.409688,10.2078
12.411875,10.4986
12.414063,10.6347
12.41625,10.41
12.418438,9.76851
12.420625,9.02199
12.422813,8.46445
12.425,8.02157
12.427188,7.99111
12.429375,8.44989
12.431563,8.82648
12.43375,9.0519
12.435938,9.10484
12.438125,9.02135
12.440313,8.90481
12.4425,8.73802
12.444688,8.46189
12.446875,8.18052
12.449063,8.34686
12.45125,9.71677
12.453438,11.1331
12.455625,12.5751
12.457813,13.892
12.46,15.0056
12.462188,15.8471
12.464375,16.285
12.466563,16.3236
12.46875,16.0135
12.470938,15.5306
12.473125,15.2692
12.475313,15.5075
12.4775,16.0576
12.479688,16.5323
12.481875,16.6537
12.484063,16.4004
12.48625,15.8103
12.488438,14.9865
12.490625,14.0405
12.492813,13.1372
12.495,12.5114
12.497188,12.2198
12.499375,12.2235
12.501563,12.5161
12.50375,12.8854
12.505938,13.0021
12.508125,12.8642
12.510313,12.6191
12.5125,12.2722
12.514688,12.7761
12.516875,13.6943
12.519063,14.1412
12.52125,14.0239
12.523438,13.3544
12.525625,12.3743
12.527813,11.4508
12.53,10.8944
12.532188,10.8654
12.534375,11.3607
12.536563,12.1312
12.53875,12.8041
12.540938,13.1405
12.543125,13.1411
12.545313,12.9008
12.5475,12.6951
12.549688,13.4237
12.551875,14.2709
12.554063,15.0719
12.55625,15.7794
12.558438,16.4073
12.560625,17.02
12.562813,17.6226
12.565,18.098
12.567188,18.4124
12.569375,18.6305
12.571563,18.7842
12.57375,18.8613
12.575938,18.9005
12.578125,18.9117
12.580313,18.8516
12.5825,18.6704
12.584688,18.3234
12.586875,17.8544
12.589063,17.4245
12.59125,17.1267
12.593438,16.834
12.595625,16.4307
12.597813,15.9939
12.6,15.6217
12.602188,15.313
12.604375,14.9712
12.606563,14.5185
12.60875,13.808
12.610938,12.8116
12.613125,11.7679
12.615313,10.8109
12.6175,9.99177
12.619688,9.50589
12.621875,9.53471
12.624063,9.92856
12.62625,10.3531
12.628438,10.5999
12.630625,10.5869
12.632813,10.3619
12.635,10.0484
12.637188,9.76758
12.639375,9.59299
12.641563,9.60038
12.64375,9.70314
12.645938,9.78363
12.648125,9.95587
12.650313,10.2616
12.6525,10.7163
12.654688,11.4514
12.656875,12.318
12.659063,13.0903
12.66125,13.6749
12.663438,14.0804
12.665625,14.2636
12.667813,14.2811
12.67,14.2666
12.672188,14.2197
12.674375,14.1001
12.676563,13.8818
12.67875,13.5071
12.680938,12.9885
12.683125,12.3156
12.685313,11.5702
12.6875,10.7965
12.689688,10.2331
12.691875,10.0307
12.694063,10.1128
12.69625,10.214
12.698438,10.1913
12.700625,9.92737
12.702813,9.37599
12.705,8.52911
12.707188,8.49188
12.709375,8.63054
12.711563,8.74059
12.71375,8.82438
12.715938,8.89672
12.718125,8.93767
12.720313,8.93858
12.7225,8.89472
12.724688,8.91537
12.726875,9.11069
12.729063,9.47064
12.73125,9.81989
12.733438,10.0057
12.735625,9.95891
12.737813,9.82966
12.74,9.96258
12.742188,10.5579
12.744375,11.5104
12.746563,12.5326
12.74875,13.3378
12.750938,13.8862
12.753125,14.1342
12.755313,14.1091
12.7575,13.9399
12.759688,13.7457
12.761875,13.4898
12.764063,13.1443
12.76625,12.6193
12.768438,11.8854
12.770625,11.0099
12.772813,10.0451
12.775,9.07342
12.777188,8.10549
12.779375,8.24027
12.781563,8.63898
12.78375,8.70085
12.785938,8.57764
12.788125,8.38802
12.790313,8.22562
12.7925,8.26506
12.794688,8.53146
12.796875,8.76971
12.799063,8.80709
12.80125,8.77505
12.803438,8.71553
12.805625,8.45463
12.807813,7.91974
12.81,7.23969
12.812188,6.59293
12.814375,6.50113
12.816563,6.3973
12.81875,6.31497
12.820938,6.47469
12.823125,6.70993
12.825313,6.75926
12.8275,6.81233
12.829688,6.93168
12.831875,6.98726
12.834063,7.02297
12.83625,7.14682
12.838438,7.75548
12.840625,8.57084
12.842813,9.27082
12.845,9.77692
12.847188,10.1933
12.849375,10.5433
12.851563,10.6415
12.85375,10.3544
12.855938,9.69733
12.858125,8.77055
12.860313,7.68916
12.8625,7.54597
12.864688,7.90531
12.866875,8.04897
12.869063,7.95493
12.87125,7.53361
12.873438,6.77332
12.875625,5.86742
12.877813,5.0474
12.88,4.38312
12.882188,4.15385
12.884375,4.67603
12.886563,5.34053
12.88875,5.96193
12.890938,6.35874
12.893125,6.57534
12.895313,6.76036
12.8975,7.27417
12.899688,7.70543
12.901875,7.86937
12.904063,7.9991
12.90625,8.1666
12.908438,8.32012
12.910625,8.36492
12.912813,8.13006
12.915,7.95177
12.917188,7.76921
12.919375,7.59436
12.921563,7.49721
12.92375,7.37399
12.925938,8.11928
12.928125,9.09072
12.930313,10.1799
12.9325,11.2392
12.934688,12.1717
12.936875,12.9162
12.939063,13.4287
12.94125,13.6567
12.943438,13.3809
12.945625,12.5271
12.947813,11.2977
12.95,9.92446
12.952188,8.51983
12.954375,7.11158
12.956563,6.317
12.95875,5.63374
12.960938,4.97787
12.963125,4.51228
12.965313,4.32041
12.9675,4.47979
12.969688,4.82429
12.971875,5.14435
12.974063,6.08832
12.97625,7.20058
12.978438,8.29083
12.980625,9.23316
12.982813,10.0126
12.985,10.6825
12.987188,11.2767
12.989375,11.7191
12.991563,11.9508
12.99375,11.9121
12.995938,11.6614
12.998125,11.2506
13.000313,10.6994
13.0025,10.0359
13.004688,9.41281
13.006875,8.86112
13.009063,8.5322
13.01125,8.58187
13.013438,9.07692
13.015625,9.91696
13.017813,10.7219
13.02,11.3076
13.022188,12.8364
13.024375,14.3948
13.026563,15.5582
13.02875,16.251
13.030938,16.5191
13.033125,16.4881
13.035313,16.2984
13.0375,15.8977
13.039688,15.2265
13.041875,14.4009
13.044063,13.4803
13.04625,12.5199
13.048438,12.5609
13.050625,13.4309
13.052813,14.1835
13.055,14.8986
13.057188,15.7746
13.059375,16.8247
13.061563,17.7554
13.06375,18.4039
13.065938,18.6675
13.068125,18.4872
13.070313,17.9211
13.0725,17.0411
13.074688,16.015
13.076875,14.8934
13.079063,13.7115
13.08125,12.5042
13.083438,11.2611
13.085625,9.91861
13.087813,8.58829
13.09,7.46527
13.092188,6.72758
13.094375,6.45678
13.096563,6.47651
13.09875,6.94036
13.100938,7.93446
13.103125,9.23598
13.105313,10.546
13.1075,11.6756
13.109688,12.5635
13.111875,13.2478
13.114063,13.6894
13.11625,13.759
13.118438,13.5155
13.120625,13.2226
13.122813,13.0843
13.125,13.1946
13.127188,13.507
13.129375,13.9321
13.131563,14.314
13.13375,14.6455
13.135938,15.0192
13.138125,15.445
13.140313,15.8898
13.1425,16.3218
13.144688,16.718
13.146875,16.993
13.149063,17.0948
13.15125,17.1474
13.153438,17.2801
13.155625,17.4912
13.157813,17.5694
13.16,17.2088
13.162188,16.3945
13.164375,15.4052
13.166563,14.4377
13.16875,13.4161
13.170938,12.13
13.173125,11.233
13.175313,11.4276
13.1775,11.8308
13.179688,12.2795
13.181875,12.5658
13.184063,12.7805
13.18625,13.0092
13.188438,13.1387
13.190625,13.0656
13.192813,12.8013
13.195,12.4882
13.197188,12.3419
13.199375,12.5335
13.201563,12.3856
13.20375,12.1559
13.205938,12.5684
13.208125,13.0015
13.210313,13.3432
13.2125,13.5318
13.214688,13.5837
13.216875,13.5867
13.219063,13.6415
13.22125,14.1492
13.223438,14.4689
13.225625,14.5259
13.227813,14.4013
13.23,14.1176
13.232188,13.6503
13.234375,12.9383
13.236563,11.9284
13.23875,10.6754
13.240938,9.28644
13.243125,9.00164
13.245313,8.73976
13.2475,8.56176
13.249688,8.61016
13.251875,8.84195
13.254063,9.2059
13.25625,9.52238
13.258438,9.75252
13.260625,10.0661
13.262813,10.4931
13.265,10.9778
13.267188,11.4229
13.269375,11.7756
13.271563,12.0714
13.27375,12.3715
13.275938,12.7502
13.278125,13.2606
13.280313,13.925
13.2825,14.7441
13.284688,15.662
13.286875,16.5265
13.289063,17.1832
13.29125,17.5879
13.293438,17.7242
13.295625,17.6965
13.297813,17.6452
13.3,17.64
13.302188,17.6253
13.304375,17.6677
13.306563,17.6884
13.30875,17.6081
13.310938,17.2807
13.313125,16.4708
13.315313,15.0671
13.3175,13.3507
13.319688,11.6987
13.321875,11.3437
13.324063,11.124
13.32625,11.1128
13.328438,11.3394
13.330625,11.7257
13.332813,12.1898
13.335,12.4957
13.337188,12.3922
13.339375,11.8032
13.341563,10.7836
13.34375,9.50966
13.345938,8.15316
13.348125,7.97401
13.350313,9.21801
13.3525,10.6478
13.354688,12.1045
13.356875,13.4213
13.359063,14.5484
13.36125,15.4466
13.363438,16.1599
13.365625,16.6497
13.367813,16.8481
13.37,16.7605
13.372188,16.9378
13.374375,17.4917
13.376563,17.966
13.37875,18.3119
13.380938,18.4949
13.383125,18.6579
13.385313,19.0418
13.3875,19.6753
13.389688,20.3242
13.391875,20.886
13.394063,21.3818
13.39625,21.832
13.398438,22.0974
13.400625,22.0617
13.402813,21.7518
13.405,21.2108
13.407188,20.455
13.409375,19.4878
13.411563,18.4151
13.41375,17.3303
13.415938,18.0632
13.418125,18.8089
13.420313,19.1048
13.4225,18.957
13.424688,18.4332
13.426875,17.5758
13.429063,16.4804
13.43125,15.2721
13.433438,14.1334
13.435625,13.1727
13.437813,13.7418
13.44,14.5445
13.442188,15.2167
13.444375,15.7939
13.446563,16.2348
13.44875,16.6015
13.450938,16.9172
13.453125,17.2492
13.455313,17.5551
13.4575,17.7627
13.459688,17.8499
13.461875,18.1921
13.464063,18.4252
13.46625,18.3461
13.468438,17.9475
13.470625,17.9519
13.472813,18.0977
13.475,18.1317
13.477188,18.1663
13.479375,18.2297
13.481563,18.2909
13.48375,18.4268
13.485938,18.5502
13.488125,18.836
13.490313,19.5995
13.4925,19.9579
13.494688,20.0804
13.496875,20.2248
13.499063,20.4588
13.50125,20.5736
13.503438,20.4917
13.505625,20.268
13.507813,19.9591
13.51,19.5198
13.512188,18.8664
13.514375,18.0902
13.516563,17.3934
13.51875,17.0411
13.520938,17.2918
13.523125,18.2252
13.525313,19.7775
13.5275,21.5759
13.529688,23.1236
13.531875,24.15
13.534063,24.588
13.53625,24.3793
13.538438,23.4449
13.540625,21.8837
13.542813,19.8753
13.545,17.567
13.547188,15.2086
13.549375,14.78
13.551563,14.1372
13.55375,13.3558
13.555938,12.4335
13.558125,11.4435
13.560313,10.3771
13.5625,9.25753
13.564688,8.26247
13.566875,7.57604
13.569063,8.5059
13.57125,9.98328
13.573438,11.6907
13.575625,13.5227
13.577813,15.3917
13.58,17.1819
13.582188,18.7002
13.584375,19.8106
13.586563,20.5071
13.58875,20.8575
13.590938,20.955
13.593125,20.9129
13.595313,20.738
13.5975,20.3104
13.599688,19.5084
13.601875,18.7937
13.604063,18.6268
13.60625,18.3481
13.608438,17.9902
13.610625,17.4847
13.612813,16.8626
13.615,16.2949
13.617188,16.2997
13.619375,16.248
13.621563,15.9892
13.62375,15.5676
13.625938,15.1347
13.628125,14.8271
13.630313,14.6271
13.6325,14.4745
13.634688,14.3175
13.636875,14.1583
13.639063,13.9071
13.64125,13.4205
13.643438,12.6464
13.645625,11.3706
13.647813,9.29755
13.65,6.64709
13.652188,4.4197
13.654375,4.39448
13.656563,5.71053
13.65875,7.36728
13.660938,8.74145
13.663125,9.49178
13.665313,9.9438
13.6675,10.5531
13.669688,10.8011
13.671875,10.6664
13.674063,10.2526
13.67625,9.68964
13.678438,9.12175
13.680625,8.8108
13.682813,8.99476
13.685,9.61556
13.687188,10.3859
13.689375,11.1094
13.691563,11.7445
13.69375,12.2289
13.695938,12.5788
13.698125,12.8849
13.700313,12.9568
13.7025,12.6196
13.704688,12.0787
13.706875,11.6032
13.709063,11.3382
13.71125,11.3008
13.713438,11.5602
13.715625,11.9539
13.717813,12.2822
13.72,12.5776
13.722188,12.8186
13.724375,12.9892
13.726563,13.1992
13.72875,13.6021
13.730938,13.9954
13.733125,14.3795
13.735313,14.8481
13.7375,15.4669
13.739688,16.0179
13.741875,16.4749
13.744063,16.8885
13.74625,17.2881
13.748438,17.6286
13.750625,17.9256
13.752813,18.1448
13.755,18.1799
13.757188,18.0367
13.759375,17.7411
13.761563,17.2555
13.76375,16.4641
13.765938,15.4181
13.768125,14.2511
13.770313,13.1296
13.7725,12.5871
13.774688,12.1057
13.776875,11.8253
13.779063,11.8109
13.78125,12.0467
13.783438,12.439
13.785625,12.8785
13.787813,13.2963
13.79,13.7031
13.792188,14.7848
13.794375,15.8503
13.796563,16.8395
13.79875,17.6281
13.800938,18.178
13.803125,18.5392
13.805313,18.7203
13.8075,18.8003
13.809688,18.8775
13.811875,18.849
13.814063,18.7474
13.81625,18.5971
13.818438,18.6127
13.820625,18.837
13.822813,19.0284
13.825,19.0311
13.827188,18.9209
13.829375,18.6392
13.831563,18.2549
13.83375,18.136
13.835938,19.2372
13.838125,20.1696
13.840313,20.8516
13.8425,21.163
13.844688,21.2246
13.846875,21.1178
13.849063,20.8545
13.85125,20.4657
13.853438,19.9506
13.855625,19.284
13.857813,18.442
13.86,17.3232
13.862188,16.004
13.864375,14.6018
13.866563,13.2429
13.86875,12.0432
13.870938,10.9919
13.873125,10.0638
13.875313,9.41469
13.8775,8.98189
13.879688,8.52177
13.881875,7.98621
13.884063,8.05144
13.88625,7.85931
13.888438,7.42557
13.890625,6.73499
13.892813,6.02482
13.895,6.89475
13.897188,7.92729
13.899375,9.05566
13.901563,10.1477
13.90375,11.1002
13.905938,11.7484
13.908125,12.1071
13.910313,12.2621
13.9125,12.2155
13.914688,12.0551
13.916875,11.9502
13.919063,11.9145
13.92125,11.828
13.923438,11.7232
13.925625,11.5511
13.927813,11.3398
13.93,11.1126
13.932188,10.8431
13.934375,10.5977
13.936563,10.4508
13.93875,10.3579
13.940938,10.2619
13.943125,10.0732
13.945313,9.85016
13.9475,10.1533
13.949688,11.0071
13.951875,11.7725
13.954063,12.2894
13.95625,12.554
13.958438,12.6346
13.960625,12.5651
13.962813,12.3312
13.965,12.0119
13.967188,11.6789
13.969375,11.2358
13.971563,11.3341
13.97375,13.8752
13.975938,17.6123
13.978125,20.9098
13.980313,23.0192
13.9825,23.9397
13.984688,23.8926
13.986875,23.1454
13.989063,21.9617
13.99125,20.6088
13.993438,19.2221
13.995625,17.8902
13.997813,16.8161
14,16.1568
14.002188,15.9122
14.004375,16.0555
14.006563,16.5212
14.00875,17.1856
14.010938,17.9992
14.013125,18.9665
14.015313,19.9989
14.0175,21.0179
14.019688,21.9395
14.021875,22.71
14.024063,23.3824
14.02625,23.9221
14.028438,24.3048
14.030625,24.5079
14.032813,24.5247
14.035,24.2965
14.037188,23.7125
14.039375,22.694
14.041563,21.3843
14.04375,20.0124
14.045938,18.7296
14.048125,17.5645
14.050313,16.5918
14.0525,15.8407
14.054688,15.1993
14.056875,14.5435
14.059063,13.843
14.06125,13.1594
14.063438,12.5786
14.065625,12.1888
14.067813,12.0512
14.07,12.0738
14.072188,12.2248
14.074375,12.4663
14.076563,12.7308
14.07875,12.9704
14.080938,13.2263
14.083125,13.3716
14.085313,13.2121
14.0875,12.79
14.089688,12.258
14.091875,11.8273
14.094063,11.7394
14.09625,11.8929
14.098438,12.0827
14.100625,12.2112
14.102813,12.3129
14.105,12.5562
14.107188,13.0074
14.109375,13.6015
14.111563,14.1204
14.11375,14.4433
14.115938,14.582
14.118125,14.5036
14.120313,14.1991
14.1225,13.608
14.124688,12.834
14.126875,12.0402
14.129063,11.321
14.13125,10.8262
14.133438,10.5663
14.135625,10.448
14.137813,10.528
14.14,10.9944
14.142188,11.9074
14.144375,13.1526
14.146563,14.6611
14.14875,16.2571
14.150938,17.7028
14.153125,18.8279
14.155313,19.581
14.1575,19.9882
14.159688,20.034
14.161875,19.854
14.164063,19.5498
14.16625,19.1381
14.168438,18.7331
14.170625,18.3765
