Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-27_9.{Left,Right}]
11.47125,14.0774
11.473438,14.5057
11.475625,14.9289
11.477813,15.0955
11.48,14.8898
11.482188,14.3842
11.484375,13.7983
11.486563,13.2987
11.48875,12.9105
11.490938,12.6436
11.493125,12.5605
11.495313,12.6285
11.4975,12.7008
11.499688,12.6612
11.501875,12.4704
11.504063,12.121
11.50625,11.7263
11.508438,11.3317
11.510625,10.9726
11.512813,10.6625
11.515,10.401
11.517188,10.2399
11.519375,10.3488
11.521563,10.703
11.52375,11.1383
11.525938,11.3698
11.528125,11.2804
11.530313,10.9957
11.5325,10.5316
11.534688,9.93142
11.536875,9.40173
11.539063,9.13015
11.54125,9.12435
11.543438,9.25622
11.545625,9.42043
11.547813,9.63684
11.55,10.0336
11.552188,10.563
11.554375,10.9887
11.556563,11.1263
11.55875,11.046
11.560938,12.235
11.563125,13.0105
11.565313,13.512
11.5675,13.6464
11.569688,13.3008
11.571875,12.4636
11.574063,11.3611
11.57625,10.4209
11.578438,9.92048
11.580625,9.83618
11.582813,10.0439
11.585,10.4095
11.587188,10.7154
11.589375,10.8683
11.591563,10.8731
11.59375,10.8291
11.595938,10.7403
11.598125,10.6032
11.600313,10.4262
11.6025,10.1598
11.604688,9.75864
11.606875,9.20007
11.609063,8.58045
11.61125,7.84802
11.613438,7.01115
11.615625,6.10266
11.617813,6.04816
11.62,6.44241
11.622188,6.90698
11.624375,7.20281
11.626563,7.20588
11.62875,6.85425
11.630938,6.28463
11.633125,5.72381
11.635313,6.65148
11.6375,8.41026
11.639688,10.1993
11.641875,11.9154
11.644063,13.4486
11.64625,14.6988
11.648438,15.7077
11.650625,16.5698
11.652813,17.3711
11.655,18.0724
11.657188,18.6465
11.659375,19.0373
11.661563,19.1102
11.66375,18.8341
11.665938,18.3366
11.668125,17.8089
11.670313,17.2413
11.6725,16.5221
11.674688,15.6809
11.676875,14.8065
11.679063,13.8378
11.68125,12.8178
11.683438,11.7745
11.685625,10.8507
11.687813,9.98809
11.69,9.26065
11.692188,8.78517
11.694375,8.64006
11.696563,8.80322
11.69875,9.09422
11.700938,9.37708
11.703125,9.56032
11.705313,9.54562
11.7075,9.26111
11.709688,8.78825
11.711875,8.20249
11.714063,7.55562
11.71625,7.01546
11.718438,6.65647
11.720625,7.12791
11.722813,8.08202
11.725,9.37299
11.727188,10.9751
11.729375,12.5495
11.731563,13.9067
11.73375,15.0989
11.735938,16.0768
11.738125,16.6859
11.740313,16.9161
11.7425,16.8439
11.744688,16.5211
11.746875,16.0484
11.749063,15.4878
11.75125,14.8705
11.753438,14.1551
11.755625,13.3381
11.757813,12.4539
11.76,11.5255
11.762188,10.5813
11.764375,9.74715
11.766563,9.13467
11.76875,8.74438
11.770938,8.5342
11.773125,8.5972
11.775313,9.02947
11.7775,9.77155
11.779688,10.6397
11.781875,11.5898
11.784063,12.6264
11.78625,13.5287
11.788438,14.2467
11.790625,14.8647
11.792813,15.2938
11.795,15.569
11.797188,15.7115
11.799375,15.7343
11.801563,15.6508
11.80375,15.5618
11.805938,15.4974
11.808125,15.4717
11.810313,15.481
11.8125,15.5777
11.814688,15.7585
11.816875,15.8419
11.819063,15.7532
11.82125,15.5594
11.823438,15.2336
11.825625,14.6199
11.827813,13.6529
11.83,12.2215
11.832188,10.5215
11.834375,8.96065
11.836563,7.776
11.83875,6.95038
11.840938,6.45205
11.843125,6.3166
11.845313,6.45026
11.8475,6.6508
11.849688,6.85958
11.851875,7.10226
11.854063,7.34093
11.85625,7.56512
11.858438,7.75532
11.860625,7.92323
11.862813,8.07863
11.865,7.99945
11.867188,7.68078
11.869375,7.40657
11.871563,7.3313
11.87375,7.34569
11.875938,7.58874
11.878125,8.1104
11.880313,8.77422
11.8825,9.23953
11.884688,9.41257
11.886875,9.38964
11.889063,9.47818
11.89125,9.74753
11.893438,10.0922
11.895625,10.4325
11.897813,10.718
11.9,10.9228
11.902188,11.0574
11.904375,11.0563
11.906563,11.1101
11.90875,11.547
11.910938,12.3524
11.913125,13.1917
11.915313,13.9724
11.9175,14.7598
11.919688,15.5335
11.921875,16.1912
11.924063,16.6956
11.92625,17.0162
11.928438,17.1004
11.930625,16.9043
11.932813,16.3196
11.935,15.4521
11.937188,14.6036
11.939375,13.9003
11.941563,13.3245
11.94375,12.9204
11.945938,12.5657
11.948125,12.0381
11.950313,11.3633
11.9525,10.7834
11.954688,10.2765
11.956875,9.66718
11.959063,8.84597
11.96125,7.82884
11.963438,6.79448
11.965625,6.1291
11.967813,6.65374
11.97,7.28969
11.972188,7.86995
11.974375,8.33344
11.976563,8.70993
11.97875,9.08027
11.980938,9.55095
11.983125,10.271
11.985313,11.1268
11.9875,12.0045
11.989688,12.8485
11.991875,13.7026
11.994063,14.5963
11.99625,15.5256
11.998438,16.4041
12.000625,17.0091
12.002813,17.4413
12.005,17.8358
12.007188,18.2781
12.009375,18.6712
12.011563,18.7992
12.01375,18.472
12.015938,17.6885
12.018125,16.5072
12.020313,14.9828
12.0225,13.41
12.024688,13.7043
12.026875,14.0195
12.029063,14.165
12.03125,14.139
12.033438,14.3508
12.035625,14.9811
12.037813,15.7595
12.04,16.2568
12.042188,16.3603
12.044375,16.2183
12.046563,16.0136
12.04875,15.957
12.050938,15.9669
12.053125,15.9188
12.055313,15.7613
12.0575,15.4146
12.059688,14.9373
12.061875,14.4374
12.064063,13.9251
12.06625,13.4025
12.068438,12.8746
12.070625,12.2439
12.072813,11.4257
12.075,11.9096
12.077188,13.3044
12.079375,14.7142
12.081563,16.0072
12.08375,17.0743
12.085938,17.8881
12.088125,18.3441
12.090313,18.2587
12.0925,17.6584
12.094688,16.7229
12.096875,15.6181
12.099063,14.3916
12.10125,13.2127
12.103438,12.2739
12.105625,11.5308
12.107813,10.9606
12.11,10.6142
12.112188,10.5555
12.114375,10.7823
12.116563,11.8231
12.11875,13.3685
12.120938,14.9451
12.123125,16.3946
12.125313,17.6128
12.1275,18.6268
12.129688,19.4187
12.131875,19.9515
12.134063,20.358
12.13625,20.6851
12.138438,20.9254
12.140625,20.9926
12.142813,20.9446
12.145,20.7488
12.147188,20.4099
12.149375,20.0598
12.151563,19.8538
12.15375,19.7938
12.155938,19.8559
12.158125,20.0535
12.160313,20.3041
12.1625,20.5472
12.164688,20.689
12.166875,20.6485
12.169063,20.4584
12.17125,20.1006
12.173438,19.4371
12.175625,18.3755
12.177813,16.8811
12.18,14.9204
12.182188,12.8744
12.184375,11.2661
12.186563,10.2948
12.18875,9.83361
12.190938,9.64607
12.193125,9.48436
12.195313,9.26324
12.1975,8.93575
12.199688,8.45798
12.201875,7.98302
12.204063,7.62948
12.20625,7.33513
12.208438,7.06458
12.210625,6.81806
12.212813,6.52368
12.215,6.47848
12.217188,6.99529
12.219375,7.81829
12.221563,8.7453
12.22375,9.66231
12.225938,10.4444
12.228125,11.1621
12.230313,11.7912
12.2325,12.9751
12.234688,14.3006
12.236875,15.2772
12.239063,15.9426
12.24125,16.3375
12.243438,16.4279
12.245625,16.1279
12.247813,15.3904
12.25,14.2826
12.252188,12.9394
12.254375,11.4956
12.256563,11.0349
12.25875,11.6941
12.260938,12.5746
12.263125,13.7446
12.265313,14.9851
12.2675,16.0666
12.269688,16.8022
12.271875,17.12
12.274063,17.0695
12.27625,16.6803
12.278438,15.9434
12.280625,15.0443
12.282813,14.2943
12.285,14.1412
12.287188,14.7566
12.289375,15.1635
12.291563,15.3013
12.29375,15.1999
12.295938,15.282
12.298125,15.0535
12.300313,14.6337
12.3025,14.0909
12.304688,13.4946
12.306875,13.0177
12.309063,12.7804
12.31125,12.6436
12.313438,12.3483
12.315625,11.7845
12.317813,10.8737
12.32,9.63346
12.322188,8.23563
12.324375,6.91062
12.326563,5.82659
12.32875,6.24832
12.330938,6.94273
12.333125,7.63077
12.335313,8.51853
12.3375,9.51212
12.339688,10.4831
12.341875,11.428
12.344063,12.3986
12.34625,13.3642
12.348438,14.3401
12.350625,15.4446
12.352813,16.3891
12.355,17.2251
12.357188,18.0527
12.359375,18.8707
12.361563,19.5387
12.36375,20.1209
12.365938,20.6183
12.368125,20.9303
12.370313,20.981
12.3725,20.799
12.374688,20.4165
12.376875,19.8237
12.379063,19.1662
12.38125,18.6011
12.383438,18.0103
12.385625,17.2797
12.387813,16.5445
12.39,15.9439
12.392188,15.4268
12.394375,14.9015
12.396563,14.3766
12.39875,13.6877
12.400938,12.861
12.403125,12.0889
12.405313,11.4224
12.4075,10.8483
12.409688,10.3577
12.411875,9.96624
12.414063,9.5551
12.41625,8.96718
12.418438,8.26797
12.420625,8.61203
12.422813,9.31344
12.425,9.89939
12.427188,10.3307
12.429375,10.6606
12.431563,10.9444
12.43375,11.2319
12.435938,11.5809
12.438125,12.0654
12.440313,12.557
12.4425,12.9954
12.444688,13.4316
12.446875,13.7226
12.449063,13.8453
12.45125,13.8348
12.453438,13.6232
12.455625,13.1332
12.457813,13.1145
12.46,13.2856
12.462188,13.3674
12.464375,13.303
12.466563,13.0456
12.46875,12.624
12.470938,12.0808
12.473125,11.3306
12.475313,10.3956
12.4775,9.41052
12.479688,8.51915
12.481875,8.10085
12.484063,8.13284
12.48625,8.17608
12.488438,8.01923
12.490625,7.65106
12.492813,7.08115
12.495,6.33957
12.497188,5.55048
12.499375,5.00096
12.501563,5.08541
12.50375,5.48096
12.505938,6.19436
12.508125,7.02835
12.510313,7.7582
12.5125,8.26173
12.514688,8.71725
12.516875,9.23606
12.519063,9.63552
12.52125,9.96846
12.523438,10.3699
12.525625,10.7695
12.527813,11.0101
12.53,11.0258
12.532188,10.9684
12.534375,10.9898
12.536563,11.1947
12.53875,11.6255
12.540938,12.0988
12.543125,12.4906
12.545313,12.6947
12.5475,12.722
12.549688,12.6046
12.551875,12.3735
12.554063,12.0165
12.55625,11.6158
12.558438,11.2386
12.560625,10.9576
12.562813,10.8514
12.565,10.83
12.567188,10.9334
12.569375,11.0591
12.571563,11.1657
12.57375,11.275
12.575938,11.3884
12.578125,11.4407
12.580313,11.3904
12.5825,12.7791
12.584688,13.8108
12.586875,14.3401
12.589063,14.5017
12.59125,14.2643
12.593438,13.5375
12.595625,12.3523
12.597813,11.1784
12.6,11.3865
12.602188,11.5726
12.604375,11.7821
12.606563,12.0911
12.60875,12.585
12.610938,13.1283
12.613125,13.5455
12.615313,13.784
12.6175,13.9314
12.619688,14.1265
12.621875,14.4111
12.624063,14.6801
12.62625,14.9636
12.628438,15.5731
12.630625,16.4779
12.632813,17.5266
12.635,18.5358
12.637188,19.2134
12.639375,19.6509
12.641563,20.1765
12.64375,20.9409
12.645938,22.0589
12.648125,23.5592
12.650313,25.3556
12.6525,27.1562
12.654688,28.5956
12.656875,29.4824
12.659063,29.835
12.66125,29.9807
12.663438,30.607
12.665625,32.1204
12.667813,33.9244
12.67,35.3292
12.672188,35.985
12.674375,35.9479
12.676563,35.6427
12.67875,35.1513
12.680938,34.3532
12.683125,33.1036
12.685313,31.428
12.6875,29.3805
12.689688,27.0433
12.691875,24.6999
12.694063,22.5269
12.69625,20.4389
12.698438,18.2504
12.700625,15.9057
12.702813,14.2776
12.705,13.2439
12.707188,11.9755
12.709375,10.3214
12.711563,8.55927
12.71375,8.91044
12.715938,10.5893
12.718125,12.9063
12.720313,15.6123
12.7225,18.4813
12.724688,21.4091
12.726875,24.2979
12.729063,27.0626
12.73125,29.6538
12.733438,32.0823
12.735625,34.3233
12.737813,36.309
12.74,38.0613
12.742188,39.5578
12.744375,40.8217
12.746563,41.9163
12.74875,42.8612
12.750938,43.6769
12.753125,44.3781
12.755313,44.8712
12.7575,45.1598
12.759688,45.3105
12.761875,45.3107
12.764063,45.1316
12.76625,44.7405
12.768438,44.183
12.770625,43.4514
12.772813,42.4727
12.775,41.1552
12.777188,39.6128
12.779375,37.9401
12.781563,36.1796
12.78375,34.3906
12.785938,32.6152
12.788125,30.8551
12.790313,29.1047
12.7925,27.3253
12.794688,25.5117
12.796875,23.678
12.799063,21.8609
12.80125,20.033
12.803438,18.1665
12.805625,16.2851
12.807813,14.426
12.81,12.7087
12.812188,12.2521
12.814375,12.0212
12.816563,11.7943
12.81875,11.4318
12.820938,10.9359
12.823125,10.3425
12.825313,9.70372
12.8275,9.05041
12.829688,8.38929
12.831875,8.15101
12.834063,8.43164
12.83625,8.54837
12.838438,8.44255
12.840625,8.15124
12.842813,10.387
12.845,12.7932
12.847188,14.9914
12.849375,16.8245
12.851563,18.3641
12.85375,19.6842
12.855938,20.8469
12.858125,21.8451
12.860313,22.6818
12.8625,23.5651
12.864688,24.9687
12.866875,26.8244
12.869063,28.8601
12.87125,30.9631
12.873438,33.2124
12.875625,35.6261
12.877813,37.93
12.88,39.8168
12.882188,41.1674
12.884375,41.9752
12.886563,42.4462
12.88875,42.6319
12.890938,42.5657
12.893125,42.1149
12.895313,41.312
12.8975,40.2138
12.899688,38.8493
12.901875,37.2799
12.904063,35.5297
12.90625,33.7368
12.908438,31.9124
12.910625,30.0329
12.912813,28.1959
12.915,26.4185
12.917188,24.5954
12.919375,22.5824
12.921563,20.354
12.92375,17.9288
12.925938,15.2995
12.928125,13.7101
12.930313,12.1939
12.9325,10.4944
12.934688,8.72414
12.936875,7.10333
12.939063,6.31863
12.94125,8.15209
12.943438,10.5738
12.945625,13.3821
12.947813,16.2558
12.95,19.0791
12.952188,21.7854
12.954375,24.3203
12.956563,26.7352
12.95875,29.0108
12.960938,31.1253
12.963125,33.047
12.965313,34.8288
12.9675,36.4868
12.969688,38.0568
12.971875,39.4581
12.974063,40.6719
12.97625,41.6795
12.978438,42.4386
12.980625,42.9237
12.982813,43.0382
12.985,42.8127
12.987188,42.2624
12.989375,41.4796
12.991563,40.5314
12.99375,39.4066
12.995938,38.1653
12.998125,36.8808
13.000313,35.495
13.0025,34.0002
13.004688,32.3538
13.006875,30.7323
13.009063,29.1409
13.01125,27.6103
13.013438,26.1747
13.015625,24.8528
13.017813,23.6082
13.02,22.2613
13.022188,20.736
13.024375,19.2167
13.026563,17.8282
13.02875,16.5965
13.030938,15.4681
13.033125,14.401
13.035313,13.4755
13.0375,12.7446
13.039688,12.0923
13.041875,11.3924
13.044063,10.6535
13.04625,9.85281
13.048438,9.02503
13.050625,8.26962
13.052813,7.51721
13.055,6.73805
13.057188,6.14787
13.059375,6.00219
13.061563,6.3379
13.06375,6.96959
13.065938,7.59826
13.068125,8.13212
13.070313,8.58743
13.0725,9.11946
13.074688,9.84479
13.076875,10.5554
13.079063,11.0759
13.08125,11.3957
13.083438,11.579
13.085625,11.7749
13.087813,12.0754
13.09,12.4739
13.092188,12.9501
13.094375,13.4688
13.096563,13.8876
13.09875,14.2763
13.100938,14.7177
13.103125,15.2976
13.105313,15.8872
13.1075,16.2784
13.109688,16.3292
13.111875,16.0128
13.114063,15.3712
13.11625,14.7535
13.118438,14.2788
13.120625,13.8572
13.122813,13.5368
13.125,13.4477
13.127188,13.5433
13.129375,13.6738
13.131563,13.7618
13.13375,13.7646
13.135938,13.6618
13.138125,14.015
13.140313,14.5667
13.1425,14.8349
13.144688,14.7927
13.146875,14.4623
13.149063,13.8073
13.15125,12.8728
13.153438,11.7721
13.155625,10.5094
13.157813,9.96794
13.16,9.64408
13.162188,9.38006
13.164375,9.10523
13.166563,8.68668
13.16875,8.15094
13.170938,7.61357
13.173125,7.20812
13.175313,6.88966
13.1775,6.77881
13.179688,6.84047
13.181875,6.76437
13.184063,6.40651
13.18625,5.88492
13.188438,5.541
13.190625,5.62096
13.192813,6.053
13.195,6.73707
13.197188,8.0734
13.199375,9.27746
13.201563,10.1022
13.20375,10.5796
13.205938,10.7702
13.208125,10.7016
13.210313,10.3991
13.2125,10.1093
13.214688,10.224
13.216875,10.9566
13.219063,12.2043
13.22125,13.495
13.223438,14.4664
13.225625,15.0689
13.227813,15.3628
13.23,15.3865
13.232188,15.0674
13.234375,14.405
13.236563,13.5479
13.23875,12.6861
13.240938,11.9692
13.243125,11.4631
13.245313,11.1606
13.2475,11.0287
13.249688,11.2133
13.251875,11.4709
13.254063,11.5781
13.25625,11.4641
13.258438,10.8274
13.260625,9.46988
13.262813,7.82061
13.265,6.55513
13.267188,10.0555
13.269375,15.7681
13.271563,21.6148
13.27375,27.1676
13.275938,32.1509
13.278125,36.3956
13.280313,39.8363
13.2825,42.4377
13.284688,44.123
13.286875,45.0599
13.289063,45.4107
13.29125,45.2382
13.293438,44.5858
13.295625,43.5136
13.297813,42.17
13.3,40.6286
13.302188,38.8685
13.304375,36.8711
13.306563,34.7159
13.30875,32.4678
13.310938,30.1679
13.313125,27.7852
13.315313,25.2405
13.3175,22.3857
13.319688,19.1121
13.321875,15.4368
13.324063,11.5481
13.32625,8.40051
13.328438,7.74764
13.330625,8.58703
13.332813,10.6153
13.335,13.0833
13.337188,15.4141
13.339375,17.3712
13.341563,18.9966
13.34375,21.7092
13.345938,24.5916
13.348125,27.1639
13.350313,29.4356
13.3525,31.3243
13.354688,32.7225
13.356875,33.7596
13.359063,34.6014
13.36125,35.3156
13.363438,35.9087
13.365625,36.4227
13.367813,36.8243
13.37,37.1539
13.372188,37.5308
13.374375,37.9044
13.376563,38.1328
13.37875,38.1839
13.380938,38.1378
13.383125,37.9571
13.385313,37.6325
13.3875,37.1501
13.389688,36.418
13.391875,35.3266
13.394063,33.7594
13.39625,31.7393
13.398438,29.4629
13.400625,27.0491
13.402813,24.317
13.405,21.3236
13.407188,18.4815
13.409375,17.8612
13.411563,17.1783
13.41375,16.4436
13.415938,15.7342
13.418125,15.1506
13.420313,14.9575
13.4225,15.197
13.424688,15.6793
13.426875,16.4161
13.429063,17.4992
13.43125,18.8203
13.433438,20.3991
13.435625,22.2167
13.437813,24.0751
13.44,25.8868
13.442188,27.7205
13.444375,29.4249
13.446563,30.9278
13.44875,32.297
13.450938,33.6999
13.453125,35.1618
13.455313,36.6268
13.4575,38.0644
13.459688,39.4663
13.461875,40.7372
13.464063,41.8192
13.46625,42.6978
13.468438,43.3738
13.470625,43.7629
13.472813,43.9155
13.475,43.8234
13.477188,43.4431
13.479375,42.7862
13.481563,41.8439
13.48375,40.5391
13.485938,39.0009
13.488125,37.4612
13.490313,36.0936
13.4925,34.8177
13.494688,33.5239
13.496875,32.2097
13.499063,30.9636
13.50125,29.7538
13.503438,28.3914
13.505625,26.7564
13.507813,24.9986
13.51,23.3796
13.512188,22.0885
13.514375,21.0339
13.516563,20.1147
13.51875,19.2659
13.520938,18.4497
13.523125,17.6059
13.525313,16.7503
13.5275,16.3019
13.529688,16.3183
13.531875,16.5725
13.534063,17.0887
13.53625,17.8196
13.538438,18.6827
13.540625,19.5287
13.542813,20.2846
13.545,21.0392
13.547188,21.7839
13.549375,22.3517
13.551563,22.5653
13.55375,22.5564
13.555938,22.537
13.558125,22.5695
13.560313,22.7303
13.5625,23.0734
13.564688,23.4051
13.566875,23.6555
13.569063,23.7026
13.57125,23.4785
13.573438,22.7981
13.575625,21.6354
13.577813,20.1857
13.58,18.5778
13.582188,17.1314
13.584375,16.1197
13.586563,15.5629
13.58875,15.352
13.590938,15.3392
13.593125,15.303
13.595313,15.0885
13.5975,14.7385
13.599688,14.5267
13.601875,14.5844
13.604063,14.815
13.60625,14.9293
13.608438,14.7815
13.610625,14.4344
13.612813,13.8532
13.615,13.0561
13.617188,12.1588
13.619375,11.2812
13.621563,10.4154
13.62375,10.0975
13.625938,9.97114
13.628125,9.7051
13.630313,9.44198
13.6325,9.29941
13.634688,9.31353
13.636875,9.51891
13.639063,9.75936
13.64125,9.96773
13.643438,10.1579
13.645625,10.4675
13.647813,10.8987
13.65,11.5211
13.652188,12.2642
13.654375,13.1013
13.656563,13.9414
13.65875,14.5925
13.660938,14.9343
13.663125,15.0097
13.665313,14.9766
13.6675,14.7977
13.669688,14.4299
13.671875,13.9103
13.674063,13.3596
13.67625,13.6321
13.678438,13.7418
13.680625,13.6077
13.682813,13.321
13.685,12.9471
13.687188,12.4273
13.689375,11.8007
13.691563,11.1141
13.69375,10.4536
13.695938,9.92782
13.698125,9.60211
13.700313,9.58072
13.7025,9.82814
13.704688,10.2738
13.706875,10.8757
13.709063,11.4082
13.71125,11.6946
13.713438,11.7331
13.715625,11.539
13.717813,11.1563
13.72,10.8628
13.722188,11.0255
13.724375,11.4687
13.726563,11.7486
13.72875,11.745
13.730938,12.179
13.733125,12.6685
13.735313,12.6635
13.7375,12.399
13.739688,12.0393
13.741875,11.7543
13.744063,11.7092
13.74625,11.9192
13.748438,12.2393
13.750625,12.6078
13.752813,13.0959
13.755,13.6167
13.757188,13.9273
13.759375,13.7996
13.761563,13.4078
13.76375,13.0748
13.765938,12.9813
13.768125,12.8781
13.770313,12.4609
13.7725,11.8369
13.774688,11.1297
13.776875,10.3219
13.779063,9.45273
13.78125,8.61469
13.783438,7.7813
13.785625,6.87423
13.787813,5.81256
13.79,4.86522
13.792188,4.71639
13.794375,4.71099
13.796563,4.96044
13.79875,5.44816
13.800938,6.04997
13.803125,6.7632
13.805313,7.62363
13.8075,8.60021
13.809688,9.62526
13.811875,10.5277
13.814063,11.24
13.81625,11.7845
13.818438,12.2351
13.820625,12.5306
13.822813,12.5221
13.825,12.0643
13.827188,11.2057
13.829375,10.7291
13.831563,11.1199
13.83375,11.9209
13.835938,12.6127
