Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-21_6.{Left,Right}]
11.661563,14.2757
11.66375,13.7245
11.665938,12.9833
11.668125,12.1291
11.670313,11.2706
11.6725,10.4394
11.674688,10.351
11.676875,12.1119
11.679063,13.7031
11.68125,14.871
11.683438,15.4971
11.685625,15.6436
11.687813,15.4344
11.69,15.0051
11.692188,14.3674
11.694375,13.6531
11.696563,13.2398
11.69875,13.2709
11.700938,13.9893
11.703125,15.5564
11.705313,16.8712
11.7075,17.6175
11.709688,17.8284
11.711875,17.7567
11.714063,17.5816
11.71625,17.0659
11.718438,15.9575
11.720625,14.604
11.722813,13.5593
11.725,13.1769
11.727188,13.4775
11.729375,14.1501
11.731563,14.8805
11.73375,15.3864
11.735938,15.5407
11.738125,15.5528
11.740313,15.4932
11.7425,15.4175
11.744688,15.2902
11.746875,15.0925
11.749063,14.7829
11.75125,14.3548
11.753438,13.8583
11.755625,13.2519
11.757813,12.5994
11.76,11.9328
11.762188,11.1626
11.764375,10.1899
11.766563,9.09659
11.76875,8.14402
11.770938,7.50121
11.773125,7.18421
11.775313,7.27917
11.7775,7.92634
11.779688,8.8339
11.781875,9.64647
11.784063,10.3035
11.78625,10.8764
11.788438,11.476
11.790625,12.0513
11.792813,12.5242
11.795,12.8047
11.797188,12.8755
11.799375,12.762
11.801563,12.4214
11.80375,11.7326
11.805938,10.6854
11.808125,10.7635
11.810313,11.029
11.8125,11.4081
11.814688,11.8992
11.816875,12.2488
11.819063,12.3165
11.82125,12.4151
11.823438,12.683
11.825625,13.0745
11.827813,13.4844
11.83,13.7769
11.832188,13.9203
11.834375,14.0466
11.836563,14.2077
11.83875,14.2932
11.840938,14.258
11.843125,14.1305
11.845313,14.0505
11.8475,13.9544
11.849688,13.8725
11.851875,13.8536
11.854063,13.7183
11.85625,13.3427
11.858438,12.6884
11.860625,11.8666
11.862813,11.0684
11.865,10.4082
11.867188,9.85011
11.869375,9.37285
11.871563,8.97175
11.87375,8.69347
11.875938,8.40839
11.878125,8.61166
11.880313,8.88203
11.8825,9.12914
11.884688,9.25327
11.886875,9.22994
11.889063,9.51852
11.89125,10.9702
11.893438,12.4823
11.895625,13.842
11.897813,15.006
11.9,15.9412
11.902188,16.6775
11.904375,17.241
11.906563,17.5687
11.90875,17.4974
11.910938,17.0426
11.913125,16.5013
11.915313,15.9733
11.9175,15.4355
11.919688,14.8209
11.921875,13.9926
11.924063,13.0476
11.92625,12.176
11.928438,11.4081
11.930625,10.828
11.932813,10.5253
11.935,10.4891
11.937188,10.5773
11.939375,10.6482
11.941563,10.6304
11.94375,10.575
11.945938,10.6753
11.948125,10.9558
11.950313,11.3756
11.9525,11.8944
11.954688,12.485
11.956875,13.023
11.959063,13.4781
11.96125,14.0486
11.963438,14.7886
11.965625,15.5971
11.967813,16.3963
11.97,17.044
11.972188,17.48
11.974375,17.8486
11.976563,18.0686
11.97875,17.967
11.980938,17.5533
11.983125,17.021
11.985313,16.5862
11.9875,16.3623
11.989688,16.3249
11.991875,16.3202
11.994063,16.117
11.99625,15.7818
11.998438,15.4874
12.000625,15.243
12.002813,15.0514
12.005,14.8549
12.007188,14.567
12.009375,14.1929
12.011563,13.7066
12.01375,13.119
12.015938,12.5625
12.018125,12.0332
12.020313,11.5282
12.0225,11.0587
12.024688,10.6856
12.026875,10.4563
12.029063,10.3228
12.03125,10.1453
12.033438,9.90259
12.035625,9.43005
12.037813,8.59475
12.04,7.56871
12.042188,6.43018
12.044375,5.34761
12.046563,4.84428
12.04875,5.96608
12.050938,6.97072
12.053125,7.86713
12.055313,8.75788
12.0575,9.43502
12.059688,9.71688
12.061875,9.57705
12.064063,9.08208
12.06625,8.36929
12.068438,7.66542
12.070625,8.8992
12.072813,10.329
12.075,11.5988
12.077188,12.5858
12.079375,13.4689
12.081563,14.3039
12.08375,15.0347
12.085938,15.5459
12.088125,15.6958
12.090313,15.498
12.0925,14.9777
12.094688,14.1646
12.096875,13.1662
12.099063,12.1199
12.10125,11.1639
12.103438,10.8034
12.105625,10.7777
12.107813,10.8541
12.11,11.1259
12.112188,11.5251
12.114375,11.9126
12.116563,12.2156
12.11875,12.4334
12.120938,12.5661
12.123125,12.6131
12.125313,12.5885
12.1275,12.5079
12.129688,12.3667
12.131875,12.2059
12.134063,12.0164
12.13625,12.0326
12.138438,12.2288
12.140625,12.0827
12.142813,11.5884
12.145,10.7909
12.147188,9.9112
12.149375,9.1398
12.151563,9.14171
12.15375,9.47464
12.155938,9.79152
12.158125,10.1743
12.160313,10.5421
12.1625,11.7127
12.164688,13.0967
12.166875,14.0036
12.169063,14.3085
12.17125,14.0609
12.173438,13.3798
12.175625,12.5128
12.177813,11.7127
12.18,11.0462
12.182188,10.5251
12.184375,10.1732
12.186563,10.0377
12.18875,10.0662
12.190938,10.1696
12.193125,10.1778
12.195313,10.0079
12.1975,9.60109
12.199688,9.59725
12.201875,9.53853
12.204063,9.36446
12.20625,8.96784
12.208438,8.22513
12.210625,7.29573
12.212813,6.41671
12.215,5.74624
12.217188,6.95654
12.219375,8.1784
12.221563,9.52317
12.22375,10.9293
12.225938,12.1437
12.228125,12.9072
12.230313,13.142
12.2325,12.9809
12.234688,12.6921
12.236875,12.315
12.239063,11.8883
12.24125,11.3952
12.243438,10.8059
12.245625,10.4286
12.247813,10.499
12.25,10.7473
12.252188,11.0115
12.254375,11.3231
12.256563,11.5509
12.25875,11.6126
12.260938,11.4288
12.263125,11.0052
12.265313,10.4709
12.2675,10.39
12.269688,10.3796
12.271875,10.5078
12.274063,10.8644
12.27625,11.3701
12.278438,12.0474
12.280625,13.0678
12.282813,14.2646
12.285,15.3509
12.287188,16.1005
12.289375,16.4213
12.291563,16.3639
12.29375,16.1226
12.295938,15.9415
12.298125,15.658
12.300313,14.9775
12.3025,13.9593
12.304688,12.9257
12.306875,11.9855
12.309063,11.102
12.31125,10.1912
12.313438,9.28441
12.315625,8.39131
12.317813,7.47001
12.32,6.69469
12.322188,6.33511
12.324375,6.33144
12.326563,6.53734
12.32875,6.78051
12.330938,7.17285
12.333125,7.93899
12.335313,8.84972
12.3375,9.76179
12.339688,10.6364
12.341875,11.5402
12.344063,12.4968
12.34625,13.4097
12.348438,14.0428
12.350625,14.0776
12.352813,13.5648
12.355,12.9261
12.357188,12.5176
12.359375,12.3394
12.361563,12.2838
12.36375,12.3824
12.365938,12.6307
12.368125,12.9602
12.370313,13.2266
12.3725,13.2956
12.374688,13.2617
12.376875,13.2476
12.379063,13.0259
12.38125,12.5593
12.383438,12.1131
12.385625,11.8817
12.387813,11.8153
12.39,12.043
12.392188,12.3863
12.394375,12.8948
12.396563,13.4172
12.39875,13.7177
12.400938,13.8401
12.403125,13.9757
12.405313,14.0203
12.4075,13.8321
12.409688,13.4835
12.411875,13.1426
12.414063,13.0616
12.41625,13.0219
12.418438,12.8978
12.420625,12.6864
12.422813,12.4123
12.425,12.1076
12.427188,11.8955
12.429375,11.8402
12.431563,11.7339
12.43375,11.865
12.435938,11.9495
12.438125,11.8289
12.440313,11.5228
12.4425,11.0793
12.444688,10.6387
12.446875,10.1579
12.449063,9.5483
12.45125,8.95294
12.453438,8.44438
12.455625,7.89213
12.457813,7.27104
12.46,6.69075
12.462188,6.07088
12.464375,5.33665
12.466563,4.66361
12.46875,4.48385
12.470938,4.62307
12.473125,5.2668
12.475313,5.94368
12.4775,6.69366
12.479688,7.46607
12.481875,8.26142
12.484063,8.55255
12.48625,8.57412
12.488438,8.67121
12.490625,8.91257
12.492813,9.10301
12.495,9.13508
12.497188,9.19416
12.499375,9.42274
12.501563,10.0103
12.50375,11.0238
12.505938,12.2416
12.508125,13.399
12.510313,14.3658
12.5125,15.0911
12.514688,15.6149
12.516875,15.9398
12.519063,16.0445
12.52125,16.0103
12.523438,15.8803
12.525625,15.6732
12.527813,15.4317
12.53,15.0418
12.532188,14.5547
12.534375,14.2663
12.536563,14.2282
12.53875,14.3669
12.540938,14.5895
12.543125,14.7155
12.545313,14.5947
12.5475,14.227
12.549688,13.7326
12.551875,13.1839
12.554063,12.6572
12.55625,12.2336
12.558438,11.8533
12.560625,11.4937
12.562813,11.436
12.565,11.2308
12.567188,10.7682
12.569375,10.1902
12.571563,9.77108
12.57375,9.64543
12.575938,9.63874
12.578125,9.592
12.580313,9.4637
12.5825,10.1762
12.584688,11.1702
12.586875,12.0566
12.589063,12.841
12.59125,13.5331
12.593438,14.1874
12.595625,14.7615
12.597813,15.1316
12.6,15.2245
12.602188,15.1516
12.604375,14.9344
12.606563,14.5821
12.60875,14.2033
12.610938,13.8616
12.613125,13.6171
12.615313,13.6093
12.6175,13.8009
12.619688,14.0539
12.621875,14.3038
12.624063,14.6435
12.62625,15.0387
12.628438,15.3373
12.630625,15.483
12.632813,15.3981
12.635,15.0092
12.637188,14.3634
12.639375,13.4862
12.641563,12.3413
12.64375,10.9316
12.645938,9.53243
12.648125,8.30899
12.650313,7.25761
12.6525,6.37009
12.654688,5.70776
12.656875,6.48682
12.659063,7.21048
12.66125,7.85024
12.663438,8.51074
12.665625,9.21042
12.667813,9.7176
12.67,10.0127
12.672188,10.2751
12.674375,10.4558
12.676563,10.4907
12.67875,10.2437
12.680938,9.72793
12.683125,9.16092
12.685313,8.6351
12.6875,8.21935
12.689688,7.90461
12.691875,9.05498
12.694063,10.0531
12.69625,10.7252
12.698438,11.1094
12.700625,11.1987
12.702813,11.3122
12.705,11.552
12.707188,11.8386
12.709375,12.2042
12.711563,12.7545
12.71375,13.3853
12.715938,13.8424
12.718125,13.9559
12.720313,13.8004
12.7225,13.4214
12.724688,12.8609
12.726875,12.2183
12.729063,11.6912
12.73125,11.478
12.733438,11.5338
12.735625,11.6792
12.737813,11.6684
12.74,11.2841
12.742188,10.7366
12.744375,10.2719
12.746563,9.80885
12.74875,9.48361
12.750938,9.65181
12.753125,10.413
12.755313,11.4651
12.7575,12.6027
12.759688,13.6439
12.761875,14.4876
12.764063,15.3634
12.76625,16.4004
12.768438,17.311
12.770625,17.9326
12.772813,18.3149
12.775,18.3745
12.777188,18.1749
12.779375,17.9257
12.781563,17.5407
12.78375,16.7927
12.785938,15.7632
12.788125,14.6498
12.790313,13.4304
12.7925,12.2793
12.794688,11.3129
12.796875,10.3202
12.799063,9.20907
12.80125,8.06678
12.803438,6.88568
12.805625,5.89807
12.807813,6.23622
12.81,6.99805
12.812188,7.87211
12.814375,8.73396
12.816563,9.37038
12.81875,10.4791
12.820938,11.8541
12.823125,13.2624
12.825313,14.7069
12.8275,16.2802
12.829688,17.9896
12.831875,19.8238
12.834063,21.6557
12.83625,23.3104
12.838438,24.67
12.840625,25.6411
12.842813,26.2143
12.845,26.54
12.847188,26.7865
12.849375,27.0076
12.851563,27.2091
12.85375,27.4472
12.855938,27.7376
12.858125,28.1007
12.860313,28.4793
12.8625,28.6761
12.864688,28.6162
12.866875,28.2537
12.869063,27.5813
12.87125,26.7136
12.873438,25.779
12.875625,24.8928
12.877813,24.0687
12.88,23.3655
12.882188,22.6932
12.884375,22.0682
12.886563,21.4785
12.88875,20.9529
12.890938,20.3178
12.893125,19.568
12.895313,18.7755
12.8975,17.856
12.899688,16.6423
12.901875,15.2461
12.904063,13.7482
12.90625,12.308
12.908438,11.7475
12.910625,11.6405
12.912813,11.492
12.915,11.2467
12.917188,10.9548
12.919375,10.515
12.921563,9.80937
12.92375,8.92638
12.925938,8.02145
12.928125,8.28914
12.930313,8.84242
12.9325,9.16567
12.934688,9.3734
12.936875,9.58237
12.939063,9.88641
12.94125,10.3161
12.943438,10.7737
12.945625,11.146
12.947813,11.4648
12.95,11.6546
12.952188,11.6235
12.954375,11.5342
12.956563,11.5853
12.95875,11.8796
12.960938,12.31
12.963125,12.846
12.965313,13.7797
12.9675,15.1982
12.969688,16.7657
12.971875,18.1347
12.974063,19.0704
12.97625,19.658
12.978438,20.1111
12.980625,20.5498
12.982813,20.9936
12.985,21.4737
12.987188,22.1482
12.989375,23.1273
12.991563,24.282
12.99375,25.5562
12.995938,26.7934
12.998125,27.5766
13.000313,27.7487
13.0025,27.2928
13.004688,26.3083
13.006875,25.0734
13.009063,23.6624
13.01125,22.0011
13.013438,20.1818
13.015625,18.2898
13.017813,16.2993
13.02,14.2829
13.022188,12.7692
13.024375,12.7112
13.026563,12.3068
13.02875,11.5027
13.030938,10.3327
13.033125,8.97664
13.035313,7.86052
13.0375,7.16599
13.039688,7.98952
13.041875,9.01469
13.044063,10.1159
13.04625,11.2105
13.048438,12.2094
13.050625,13.031
13.052813,13.6397
13.055,14.0974
13.057188,14.3706
13.059375,14.5409
13.061563,14.7603
13.06375,15.0482
13.065938,15.2792
13.068125,15.4099
13.070313,15.4018
13.0725,15.2151
13.074688,14.9608
13.076875,15.3121
13.079063,15.4467
13.08125,15.3336
13.083438,14.946
13.085625,14.3715
13.087813,14.0917
13.09,13.7447
13.092188,13.4299
13.094375,13.1907
13.096563,12.969
13.09875,12.7321
13.100938,12.487
13.103125,12.2408
13.105313,11.9777
13.1075,11.7218
13.109688,11.495
13.111875,11.3344
13.114063,11.2512
13.11625,11.1471
13.118438,11.2107
13.120625,11.7305
13.122813,12.1833
13.125,12.4613
13.127188,12.5806
13.129375,12.4877
13.131563,11.9929
13.13375,11.1704
13.135938,10.2446
13.138125,9.45328
13.140313,9.03617
13.1425,9.26999
13.144688,9.78918
13.146875,10.2022
13.149063,10.3182
13.15125,10.2244
13.153438,10.0169
13.155625,9.687
13.157813,9.20017
13.16,8.56995
13.162188,8.59988
13.164375,8.91123
13.166563,9.39784
13.16875,9.94978
13.170938,10.3444
13.173125,10.5839
13.175313,10.5983
13.1775,10.2093
13.179688,9.44536
13.181875,8.74747
13.184063,8.32974
13.18625,8.13666
13.188438,8.10485
13.190625,8.29015
13.192813,8.66216
13.195,9.09036
13.197188,9.49649
13.199375,9.87706
13.201563,10.1601
13.20375,10.3384
13.205938,10.5392
13.208125,10.6464
13.210313,10.6559
13.2125,10.789
13.214688,11.1955
13.216875,12.0191
13.219063,13.3888
13.22125,15.0354
13.223438,16.4682
13.225625,17.5283
13.227813,18.1789
13.23,18.3548
13.232188,18.1827
13.234375,17.9975
13.236563,17.9783
13.23875,18.0562
13.240938,18.1271
13.243125,18.1774
13.245313,18.2717
13.2475,18.4849
13.249688,18.7126
13.251875,18.8345
13.254063,18.9204
13.25625,18.9503
13.258438,18.842
13.260625,18.8739
13.262813,19.3906
13.265,20.2404
13.267188,21.0569
13.269375,21.6962
13.271563,22.087
13.27375,22.1295
13.275938,21.8836
13.278125,21.4004
13.280313,20.5132
13.2825,19.1638
13.284688,17.5008
13.286875,15.589
13.289063,13.4326
13.29125,11.23
13.293438,10.4057
13.295625,9.8455
13.297813,9.17593
13.3,8.50058
13.302188,7.97995
13.304375,7.88459
13.306563,8.13241
13.30875,8.42536
13.310938,8.85103
13.313125,9.89271
13.315313,12.0932
13.3175,14.0219
13.319688,15.6419
13.321875,17.0114
13.324063,17.9804
13.32625,18.4086
13.328438,18.4165
13.330625,18.2056
13.332813,17.866
13.335,17.5997
13.337188,17.653
13.339375,17.8471
13.341563,17.9589
13.34375,17.9961
13.345938,18.0144
13.348125,18.1367
13.350313,18.4159
13.3525,18.8257
13.354688,19.2908
13.356875,19.7229
13.359063,20.0615
13.36125,20.2317
13.363438,20.3305
13.365625,20.4739
13.367813,20.7621
13.37,21.0967
13.372188,21.3753
13.374375,21.3994
13.376563,20.986
13.37875,20.1775
13.380938,19.131
13.383125,18.0132
13.385313,16.9483
13.3875,16.0436
13.389688,15.4192
13.391875,15.0435
13.394063,14.7836
13.39625,14.6578
13.398438,14.6841
13.400625,14.6718
13.402813,14.4593
13.405,14.1283
13.407188,13.7437
13.409375,13.2215
13.411563,12.5181
13.41375,11.5577
13.415938,10.3072
13.418125,8.82127
13.420313,7.30266
13.4225,6.17143
13.424688,5.77007
13.426875,6.10286
13.429063,6.98484
13.43125,8.16344
13.433438,9.28311
13.435625,10.165
13.437813,10.8176
13.44,11.2683
13.442188,11.5292
13.444375,11.6706
13.446563,11.8539
13.44875,12.1713
13.450938,12.5641
13.453125,12.8066
13.455313,12.7802
13.4575,13.4041
13.459688,14.7128
13.461875,15.9357
13.464063,17.0439
13.46625,18.0266
13.468438,18.9512
13.470625,19.7309
13.472813,20.2547
13.475,20.2953
13.477188,19.7967
13.479375,18.8546
13.481563,17.6455
13.48375,16.3063
13.485938,15.0236
13.488125,13.8442
13.490313,12.7247
13.4925,11.6607
13.494688,10.5686
13.496875,9.5511
13.499063,8.76901
13.50125,8.31464
13.503438,8.12637
13.505625,8.13849
13.507813,8.21222
13.51,8.22793
13.512188,8.07025
13.514375,7.66182
13.516563,7.13666
13.51875,6.7118
13.520938,6.70222
13.523125,7.13733
13.525313,7.86192
13.5275,8.87872
13.529688,9.91191
13.531875,10.6286
13.534063,11.0073
13.53625,11.1387
13.538438,11.1889
13.540625,11.5169
13.542813,12.065
13.545,12.6979
13.547188,13.3959
13.549375,14.128
13.551563,14.9079
13.55375,15.5594
13.555938,16.0085
13.558125,16.2329
13.560313,16.3277
13.5625,16.4844
13.564688,16.68
13.566875,16.7201
13.569063,16.5183
13.57125,16.1277
13.573438,16.6821
13.575625,17.9029
13.577813,19.1129
13.58,20.2449
13.582188,21.3146
13.584375,22.3196
13.586563,23.3311
13.58875,24.3032
13.590938,24.9605
13.593125,25.2123
13.595313,25.183
13.5975,24.8796
13.599688,24.2662
13.601875,23.4444
13.604063,22.5304
13.60625,21.4439
13.608438,20.1151
13.610625,18.6267
13.612813,16.9519
13.615,15.043
13.617188,13.0152
13.619375,10.9816
13.621563,9.13558
13.62375,7.87912
13.625938,8.13862
13.628125,8.74707
13.630313,9.40169
13.6325,10.3696
13.634688,11.6716
13.636875,14.0092
13.639063,16.6353
13.64125,19.2637
13.643438,21.6419
13.645625,23.617
13.647813,25.1832
13.65,26.4987
13.652188,27.6883
13.654375,28.8428
13.656563,29.9223
13.65875,30.6844
13.660938,31.0409
13.663125,31.0077
13.665313,30.4354
13.6675,29.2987
13.669688,27.9147
13.671875,26.6413
13.674063,25.5138
13.67625,24.5088
13.678438,23.5994
13.680625,22.7474
13.682813,21.8338
13.685,20.7933
13.687188,19.6764
13.689375,18.699
13.691563,18.3368
13.69375,17.7954
13.695938,17.0538
13.698125,16.8412
13.700313,16.5726
13.7025,16.0218
13.704688,15.0911
13.706875,13.9294
13.709063,12.8138
13.71125,11.8284
13.713438,10.9232
13.715625,10.037
13.717813,8.99994
13.72,7.79794
13.722188,6.67513
13.724375,5.86007
13.726563,5.55635
13.72875,5.75581
13.730938,6.13917
13.733125,6.47973
13.735313,6.63082
13.7375,6.66106
13.739688,6.73272
13.741875,7.02433
13.744063,7.61235
13.74625,8.3036
13.748438,8.9712
13.750625,9.51698
13.752813,9.9228
13.755,10.0886
13.757188,10.0166
13.759375,9.77873
13.761563,9.46944
13.76375,9.43155
13.765938,9.73637
13.768125,10.1075
13.770313,10.3442
13.7725,10.4794
13.774688,10.6744
13.776875,10.9267
13.779063,11.5273
13.78125,12.5287
13.783438,13.9946
13.785625,15.6218
13.787813,16.9443
13.79,17.9652
13.792188,21.9352
13.794375,25.4566
13.796563,28.0633
13.79875,29.8411
13.800938,31.1185
13.803125,31.923
13.805313,32.0888
13.8075,31.5686
13.809688,30.3822
13.811875,28.6885
13.814063,26.7629
13.81625,24.7094
13.818438,22.5261
13.820625,20.3214
13.822813,18.2242
13.825,16.2529
13.827188,14.3087
13.829375,12.3254
13.831563,10.4616
13.83375,8.91764
13.835938,7.8237
13.838125,7.34059
13.840313,7.44901
13.8425,7.84197
13.844688,8.15707
13.846875,8.32602
13.849063,8.85083
13.85125,9.60244
13.853438,10.2676
13.855625,10.7586
13.857813,11.2272
13.86,11.8349
13.862188,12.5479
13.864375,13.292
13.866563,14.077
13.86875,14.8895
13.870938,15.7542
13.873125,16.5468
13.875313,17.0629
13.8775,17.0712
13.879688,16.5261
13.881875,15.7
13.884063,14.8457
13.88625,14.071
13.888438,14.1062
13.890625,13.8627
13.892813,13.3394
13.895,12.6261
13.897188,11.8132
13.899375,11.0203
13.901563,10.2636
13.90375,9.46933
13.905938,8.63726
13.908125,7.95952
13.910313,7.53246
13.9125,7.24155
13.914688,7.06929
13.916875,7.06093
13.919063,7.36399
13.92125,7.96567
13.923438,8.62342
13.925625,9.15354
13.927813,9.30091
13.93,8.83392
13.932188,8.21061
13.934375,8.54991
13.936563,8.73353
13.93875,8.78674
13.940938,8.65839
13.943125,8.28047
13.945313,7.63717
13.9475,6.78491
13.949688,5.93026
13.951875,6.4388
13.954063,6.93343
13.95625,7.22175
13.958438,7.43737
13.960625,7.65696
13.962813,7.87935
13.965,8.14571
13.967188,8.46258
13.969375,8.67106
13.971563,8.69772
13.97375,8.55884
13.975938,8.15052
13.978125,7.33156
13.980313,7.54768
13.9825,7.91916
13.984688,8.37001
13.986875,8.91995
13.989063,9.45503
13.99125,10.0047
13.993438,10.6362
13.995625,11.3121
13.997813,12.2042
14,13.4097
14.002188,14.6252
14.004375,15.6211
14.006563,16.2944
14.00875,16.5833
14.010938,16.5773
14.013125,16.3585
14.015313,15.8325
14.0175,15.1066
14.019688,14.2793
14.021875,13.2157
14.024063,12.0034
