Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-02_4.{Left,Right}]
10.50875,11.1833
10.510938,11.5055
10.513125,11.7155
10.515313,11.7926
10.5175,11.7938
10.519688,11.7309
10.521875,11.5615
10.524063,11.2256
10.52625,10.6416
10.528438,9.68972
10.530625,8.33735
10.532813,7.2551
10.535,6.64107
10.537188,6.0397
10.539375,5.66955
10.541563,5.5629
10.54375,5.62441
10.545938,5.87562
10.548125,7.26421
10.550313,8.47114
10.5525,9.35267
10.554688,9.95734
10.556875,10.5414
10.559063,11.2933
10.56125,11.9382
10.563438,12.4373
10.565625,12.7795
10.567813,12.935
10.57,12.7562
10.572188,12.1349
10.574375,11.2406
10.576563,10.2385
10.57875,8.96743
10.580938,7.56711
10.583125,6.33087
10.585313,5.64758
10.5875,5.51096
10.589688,5.60816
10.591875,5.87902
10.594063,6.29344
10.59625,6.65433
10.598438,7.03843
10.600625,7.55351
10.602813,8.18455
10.605,8.78882
10.607188,9.08112
10.609375,9.36636
10.611563,9.88056
10.61375,10.2712
10.615938,10.6005
10.618125,11.0054
10.620313,11.5806
10.6225,12.353
10.624688,13.2007
10.626875,13.8962
10.629063,14.2305
10.63125,14.0334
10.633438,13.4511
10.635625,13.3095
10.637813,14.8035
10.64,18.1037
10.642188,21.987
10.644375,25.6665
10.646563,28.5825
10.64875,30.4223
10.650938,31.1128
10.653125,30.8306
10.655313,29.7716
10.6575,28.0096
10.659688,25.6546
10.661875,22.925
10.664063,19.9722
10.66625,16.8655
10.668438,13.75
10.670625,10.7628
10.672813,8.22852
10.675,6.94556
10.677188,5.7113
10.679375,4.69584
10.681563,4.32638
10.68375,5.53494
10.685938,7.98768
10.688125,10.0343
10.690313,11.6987
10.6925,13.0579
10.694688,14.1704
10.696875,14.9644
10.699063,15.4383
10.70125,15.7066
10.703438,16.0144
10.705625,16.4342
10.707813,16.8034
10.71,17.1567
10.712188,17.5215
10.714375,17.6548
10.716563,17.3665
10.71875,16.8372
10.720938,16.41
10.723125,16.065
10.725313,15.6441
10.7275,15.1379
10.729688,14.4616
10.731875,13.6044
10.734063,12.5965
10.73625,11.6323
10.738438,10.8951
10.740625,10.3466
10.742813,10.0799
10.745,10.1164
10.747188,10.6332
10.749375,10.778
10.751563,10.7468
10.75375,10.9354
10.755938,11.1673
10.758125,11.5746
10.760313,12.0462
10.7625,12.3913
10.764688,12.4778
10.766875,12.5858
10.769063,12.9023
10.77125,13.0402
10.773438,13.0716
10.775625,12.8903
10.777813,12.3812
10.78,11.5953
10.782188,10.6948
10.784375,10.1928
10.786563,10.5204
10.78875,10.8118
10.790938,11.0947
10.793125,11.4049
10.795313,11.7753
10.7975,12.0335
10.799688,12.0365
10.801875,11.8536
10.804063,11.5321
10.80625,11.0809
10.808438,10.5046
10.810625,10.5155
10.812813,11.2962
10.815,11.9474
10.817188,12.3818
10.819375,12.3242
10.821563,12.0315
10.82375,11.8307
10.825938,11.8022
10.828125,11.843
10.830313,11.998
10.8325,12.2053
10.834688,12.6333
10.836875,13.2727
10.839063,13.8442
10.84125,14.2438
10.843438,14.4557
10.845625,14.5171
10.847813,14.237
10.85,13.6279
10.852188,12.7464
10.854375,11.6186
10.856563,10.3542
10.85875,10.6129
10.860938,11.3109
10.863125,12.4189
10.865313,13.6453
10.8675,14.4612
10.869688,14.5189
10.871875,13.9115
10.874063,12.9348
10.87625,11.8358
10.878438,10.6395
10.880625,9.91847
10.882813,11.2277
10.885,12.7956
10.887188,14.4277
10.889375,15.9916
10.891563,17.3773
10.89375,18.505
10.895938,19.3302
10.898125,19.7735
10.900313,19.8109
10.9025,19.4793
10.904688,19.0036
10.906875,18.5114
10.909063,18.0202
10.91125,17.5365
10.913438,16.8757
10.915625,15.9591
10.917813,14.8609
10.92,13.6194
10.922188,12.2564
10.924375,10.89
10.926563,9.60745
10.92875,8.45936
10.930938,7.50155
10.933125,7.24194
10.935313,7.27897
10.9375,7.60514
10.939688,8.06368
10.941875,8.53753
10.944063,8.83941
10.94625,8.75901
10.948438,8.1751
10.950625,7.27314
10.952813,6.60828
10.955,7.93568
10.957188,9.18817
10.959375,10.4172
10.961563,11.7195
10.96375,13.0478
10.965938,14.2716
10.968125,15.3447
10.970313,16.0369
10.9725,16.3125
10.974688,16.2483
10.976875,15.888
10.979063,15.4367
10.98125,15.08
10.983438,14.8269
10.985625,14.7181
10.987813,14.7499
10.99,14.7931
10.992188,14.8386
10.994375,14.9967
10.996563,15.3957
10.99875,16.0604
11.000938,16.7273
11.003125,17.2802
11.005313,17.7443
11.0075,17.9944
11.009688,17.9576
11.011875,17.8397
11.014063,17.7349
11.01625,17.678
11.018438,17.7226
11.020625,17.9717
11.022813,18.3975
11.025,18.8982
11.027188,19.4714
11.029375,20.0889
11.031563,20.5529
11.03375,20.9074
11.035938,21.1547
11.038125,21.3037
11.040313,21.3845
11.0425,21.4084
11.044688,21.3515
11.046875,21.2417
11.049063,20.9624
11.05125,20.4964
11.053438,20.0271
11.055625,19.6919
11.057813,19.4477
11.06,19.2027
11.062188,18.9578
11.064375,18.6203
11.066563,18.0812
11.06875,17.4443
11.070938,16.8251
11.073125,16.202
11.075313,15.6818
11.0775,15.3711
11.079688,15.4307
11.081875,15.6548
11.084063,16.0047
11.08625,16.5439
11.088438,17.1042
11.090625,17.4606
11.092813,17.6852
11.095,17.7503
11.097188,17.7201
11.099375,17.6227
11.101563,17.4875
11.10375,17.3628
11.105938,17.1684
11.108125,16.8501
11.110313,16.4923
11.1125,16.0793
11.114688,15.4854
11.116875,14.7615
11.119063,14.0065
11.12125,13.3293
11.123438,12.8568
11.125625,12.4729
11.127813,12.0967
11.13,11.6303
11.132188,10.991
11.134375,10.2196
11.136563,10.2305
11.13875,9.70507
11.140938,8.62385
11.143125,8.20585
11.145313,8.16657
11.1475,8.03135
11.149688,7.68771
11.151875,7.40271
11.154063,7.49765
11.15625,8.27361
11.158438,8.94762
11.160625,9.49436
11.162813,10.4587
11.165,11.6384
11.167188,12.9325
11.169375,14.208
11.171563,15.2999
11.17375,16.2356
11.175938,17.1509
11.178125,17.9732
11.180313,18.6083
11.1825,19.006
11.184688,19.0731
11.186875,18.9028
11.189063,18.7245
11.19125,18.4208
11.193438,17.8942
11.195625,17.1132
11.197813,16.2857
11.2,15.4712
11.202188,14.631
11.204375,13.8298
11.206563,13.1045
11.20875,12.405
11.210938,11.7809
11.213125,11.2445
11.215313,10.7478
11.2175,10.1964
11.219688,9.69398
11.221875,9.79127
11.224063,10.0658
11.22625,10.4192
11.228438,11.1374
11.230625,12.113
11.232813,12.9356
11.235,13.3591
11.237188,13.3533
11.239375,13.0319
11.241563,12.6719
11.24375,13.3382
11.245938,13.7848
11.248125,13.782
11.250313,13.2829
11.2525,12.4793
11.254688,11.5655
11.256875,10.6659
11.259063,9.91772
11.26125,9.49422
11.263438,9.42389
11.265625,9.50364
11.267813,9.59209
11.27,9.60457
11.272188,9.51472
11.274375,9.39812
11.276563,9.29764
11.27875,9.1596
11.280938,8.90423
11.283125,8.78044
11.285313,9.46531
11.2875,10.0615
11.289688,10.3629
11.291875,10.3364
11.294063,10.0777
11.29625,9.71075
11.298438,9.31217
11.300625,9.56056
11.302813,10.0376
11.305,10.6147
11.307188,11.2258
11.309375,11.7324
11.311563,11.9592
11.31375,11.8924
11.315938,11.4891
11.318125,10.7041
11.320313,9.62948
11.3225,8.47958
11.324688,7.53181
11.326875,7.04418
11.329063,7.06283
11.33125,7.44288
11.333438,7.87567
11.335625,8.16975
11.337813,8.30376
11.34,8.26486
11.342188,7.98053
11.344375,7.47525
11.346563,7.12806
11.34875,6.74806
11.350938,6.16282
11.353125,6.12166
11.355313,6.35514
11.3575,6.58029
11.359688,6.58175
11.361875,6.54809
11.364063,6.62585
11.36625,6.81145
11.368438,7.53053
11.370625,8.2836
11.372813,8.58946
11.375,8.59797
11.377188,8.54505
11.379375,8.45272
11.381563,8.41542
11.38375,8.71549
11.385938,9.42335
11.388125,10.5512
11.390313,12.0333
11.3925,13.5934
11.394688,14.7973
11.396875,15.479
11.399063,15.8446
11.40125,16.3563
11.403438,17.2076
11.405625,18.4578
11.407813,20.031
11.41,21.5837
11.412188,22.8708
11.414375,23.8713
11.416563,24.6188
11.41875,25.0656
11.420938,25.2004
11.423125,25.2799
11.425313,25.4317
11.4275,25.5207
11.429688,25.3491
11.431875,24.806
11.434063,23.8406
11.43625,22.5725
11.438438,21.1359
11.440625,19.5674
11.442813,17.9027
11.445,16.2747
11.447188,14.8635
11.449375,13.9935
11.451563,13.8894
11.45375,14.3805
11.455938,15.5157
11.458125,16.9755
11.460313,18.4682
11.4625,19.8856
11.464688,21.1377
11.466875,22.1318
11.469063,22.97
11.47125,23.9214
11.473438,25.0987
11.475625,26.4057
11.477813,27.7751
11.48,29.2116
11.482188,30.6558
11.484375,32.0057
11.486563,33.1155
11.48875,33.8402
11.490938,34.2024
11.493125,34.2901
11.495313,34.0771
11.4975,33.499
11.499688,32.618
11.501875,31.2373
11.504063,29.4947
11.50625,27.6179
11.508438,25.6647
11.510625,23.584
11.512813,21.4356
11.515,19.3957
11.517188,17.7474
11.519375,16.5164
11.521563,15.4717
11.52375,14.5169
11.525938,13.6879
11.528125,12.9893
11.530313,12.6029
11.5325,12.5934
11.534688,12.839
11.536875,13.0546
11.539063,13.0293
11.54125,12.746
11.543438,12.2251
11.545625,11.5141
11.547813,10.8144
11.55,10.3872
11.552188,10.377
11.554375,10.6681
11.556563,11.0687
11.55875,11.538
11.560938,12.0151
11.563125,12.4733
11.565313,13.0156
11.5675,13.6128
11.569688,14.218
11.571875,14.8863
11.574063,15.5049
11.57625,15.8501
11.578438,15.8667
11.580625,15.682
11.582813,15.4595
11.585,15.3123
11.587188,15.2166
11.589375,15.0317
11.591563,14.6867
11.59375,14.4061
11.595938,14.5566
11.598125,15.3003
11.600313,16.5772
11.6025,18.1558
11.604688,19.7752
11.606875,21.103
11.609063,22.0278
11.61125,22.6342
11.613438,23.1016
11.615625,23.3245
11.617813,23.0958
11.62,22.557
11.622188,22.0533
11.624375,21.6639
11.626563,21.223
11.62875,20.6988
11.630938,19.9973
11.633125,19.1516
11.635313,18.2805
11.6375,17.3456
11.639688,16.4567
11.641875,15.6531
11.644063,14.9002
11.64625,14.199
11.648438,13.5146
11.650625,12.7645
11.652813,12.0445
11.655,11.2991
11.657188,10.5103
11.659375,9.84999
11.661563,9.55772
11.66375,9.94945
11.665938,11.0588
11.668125,12.3335
11.670313,13.3343
11.6725,14.0848
11.674688,14.8401
11.676875,15.5604
11.679063,16.1045
11.68125,16.3584
11.683438,16.3703
11.685625,16.363
11.687813,16.4029
11.69,16.2322
11.692188,15.8697
11.694375,15.386
11.696563,14.8464
11.69875,14.327
11.700938,13.8622
11.703125,13.4481
11.705313,13.0581
11.7075,12.672
11.709688,12.3143
11.711875,12.0614
11.714063,11.9749
11.71625,12.0704
11.718438,12.4489
11.720625,13.0583
11.722813,13.5414
11.725,13.822
11.727188,13.9192
11.729375,13.694
11.731563,13.1144
11.73375,12.3678
11.735938,11.5133
11.738125,10.5828
11.740313,9.6348
11.7425,8.87752
11.744688,8.47399
11.746875,8.57149
11.749063,9.05633
11.75125,9.60561
11.753438,9.9293
11.755625,9.91391
11.757813,9.63896
11.76,9.7324
11.762188,10.4224
11.764375,11.1004
11.766563,11.584
11.76875,11.7782
11.770938,11.8478
11.773125,11.7961
11.775313,11.6277
11.7775,11.3754
11.779688,10.9993
11.781875,10.4973
11.784063,9.92107
11.78625,10.3157
11.788438,10.5964
11.790625,10.5939
11.792813,10.6586
11.795,10.8753
11.797188,11.1939
11.799375,11.71
11.801563,12.2721
11.80375,12.6956
11.805938,13.083
11.808125,13.3069
11.810313,13.1869
11.8125,12.7973
11.814688,12.3898
11.816875,12.1374
11.819063,11.9781
11.82125,11.7858
11.823438,11.5934
11.825625,11.466
11.827813,11.4209
11.83,11.391
11.832188,11.3602
11.834375,11.5444
11.836563,11.876
11.83875,12.2573
11.840938,12.7977
11.843125,13.5306
11.845313,14.3001
11.8475,15.0288
11.849688,15.6264
11.851875,16.1486
11.854063,16.7127
11.85625,17.2732
11.858438,17.6753
11.860625,17.7495
11.862813,17.5364
11.865,17.222
11.867188,17.0004
11.869375,16.971
11.871563,17.0694
11.87375,17.2384
11.875938,17.5175
11.878125,17.8085
11.880313,17.8815
11.8825,17.6369
11.884688,16.9634
11.886875,15.9541
11.889063,14.7679
11.89125,13.4179
11.893438,11.9672
11.895625,10.441
11.897813,9.10417
11.9,8.17775
11.902188,7.88757
11.904375,7.77773
11.906563,7.58152
11.90875,7.64684
11.910938,8.06026
11.913125,8.56375
11.915313,8.87875
11.9175,8.83675
11.919688,8.44841
11.921875,8.72796
11.924063,9.55778
11.92625,10.6223
11.928438,12.0708
11.930625,13.7471
11.932813,15.4046
11.935,16.8231
11.937188,17.8713
11.939375,18.2944
11.941563,17.9907
11.94375,17.0059
11.945938,15.5728
11.948125,13.9542
11.950313,12.5758
11.9525,11.625
11.954688,10.9608
11.956875,10.4939
11.959063,10.232
11.96125,10.1168
11.963438,9.93479
11.965625,9.65861
11.967813,9.32923
11.97,8.99091
11.972188,10.1421
11.974375,11.2085
11.976563,12.1062
11.97875,12.5674
11.980938,12.4874
11.983125,11.8881
11.985313,12.91
11.9875,14.5904
11.989688,16.2242
11.991875,17.6937
11.994063,18.958
11.99625,19.9787
11.998438,20.7903
12.000625,21.3807
12.002813,21.8511
12.005,22.2895
12.007188,22.6198
12.009375,22.8013
12.011563,22.8676
12.01375,22.7649
12.015938,22.5239
12.018125,22.0339
12.020313,21.1162
12.0225,19.7016
12.024688,17.9539
12.026875,16.2074
12.029063,14.6672
12.03125,13.3606
12.033438,13.1691
12.035625,13.7087
12.037813,13.9972
12.04,14.1513
12.042188,14.1636
12.044375,13.9646
12.046563,13.5713
12.04875,13.1244
12.050938,12.7946
12.053125,12.6805
12.055313,12.6546
12.0575,12.1682
12.059688,11.0525
12.061875,9.7707
12.064063,8.62551
12.06625,9.56778
12.068438,11.8971
12.070625,13.7172
12.072813,14.9188
12.075,15.5927
12.077188,15.7639
12.079375,15.4626
12.081563,14.857
12.08375,14.1953
12.085938,13.5994
12.088125,13.139
12.090313,12.7714
12.0925,12.6014
12.094688,12.8917
12.096875,13.5606
12.099063,14.3782
12.10125,15.0933
12.103438,15.5891
12.105625,15.9334
12.107813,16.1766
12.11,16.2783
12.112188,16.3094
12.114375,16.3886
12.116563,16.4765
12.11875,16.2192
12.120938,15.4753
12.123125,14.3338
12.125313,12.9711
12.1275,11.6419
12.129688,10.4732
12.131875,9.64176
12.134063,9.35101
12.13625,9.42706
12.138438,9.73715
12.140625,10.4987
12.142813,11.4609
12.145,12.2419
12.147188,12.6199
12.149375,12.5869
12.151563,12.1836
12.15375,11.564
12.155938,10.9697
12.158125,10.5679
12.160313,10.3517
12.1625,10.1153
12.164688,9.74318
12.166875,9.41224
12.169063,9.23774
12.17125,9.11279
12.173438,8.92039
12.175625,8.86542
12.177813,9.16496
12.18,9.65643
12.182188,10.098
12.184375,10.4454
12.186563,10.832
12.18875,11.326
12.190938,11.9237
12.193125,12.2621
12.195313,11.8737
12.1975,10.7312
12.199688,9.50557
12.201875,9.02453
12.204063,8.76184
12.20625,8.74171
12.208438,8.91854
12.210625,9.13916
12.212813,9.14181
12.215,8.742
12.217188,8.20262
12.219375,7.89209
12.221563,7.81152
12.22375,7.93797
12.225938,8.53074
12.228125,9.42338
12.230313,10.3191
12.2325,11.1992
12.234688,12.1199
12.236875,13.0017
12.239063,13.898
12.24125,14.8708
12.243438,15.7981
12.245625,16.7079
12.247813,17.637
12.25,18.483
12.252188,19.2025
12.254375,19.7405
12.256563,20.1593
12.25875,20.422
12.260938,20.5408
12.263125,20.4686
12.265313,20.0426
12.2675,19.2116
12.269688,18.0575
12.271875,16.6426
12.274063,15.0568
12.27625,13.2888
12.278438,11.3915
12.280625,9.54611
12.282813,7.93178
12.285,6.59641
12.287188,5.6254
12.289375,5.00997
12.291563,4.78556
12.29375,4.7341
12.295938,4.62697
12.298125,4.63341
12.300313,4.89127
12.3025,5.36019
12.304688,6.06626
12.306875,6.96649
12.309063,7.76661
12.31125,8.22324
12.313438,8.3209
12.315625,8.0498
12.317813,7.53888
12.32,6.97478
12.322188,6.43243
12.324375,5.96779
12.326563,5.635
12.32875,6.45316
12.330938,7.03549
12.333125,7.35877
12.335313,7.36411
12.3375,7.12118
12.339688,6.9485
12.341875,6.99581
12.344063,7.13525
12.34625,7.25428
12.348438,7.32916
12.350625,7.43012
12.352813,7.57294
12.355,7.72725
12.357188,7.88482
12.359375,8.07017
12.361563,8.22208
12.36375,8.57616
12.365938,9.64003
12.368125,11.2636
12.370313,12.6826
12.3725,13.447
12.374688,13.6706
12.376875,13.7987
12.379063,13.862
12.38125,13.5735
12.383438,12.9851
12.385625,12.4673
12.387813,12.108
12.39,11.6963
12.392188,11.0656
12.394375,10.2486
12.396563,9.37107
12.39875,8.32369
12.400938,7.00253
12.403125,5.6426
12.405313,4.60469
12.4075,4.32055
12.409688,4.98912
12.411875,5.88779
12.414063,6.54843
12.41625,6.92369
12.418438,7.0703
12.420625,7.11423
12.422813,7.34503
12.425,8.01562
12.427188,9.17848
12.429375,10.4761
12.431563,11.6192
12.43375,13.0506
12.435938,14.5861
12.438125,15.5966
12.440313,15.8911
12.4425,15.4759
12.444688,14.5419
12.446875,13.2174
12.449063,11.6026
12.45125,9.70112
12.453438,7.6761
12.455625,8.24031
12.457813,9.11016
12.46,9.56578
12.462188,9.39734
12.464375,8.72109
12.466563,7.78265
12.46875,7.79146
12.470938,8.85271
12.473125,9.80694
12.475313,10.492
12.4775,10.8988
12.479688,10.8401
12.481875,10.3345
12.484063,9.75068
12.48625,9.54426
12.488438,10.4778
12.490625,11.3408
12.492813,12.1417
12.495,12.8828
12.497188,13.436
12.499375,13.7456
12.501563,13.7979
12.50375,13.5519
12.505938,12.938
12.508125,12.9591
12.510313,13.7991
12.5125,14.7779
12.514688,15.8736
12.516875,16.7959
12.519063,17.1867
12.52125,17.0723
12.523438,16.77
12.525625,16.6419
12.527813,16.6508
12.53,16.4509
12.532188,16.0085
12.534375,15.4991
12.536563,14.9841
12.53875,14.5093
12.540938,13.9932
12.543125,13.2207
12.545313,12.226
12.5475,10.9956
12.549688,9.59758
12.551875,8.34873
12.554063,7.7103
12.55625,7.63779
12.558438,7.69401
12.560625,7.8002
12.562813,7.93014
12.565,7.97433
12.567188,7.91805
12.569375,7.72107
12.571563,7.38818
12.57375,6.94818
12.575938,6.608
12.578125,6.64146
12.580313,6.97767
12.5825,7.69943
12.584688,8.38513
12.586875,8.80195
12.589063,9.10734
12.59125,9.31329
12.593438,9.34915
12.595625,9.20764
12.597813,9.13645
12.6,9.35301
12.602188,9.77848
12.604375,10.241
12.606563,10.7773
12.60875,11.3151
12.610938,11.6231
12.613125,12.1581
12.615313,12.9421
12.6175,13.377
12.619688,13.4792
12.621875,13.5071
12.624063,13.5907
12.62625,13.6585
12.628438,13.5149
12.630625,12.9852
12.632813,12.0936
12.635,11.0455
12.637188,10.0677
12.639375,9.32561
12.641563,9.03182
12.64375,9.26759
12.645938,9.84295
12.648125,10.5311
12.650313,11.136
12.6525,11.2943
12.654688,10.7112
12.656875,9.60968
12.659063,8.32724
12.66125,7.06
12.663438,5.98127
12.665625,6.64577
12.667813,7.24923
12.67,7.68983
12.672188,7.77795
12.674375,7.5123
12.676563,7.07419
12.67875,6.56853
12.680938,5.94255
12.683125,5.38554
12.685313,6.6015
12.6875,7.64712
12.689688,8.58405
12.691875,9.47317
12.694063,10.2369
12.69625,10.8234
12.698438,11.2056
12.700625,11.3929
12.702813,11.4441
12.705,12.1682
12.707188,12.7567
12.709375,13.1624
12.711563,13.3012
12.71375,13.1381
12.715938,12.613
12.718125,11.9668
12.720313,11.54
12.7225,11.1943
12.724688,11.0358
12.726875,10.4577
12.729063,9.87704
12.73125,9.38248
12.733438,8.75953
12.735625,7.88616
12.737813,6.6142
12.74,5.04681
12.742188,3.56778
12.744375,3.0887
12.746563,4.21508
12.74875,5.70164
12.750938,7.16145
12.753125,8.35085
12.755313,9.094
12.7575,9.49378
12.759688,9.65331
12.761875,9.73162
12.764063,9.8713
12.76625,9.92153
12.768438,10.1742
12.770625,10.2444
12.772813,10.0329
12.775,9.65332
12.777188,9.3074
12.779375,9.00879
12.781563,8.78249
12.78375,8.53351
12.785938,8.13678
12.788125,8.59857
12.790313,9.52459
12.7925,10.5455
12.794688,11.2849
12.796875,11.6287
12.799063,11.8169
12.80125,11.8258
12.803438,11.5528
12.805625,11.172
12.807813,10.986
12.81,11.0392
12.812188,11.106
12.814375,11.1275
12.816563,11.1744
12.81875,11.2575
12.820938,11.238
12.823125,10.9359
12.825313,10.2786
12.8275,9.34308
12.829688,8.34143
12.831875,7.54376
12.834063,7.05844
12.83625,6.8886
12.838438,7.04247
12.840625,7.52324
12.842813,8.339
12.845,9.40954
12.847188,10.6994
12.849375,12.0533
12.851563,13.2571
12.85375,14.216
12.855938,14.8889
12.858125,15.2538
12.860313,15.3152
12.8625,15.0436
12.864688,14.4339
12.866875,13.8426
12.869063,13.3143
12.87125,12.8879
12.873438,12.4276
12.875625,11.9821
12.877813,11.5972
12.88,11.1463
12.882188,10.635
12.884375,10.0486
12.886563,9.32843
12.88875,8.36252
12.890938,7.34412
12.893125,6.84726
12.895313,7.05139
12.8975,7.53327
12.899688,7.99719
12.901875,8.35433
12.904063,8.58011
12.90625,8.71331
12.908438,9.04423
12.910625,9.72415
12.912813,10.4515
12.915,11.4525
12.917188,12.5408
12.919375,13.5006
12.921563,14.2254
12.92375,14.809
12.925938,15.3399
12.928125,15.793
12.930313,16.3048
12.9325,16.8517
