Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[11-52_3.{Left,Right}]
11.2175,12.3539
11.219688,11.6631
11.221875,10.7814
11.224063,9.80269
11.22625,9.25353
11.228438,9.34418
11.230625,9.15732
11.232813,8.75899
11.235,8.33639
11.237188,7.88481
11.239375,7.20918
11.241563,6.29837
11.24375,5.35954
11.245938,4.94002
11.248125,6.1781
11.250313,7.67414
11.2525,9.06958
11.254688,10.1479
11.256875,10.9015
11.259063,11.306
11.26125,11.4697
11.263438,11.6367
11.265625,11.8656
11.267813,11.979
11.27,11.9994
11.272188,11.9457
11.274375,12.0382
11.276563,12.388
11.27875,12.923
11.280938,13.5787
11.283125,14.3004
11.285313,15.1227
11.2875,16.019
11.289688,16.9163
11.291875,17.7942
11.294063,18.5901
11.29625,19.2582
11.298438,19.7374
11.300625,20.0563
11.302813,20.2114
11.305,20.1661
11.307188,19.9819
11.309375,19.6545
11.311563,19.1651
11.31375,18.4672
11.315938,17.6152
11.318125,16.6707
11.320313,15.7622
11.3225,15.019
11.324688,15.0787
11.326875,16.1194
11.329063,17.3098
11.33125,18.3257
11.333438,19.0778
11.335625,19.4679
11.337813,19.4091
11.34,19.0794
11.342188,18.6588
11.344375,18.3236
11.346563,18.072
11.34875,17.8557
11.350938,17.5975
11.353125,17.0964
11.355313,16.3073
11.3575,15.2773
11.359688,14.0562
11.361875,12.6986
11.364063,11.4271
11.36625,12.5333
11.368438,13.93
11.370625,15.403
11.372813,16.5924
11.375,17.2924
11.377188,17.5131
11.379375,17.4238
11.381563,17.3084
11.38375,17.4079
11.385938,17.7311
11.388125,18.0807
11.390313,18.2781
11.3925,18.0498
11.394688,17.2708
11.396875,16.116
11.399063,14.7283
11.40125,13.243
11.403438,11.9317
11.405625,10.9768
11.407813,10.4519
11.41,10.3364
11.412188,10.4751
11.414375,10.6935
11.416563,10.8721
11.41875,10.9396
11.420938,11.9293
11.423125,13.3669
11.425313,14.9271
11.4275,16.2425
11.429688,17.0985
11.431875,17.504
11.434063,17.5566
11.43625,17.2266
11.438438,16.5591
11.440625,15.7691
11.442813,14.9325
11.445,14.0884
11.447188,13.2675
11.449375,12.391
11.451563,11.473
11.45375,10.6215
11.455938,9.99444
11.458125,9.66109
11.460313,9.52615
11.4625,9.52547
11.464688,9.6219
11.466875,9.71713
11.469063,9.8013
11.47125,9.97757
11.473438,10.3571
11.475625,10.8667
11.477813,11.3871
11.48,11.7423
11.482188,11.6739
11.484375,11.1554
11.486563,10.3819
11.48875,9.62787
11.490938,8.93229
11.493125,8.19781
11.495313,7.7604
11.4975,8.42445
11.499688,8.74253
11.501875,8.70016
11.504063,8.42593
11.50625,7.98752
11.508438,7.49691
11.510625,7.07977
11.512813,6.9658
11.515,7.40495
11.517188,7.80994
11.519375,8.08562
11.521563,8.23815
11.52375,8.41831
11.525938,8.73313
11.528125,9.14142
11.530313,9.58185
11.5325,9.83528
11.534688,9.80313
11.536875,9.58555
11.539063,9.25508
11.54125,8.7508
11.543438,8.13171
11.545625,7.46669
11.547813,6.87476
11.55,6.52969
11.552188,6.67016
11.554375,7.39388
11.556563,8.49384
11.55875,9.68034
11.560938,10.7133
11.563125,11.4703
11.565313,11.864
11.5675,11.8972
11.569688,11.804
11.571875,11.7775
11.574063,11.8395
11.57625,11.9739
11.578438,12.0874
11.580625,12.1137
11.582813,12.0796
11.585,12.078
11.587188,12.2039
11.589375,12.5227
11.591563,12.9414
11.59375,13.2793
11.595938,13.4305
11.598125,13.3136
11.600313,12.7024
11.6025,11.4039
11.604688,10.679
11.606875,10.3043
11.609063,9.90464
11.61125,9.63294
11.613438,9.58963
11.615625,9.7154
11.617813,9.89732
11.62,10.7626
11.622188,11.8632
11.624375,12.593
11.626563,13.0815
11.62875,13.4518
11.630938,13.7079
11.633125,13.9008
11.635313,14.0389
11.6375,14.0826
11.639688,14.0017
11.641875,13.7943
11.644063,13.5574
11.64625,13.4651
11.648438,13.6461
11.650625,14.0099
11.652813,14.4449
11.655,14.8875
11.657188,15.1626
11.659375,15.1344
11.661563,14.7469
11.66375,13.9566
11.665938,12.867
11.668125,11.7371
11.670313,10.7549
11.6725,9.97176
11.674688,9.41328
11.676875,8.96916
11.679063,8.55845
11.68125,8.21996
11.683438,8.05044
11.685625,8.30322
11.687813,8.68549
11.69,9.03636
11.692188,9.28999
11.694375,9.43707
11.696563,9.41072
11.69875,9.21549
11.700938,8.92633
11.703125,8.6969
11.705313,8.55054
11.7075,8.47238
11.709688,8.35993
11.711875,8.10179
11.714063,7.80707
11.71625,7.63064
11.718438,7.70683
11.720625,8.04491
11.722813,8.78467
11.725,9.50288
11.727188,10.1681
11.729375,10.7724
11.731563,11.0986
11.73375,10.9803
11.735938,10.6473
11.738125,10.3548
11.740313,9.99491
11.7425,9.5663
11.744688,9.34356
11.746875,9.40621
11.749063,9.85871
11.75125,10.7284
11.753438,11.7352
11.755625,12.5607
11.757813,13.1445
11.76,13.4275
11.762188,13.3383
11.764375,12.9774
11.766563,12.486
11.76875,11.9455
11.770938,11.4893
11.773125,11.1262
11.775313,10.8186
11.7775,10.6525
11.779688,10.7866
11.781875,11.1909
11.784063,11.7074
11.78625,12.1713
11.788438,12.6128
11.790625,13.052
11.792813,13.3713
11.795,13.5069
11.797188,13.4976
11.799375,13.3103
11.801563,12.8041
11.80375,12.1151
11.805938,11.4381
11.808125,10.9072
11.810313,10.5062
11.8125,10.1056
11.814688,9.64466
11.816875,9.12861
11.819063,8.70818
11.82125,8.51493
11.823438,8.44332
11.825625,8.3113
11.827813,8.11832
11.83,7.96816
11.832188,7.83117
11.834375,7.67662
11.836563,7.4264
11.83875,6.9703
11.840938,6.33606
11.843125,5.74452
11.845313,5.28838
11.8475,5.44214
11.849688,5.7516
11.851875,6.02861
11.854063,6.18146
11.85625,6.1233
11.858438,5.75912
11.860625,5.22992
11.862813,4.90733
11.865,4.86227
11.867188,4.92362
11.869375,5.20991
11.871563,5.70302
11.87375,6.22723
11.875938,6.58968
11.878125,6.72838
11.880313,6.66315
11.8825,6.54958
11.884688,6.65165
11.886875,7.09762
11.889063,7.71979
11.89125,8.22798
11.893438,8.55961
11.895625,8.79136
11.897813,8.97748
11.9,9.085
11.902188,9.19297
11.904375,9.32536
11.906563,9.49944
11.90875,9.59332
11.910938,9.5252
11.913125,9.22722
11.915313,8.7775
11.9175,8.67078
11.919688,8.93121
11.921875,9.31719
11.924063,9.73813
11.92625,10.2673
11.928438,10.9008
11.930625,11.4157
11.932813,11.7271
11.935,11.9032
11.937188,11.9609
11.939375,11.9087
11.941563,12.1184
11.94375,14.6558
11.945938,17.1018
11.948125,19.4629
11.950313,21.8295
11.9525,23.9108
11.954688,25.436
11.956875,26.2503
11.959063,26.3713
11.96125,25.961
11.963438,25.0597
11.965625,23.7831
11.967813,22.2754
11.97,20.7702
11.972188,19.548
11.974375,18.7612
11.976563,18.7905
11.97875,19.9735
11.980938,21.2546
11.983125,22.459
11.985313,23.3732
11.9875,23.9028
11.989688,23.9575
11.991875,23.5697
11.994063,22.8655
11.99625,21.8037
11.998438,20.5945
12.000625,20.0886
12.002813,19.5383
12.005,18.8877
12.007188,18.134
12.009375,17.2793
12.011563,16.3855
12.01375,15.4382
12.015938,14.5227
12.018125,13.7069
12.020313,12.965
12.0225,12.2886
12.024688,11.7313
12.026875,11.2982
12.029063,10.9669
12.03125,10.6396
12.033438,10.2502
12.035625,9.89732
12.037813,10.1168
12.04,10.8309
12.042188,11.6665
12.044375,12.4515
12.046563,13.5436
12.04875,14.6069
12.050938,15.4678
12.053125,15.9927
12.055313,16.3583
12.0575,16.7451
12.059688,17.1746
12.061875,17.491
12.064063,17.7979
12.06625,18.2158
12.068438,18.6241
12.070625,19.0285
12.072813,19.465
12.075,19.9334
12.077188,20.3399
12.079375,20.5803
12.081563,20.6517
12.08375,20.6038
12.085938,20.4783
12.088125,20.3459
12.090313,20.285
12.0925,20.1936
12.094688,20.0541
12.096875,19.8414
12.099063,19.5502
12.10125,18.9751
12.103438,18.1794
12.105625,17.3227
12.107813,16.4482
12.11,15.7056
12.112188,15.1801
12.114375,14.7735
12.116563,14.516
12.11875,14.5872
12.120938,15.0831
12.123125,16.0245
12.125313,17.2288
12.1275,18.5048
12.129688,19.6425
12.131875,20.4601
12.134063,20.791
12.13625,20.5853
12.138438,19.8524
12.140625,18.6808
12.142813,17.2597
12.145,15.6188
12.147188,14.0719
12.149375,14.723
12.151563,15.3361
12.15375,15.7581
12.155938,15.9514
12.158125,15.9323
12.160313,15.7206
12.1625,15.4187
12.164688,15.0846
12.166875,14.5847
12.169063,13.8439
12.17125,12.9641
12.173438,12.0326
12.175625,11.1319
12.177813,10.2977
12.18,9.56117
12.182188,9.00216
12.184375,8.52686
12.186563,8.50554
12.18875,8.73397
12.190938,8.85036
12.193125,8.89091
12.195313,8.89676
12.1975,8.92158
12.199688,9.02024
12.201875,9.23115
12.204063,9.52227
12.20625,9.90557
12.208438,10.2553
12.210625,10.437
12.212813,10.4807
12.215,10.5378
12.217188,10.7323
12.219375,10.9597
12.221563,11.1502
12.22375,11.3077
12.225938,12.5447
12.228125,13.5539
12.230313,14.3464
12.2325,14.9811
12.234688,15.4447
12.236875,15.7575
12.239063,16.0373
12.24125,16.3508
12.243438,16.5356
12.245625,16.8014
12.247813,18.3398
12.25,19.438
12.252188,19.9853
12.254375,19.9079
12.256563,19.3835
12.25875,18.6814
12.260938,17.8955
12.263125,16.9874
12.265313,16.6292
12.2675,16.5379
12.269688,16.2483
12.271875,15.8074
12.274063,15.2675
12.27625,14.7999
12.278438,14.4569
12.280625,14.244
12.282813,14.1039
12.285,13.9283
12.287188,13.6488
12.289375,13.2066
12.291563,12.4578
12.29375,11.5051
12.295938,10.7822
12.298125,10.5671
12.300313,10.8407
12.3025,11.3876
12.304688,12.0965
12.306875,13.0203
12.309063,14.1838
12.31125,15.4653
12.313438,16.6884
12.315625,17.6425
12.317813,18.2939
12.32,18.6222
12.322188,18.7289
12.324375,19.1276
12.326563,19.9664
12.32875,20.3568
12.330938,20.2707
12.333125,19.6729
12.335313,18.6042
12.3375,17.2194
12.339688,15.6252
12.341875,14.0042
12.344063,12.4575
12.34625,12.4004
12.348438,12.4105
12.350625,12.319
12.352813,12.2462
12.355,12.337
12.357188,12.5355
12.359375,12.7829
12.361563,13.0884
12.36375,13.3427
12.365938,13.3435
12.368125,13.0804
12.370313,12.7647
12.3725,12.6523
12.374688,12.7909
12.376875,13.1617
12.379063,13.6907
12.38125,14.2635
12.383438,15.1276
12.385625,16.4208
12.387813,17.8054
12.39,19.2115
12.392188,20.5506
12.394375,21.7481
12.396563,22.6121
12.39875,22.9703
12.400938,23.6269
12.403125,24.4731
12.405313,25.0846
12.4075,25.2144
12.409688,24.6877
12.411875,23.5641
12.414063,21.9294
12.41625,19.9991
12.418438,17.9637
12.420625,16.8496
12.422813,15.5771
12.425,14.2783
12.427188,13.0949
12.429375,11.9716
12.431563,10.9519
12.43375,10.0897
12.435938,9.36787
12.438125,8.76603
12.440313,9.81953
12.4425,11.8765
12.444688,13.8715
12.446875,15.4475
12.449063,16.4103
12.45125,16.6431
12.453438,16.2277
12.455625,15.4495
12.457813,14.6172
12.46,13.93
12.462188,13.6359
12.464375,13.7075
12.466563,13.5701
12.46875,13.3564
12.470938,13.1625
12.473125,12.8352
12.475313,12.3704
12.4775,11.7212
12.479688,10.8867
12.481875,9.89643
12.484063,9.00748
12.48625,8.38778
12.488438,8.00679
12.490625,7.81314
12.492813,7.84367
12.495,8.08851
12.497188,8.40946
12.499375,8.86463
12.501563,9.40236
12.50375,9.86205
12.505938,10.177
12.508125,10.4603
12.510313,10.8271
12.5125,11.3369
12.514688,12.011
12.516875,12.7585
12.519063,13.397
12.52125,13.7662
12.523438,13.8602
12.525625,13.7639
12.527813,13.6058
12.53,13.516
12.532188,13.5386
12.534375,13.5087
12.536563,13.1108
12.53875,12.3337
12.540938,11.4161
12.543125,10.472
12.545313,9.44898
12.5475,8.30261
12.549688,7.11217
12.551875,5.98166
12.554063,5.34828
12.55625,5.264
12.558438,5.37181
12.560625,5.37491
12.562813,5.18334
12.565,5.29387
12.567188,5.30778
12.569375,5.29524
12.571563,5.47725
12.57375,5.72484
12.575938,5.91439
12.578125,5.99431
12.580313,6.00307
12.5825,5.89704
12.584688,5.92027
12.586875,6.04396
12.589063,6.03796
12.59125,6.08485
12.593438,6.31745
12.595625,6.80732
12.597813,7.55226
12.6,8.4338
12.602188,9.17635
12.604375,9.58611
12.606563,9.69902
12.60875,9.49884
12.610938,8.98325
12.613125,8.25507
12.615313,7.27543
12.6175,7.4111
12.619688,8.0269
12.621875,8.47983
12.624063,8.67445
12.62625,8.71358
12.628438,8.7188
12.630625,8.56469
12.632813,8.14249
12.635,7.51371
12.637188,6.80427
12.639375,6.22833
12.641563,5.88255
12.64375,5.84689
12.645938,6.20701
12.648125,6.83021
12.650313,7.42786
12.6525,7.95799
12.654688,8.43462
12.656875,8.87767
12.659063,9.24
12.66125,9.56273
12.663438,10.033
12.665625,10.6447
12.667813,11.3609
12.67,12.143
12.672188,12.8127
12.674375,13.2469
12.676563,13.3884
12.67875,13.2998
12.680938,13.119
12.683125,12.8917
12.685313,12.7198
12.6875,12.6429
12.689688,12.5939
12.691875,12.6307
12.694063,12.7683
12.69625,12.9308
12.698438,13.1359
12.700625,13.4135
12.702813,13.8217
12.705,14.4139
12.707188,15.1008
12.709375,15.8024
12.711563,16.4476
12.71375,16.9551
12.715938,17.1074
12.718125,16.8717
12.720313,16.552
12.7225,16.4455
12.724688,16.576
12.726875,16.8227
12.729063,17.1401
12.73125,17.4851
12.733438,17.8329
12.735625,18.2163
12.737813,18.6051
12.74,18.8933
12.742188,19.0312
12.744375,19.0115
12.746563,18.8583
12.74875,18.5267
12.750938,17.9549
12.753125,17.1464
12.755313,16.1222
12.7575,14.973
12.759688,13.7449
12.761875,12.5231
12.764063,11.9056
12.76625,11.7365
12.768438,11.5401
12.770625,11.3642
12.772813,11.1271
12.775,10.7428
12.777188,10.3838
12.779375,10.4314
12.781563,11.0297
12.78375,11.9331
12.785938,12.6855
12.788125,13.2877
12.790313,14.0786
12.7925,15.2045
12.794688,16.7986
12.796875,18.7088
12.799063,20.6424
12.80125,22.5596
12.803438,24.4983
12.805625,26.4176
12.807813,28.3013
12.81,30.168
12.812188,31.9744
12.814375,33.6264
12.816563,35.0376
12.81875,36.1116
12.820938,36.8308
12.823125,37.2015
12.825313,38.0601
12.8275,39.9265
12.829688,41.5817
12.831875,43.0505
12.834063,44.5249
12.83625,46.145
12.838438,47.7587
12.840625,49.1659
12.842813,50.2185
12.845,50.8146
12.847188,51.0239
12.849375,50.9611
12.851563,50.5801
12.85375,49.7603
12.855938,48.5011
12.858125,46.9341
12.860313,45.0353
12.8625,42.8213
12.864688,40.6236
12.866875,38.5868
12.869063,36.7081
12.87125,34.9692
12.873438,33.2731
12.875625,31.6471
12.877813,30.208
12.88,28.8563
12.882188,27.4948
12.884375,26.1565
12.886563,24.712
12.88875,23.0511
12.890938,21.2572
12.893125,19.2308
12.895313,17.0471
12.8975,15.0427
12.899688,13.3378
12.901875,12.0478
12.904063,12.9261
12.90625,14.2091
12.908438,15.5514
12.910625,16.6326
12.912813,17.3759
12.915,17.9021
12.917188,18.3494
12.919375,18.7841
12.921563,19.2863
12.92375,19.721
12.925938,19.8132
12.928125,19.4863
12.930313,18.9235
12.9325,18.3556
12.934688,17.978
12.936875,17.8696
12.939063,17.9693
12.94125,18.0981
12.943438,18.0861
12.945625,17.9895
12.947813,18.5768
12.95,19.0049
12.952188,18.9632
12.954375,18.338
12.956563,17.3385
12.95875,16.1627
12.960938,14.9188
12.963125,14.2954
12.965313,13.8416
12.9675,13.2046
12.969688,12.3345
12.971875,11.2461
12.974063,10.1178
12.97625,9.14026
12.978438,8.43966
12.980625,7.97791
12.982813,7.78097
12.985,7.8396
12.987188,8.09884
12.989375,8.5443
12.991563,9.09121
12.99375,9.66774
12.995938,10.1096
12.998125,10.3375
13.000313,10.231
13.0025,9.76636
13.004688,9.07418
13.006875,8.41433
13.009063,7.85328
13.01125,7.54114
13.013438,7.69538
13.015625,8.25696
13.017813,8.78962
13.02,8.97171
13.022188,8.58657
13.024375,8.14983
13.026563,7.64817
13.02875,7.25076
13.030938,6.82272
13.033125,6.04784
13.035313,4.90241
13.0375,4.53508
13.039688,4.15459
13.041875,3.73249
13.044063,3.36598
13.04625,3.20686
13.048438,3.26121
13.050625,3.56193
13.052813,4.14821
13.055,4.93198
13.057188,5.62847
13.059375,6.21317
13.061563,6.93046
13.06375,7.63846
13.065938,8.0282
13.068125,8.92203
13.070313,10.1723
13.0725,11.1037
13.074688,11.6613
13.076875,11.9374
13.079063,12.0511
13.08125,12.1862
13.083438,12.4282
13.085625,12.6473
13.087813,12.778
13.09,12.8279
13.092188,12.7316
13.094375,12.3648
13.096563,11.733
13.09875,10.9516
13.100938,10.0898
13.103125,9.26288
13.105313,8.61831
13.1075,8.2727
13.109688,8.17665
13.111875,8.03573
13.114063,7.88907
13.11625,7.82945
13.118438,7.92096
13.120625,8.12622
13.122813,8.35194
13.125,8.6173
13.127188,8.90527
13.129375,9.16013
13.131563,9.34271
13.13375,9.44857
13.135938,9.54045
13.138125,9.51828
13.140313,9.43006
13.1425,9.32609
13.144688,9.17392
13.146875,8.90765
13.149063,8.52243
13.15125,8.07
13.153438,7.58671
13.155625,7.1618
13.157813,6.83227
13.16,6.70683
13.162188,6.77656
13.164375,6.9036
13.166563,6.95948
13.16875,7.06365
13.170938,7.31526
13.173125,7.5226
13.175313,7.60236
13.1775,7.70952
13.179688,7.91414
13.181875,8.24796
13.184063,8.52446
13.18625,8.66241
13.188438,8.69868
13.190625,8.75511
13.192813,8.8101
13.195,8.87815
13.197188,8.96498
13.199375,9.13455
13.201563,9.36287
13.20375,9.62751
13.205938,9.8544
13.208125,9.84601
13.210313,9.51717
13.2125,8.96821
13.214688,8.32063
13.216875,7.68731
13.219063,7.16334
13.22125,6.94612
13.223438,6.95647
13.225625,7.01418
13.227813,7.17858
13.23,7.56764
13.232188,8.07432
13.234375,8.55151
13.236563,8.87018
13.23875,8.94772
13.240938,8.76797
13.243125,8.35637
13.245313,7.74827
13.2475,7.00922
13.249688,6.19492
13.251875,6.47331
13.254063,6.85817
13.25625,7.17483
13.258438,7.45522
13.260625,7.61388
13.262813,7.69648
13.265,8.01341
13.267188,9.44989
13.269375,11.8279
13.271563,14.1302
13.27375,15.8438
13.275938,16.9321
13.278125,17.5362
13.280313,17.7381
13.2825,17.5544
13.284688,17.1366
13.286875,16.6645
13.289063,16.1492
13.29125,15.6569
13.293438,15.2284
13.295625,14.9279
13.297813,14.698
13.3,14.3206
13.302188,13.6909
13.304375,12.7538
13.306563,11.5351
13.30875,10.1518
13.310938,8.78075
13.313125,7.95554
13.315313,8.10472
13.3175,8.73232
13.319688,9.35283
13.321875,10.0389
13.324063,10.6194
13.32625,10.8928
13.328438,10.8071
13.330625,10.4847
13.332813,10.1309
13.335,9.84012
13.337188,9.58454
13.339375,9.28986
13.341563,8.84288
13.34375,8.23794
13.345938,8.59248
13.348125,10.3629
13.350313,11.7942
13.3525,12.7435
13.354688,13.3029
13.356875,13.6368
13.359063,13.7828
13.36125,13.7083
13.363438,13.538
13.365625,13.3502
13.367813,13.08
13.37,12.758
13.372188,12.6367
13.374375,12.9084
13.376563,13.5266
13.37875,14.4292
13.380938,15.4413
13.383125,16.4598
13.385313,17.416
13.3875,18.2878
13.389688,19.0481
13.391875,19.7089
13.394063,20.1734
13.39625,20.4303
13.398438,20.6642
13.400625,20.8708
13.402813,20.8831
13.405,20.5367
13.407188,19.7229
13.409375,18.4718
13.411563,16.9452
13.41375,15.3524
13.415938,13.9726
13.418125,12.894
13.420313,12.5148
13.4225,12.801
13.424688,13.2347
13.426875,13.5005
13.429063,13.385
13.43125,12.9859
13.433438,12.4365
13.435625,11.9217
13.437813,11.5734
13.44,11.357
13.442188,11.113
13.444375,11.6847
13.446563,12.2724
13.44875,12.4157
13.450938,12.0686
13.453125,11.3787
13.455313,10.6617
13.4575,10.2402
13.459688,10.1698
13.461875,10.2319
13.464063,10.2977
13.46625,10.3896
13.468438,10.4412
13.470625,10.4244
13.472813,10.2711
13.475,9.97582
13.477188,9.8714
13.479375,10.0883
13.481563,10.4656
13.48375,10.7625
13.485938,10.8563
13.488125,10.8215
13.490313,10.6708
13.4925,10.3282
13.494688,9.71213
13.496875,9.07568
13.499063,9.44963
13.50125,10.2427
13.503438,11.1317
13.505625,12.0516
13.507813,12.9126
13.51,13.6885
13.512188,14.2453
13.514375,14.6032
13.516563,15.0593
13.51875,15.6641
13.520938,16.2734
13.523125,16.6679
13.525313,16.8519
13.5275,16.9664
13.529688,17.0691
13.531875,17.1219
13.534063,17.1057
13.53625,17.0243
13.538438,16.9541
13.540625,16.8807
13.542813,16.7737
13.545,16.5968
13.547188,16.2316
13.549375,15.5724
13.551563,14.7046
13.55375,13.9619
13.555938,13.4797
13.558125,13.224
13.560313,13.1155
13.5625,13.1844
13.564688,13.4458
13.566875,13.7947
13.569063,14.1286
13.57125,14.3567
13.573438,14.5019
13.575625,14.5351
13.577813,14.2632
13.58,13.6941
13.582188,13.0035
13.584375,12.2537
13.586563,11.4416
13.58875,10.8095
13.590938,10.8099
13.593125,10.581
13.595313,10.2864
13.5975,10.0545
13.599688,9.84741
13.601875,9.81953
13.604063,10.0246
13.60625,10.4021
