Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-47_14.{Left,Right}]
13.122813,9.14311
13.125,9.05369
13.127188,8.74633
13.129375,8.16577
13.131563,7.42701
13.13375,6.73686
13.135938,6.27111
13.138125,6.11782
13.140313,6.23842
13.1425,6.45577
13.144688,6.45714
13.146875,6.33884
13.149063,6.2881
13.15125,6.30954
13.153438,6.14975
13.155625,5.88558
13.157813,5.7674
13.16,5.80999
13.162188,5.8907
13.164375,5.83527
13.166563,5.61003
13.16875,5.23373
13.170938,5.68883
13.173125,6.27335
13.175313,6.7977
13.1775,7.38422
13.179688,8.03644
13.181875,8.69614
13.184063,9.14478
13.18625,9.208
13.188438,8.88382
13.190625,8.28014
13.192813,7.61954
13.195,7.05314
13.197188,6.63017
13.199375,6.37093
13.201563,6.29897
13.20375,6.28365
13.205938,6.16379
13.208125,5.96241
13.210313,5.71337
13.2125,5.36168
13.214688,4.89147
13.216875,4.26058
13.219063,4.45166
13.22125,5.3524
13.223438,6.10356
13.225625,6.60757
13.227813,6.88649
13.23,7.12921
13.232188,7.33413
13.234375,7.39815
13.236563,7.14946
13.23875,6.6949
13.240938,6.37419
13.243125,6.29706
13.245313,6.74614
13.2475,7.96463
13.249688,9.22158
13.251875,10.517
13.254063,11.9177
13.25625,13.2943
13.258438,14.5166
13.260625,15.4778
13.262813,16.1799
13.265,16.6243
13.267188,17.067
13.269375,17.5823
13.271563,18.0023
13.27375,18.134
13.275938,17.7992
13.278125,16.98
13.280313,15.7849
13.2825,15.8997
13.284688,15.671
13.286875,14.9979
13.289063,14.0767
13.29125,13.2038
13.293438,12.5757
13.295625,12.0312
13.297813,11.3289
13.3,10.387
13.302188,9.31351
13.304375,8.29697
13.306563,7.81671
13.30875,8.93482
13.310938,10.0521
13.313125,11.0273
13.315313,11.9109
13.3175,12.6725
13.319688,13.2076
13.321875,13.3081
13.324063,13.1921
13.32625,13.0436
13.328438,12.7628
13.330625,12.3938
13.332813,12.0349
13.335,11.7884
13.337188,11.8527
13.339375,12.3948
13.341563,13.248
13.34375,14.0539
13.345938,14.642
13.348125,15.0333
13.350313,15.23
13.3525,15.3453
13.354688,15.4728
13.356875,15.5206
13.359063,15.2986
13.36125,14.7763
13.363438,14.1761
13.365625,13.6304
13.367813,12.9511
13.37,12.0923
13.372188,11.3294
13.374375,10.8479
13.376563,10.4422
13.37875,9.91564
13.380938,9.50718
13.383125,9.46002
13.385313,9.75107
13.3875,10.1896
13.389688,10.4727
13.391875,10.3749
13.394063,9.85188
13.39625,9.39402
13.398438,9.02309
13.400625,8.73456
13.402813,8.7483
13.405,9.03988
13.407188,9.16338
13.409375,8.86783
13.411563,8.20967
13.41375,7.32506
13.415938,6.52643
13.418125,6.05903
13.420313,5.818
13.4225,5.61359
13.424688,5.40274
13.426875,5.22214
13.429063,5.73683
13.43125,6.30401
13.433438,6.60586
13.435625,6.57622
13.437813,6.37474
13.44,6.2002
13.442188,6.11655
13.444375,5.98209
13.446563,6.58472
13.44875,6.80497
13.450938,6.53763
13.453125,7.08432
13.455313,8.05121
13.4575,9.1514
13.459688,10.2279
13.461875,11.1586
13.464063,11.9727
13.46625,12.706
13.468438,13.2531
13.470625,13.6818
13.472813,13.9983
13.475,14.0864
13.477188,13.893
13.479375,13.4401
13.481563,12.7822
13.48375,12.0907
13.485938,11.4295
13.488125,10.8357
13.490313,10.4395
13.4925,10.2688
13.494688,10.132
13.496875,9.81668
13.499063,9.28211
13.50125,8.55562
13.503438,7.73713
13.505625,7.29107
13.507813,6.65433
13.51,6.13509
13.512188,6.01246
13.514375,5.83241
13.516563,5.47214
13.51875,5.11008
13.520938,5.36819
13.523125,5.75837
13.525313,6.25623
13.5275,6.53715
13.529688,6.47682
13.531875,6.22172
13.534063,5.85982
13.53625,5.3333
13.538438,4.80653
13.540625,5.27246
13.542813,6.04841
13.545,6.75802
13.547188,7.27781
13.549375,7.49055
13.551563,7.42956
13.55375,7.06003
13.555938,6.66781
13.558125,6.6875
13.560313,6.77607
13.5625,7.12333
13.564688,7.83724
13.566875,8.68191
13.569063,9.30088
13.57125,9.35183
13.573438,8.81582
13.575625,7.89301
13.577813,6.81255
13.58,5.87528
13.582188,5.40881
13.584375,4.84488
13.586563,4.46076
13.58875,4.60437
13.590938,4.98655
13.593125,5.60046
13.595313,6.52681
13.5975,7.53256
13.599688,8.58409
13.601875,9.67353
13.604063,10.6231
13.60625,11.2691
13.608438,11.545
13.610625,11.511
13.612813,11.125
13.615,10.3955
13.617188,9.36999
13.619375,8.2505
13.621563,7.82599
13.62375,7.67451
13.625938,7.37748
13.628125,7.06572
13.630313,6.96351
13.6325,7.75353
13.634688,8.72974
13.636875,9.65577
13.639063,10.5337
13.64125,11.309
13.643438,11.7805
13.645625,11.8396
13.647813,11.6066
13.65,11.1646
13.652188,10.8083
13.654375,10.6458
13.656563,10.5041
13.65875,10.3258
13.660938,10.1336
13.663125,10.0397
13.665313,9.97316
13.6675,9.87681
13.669688,9.68706
13.671875,9.37039
13.674063,8.89581
13.67625,8.38017
13.678438,7.99263
13.680625,7.7548
13.682813,7.73484
13.685,7.86423
13.687188,8.01975
13.689375,8.06725
13.691563,7.86082
13.69375,7.42844
13.695938,7.59376
13.698125,8.68875
13.700313,9.93008
13.7025,11.0005
13.704688,11.753
13.706875,12.0921
13.709063,12.0128
13.71125,11.6158
13.713438,11.0768
13.715625,10.6169
13.717813,10.2227
13.72,9.79618
13.722188,10.9305
13.724375,12.0463
13.726563,13.0711
13.72875,14.0124
13.730938,14.8023
13.733125,15.3718
13.735313,15.7979
13.7375,16.12
13.739688,16.2581
13.741875,16.3
13.744063,16.3807
13.74625,16.6264
13.748438,17.0732
13.750625,17.6899
13.752813,18.4079
13.755,19.1947
13.757188,19.996
13.759375,20.6023
13.761563,20.7781
13.76375,20.3648
13.765938,19.511
13.768125,18.3505
13.770313,17.1158
13.7725,15.9897
13.774688,14.9316
13.776875,14.0432
13.779063,13.4999
13.78125,13.2511
13.783438,13.0174
13.785625,12.5506
13.787813,11.7962
13.79,10.9023
13.792188,10.1
13.794375,9.41717
13.796563,8.86518
13.79875,8.41142
13.800938,7.95375
13.803125,7.43747
13.805313,6.87579
13.8075,6.3499
13.809688,6.11724
13.811875,6.30327
13.814063,6.72718
13.81625,7.13062
13.818438,7.42129
13.820625,7.59649
13.822813,7.65315
13.825,7.73364
13.827188,8.03366
13.829375,8.5164
13.831563,9.04627
13.83375,9.43695
13.835938,9.63358
13.838125,9.5572
13.840313,9.16027
13.8425,8.52695
13.844688,7.96832
13.846875,7.69153
13.849063,7.54643
13.85125,7.46996
13.853438,7.44948
13.855625,7.54249
13.857813,7.64949
13.86,7.82965
13.862188,8.28076
13.864375,8.88312
13.866563,9.25781
13.86875,9.5124
13.870938,9.86763
13.873125,10.3963
13.875313,11.1009
13.8775,11.8494
13.879688,12.3854
13.881875,12.5667
13.884063,12.5859
13.88625,12.5926
13.888438,12.5785
13.890625,12.4318
13.892813,11.9214
13.895,11.1075
13.897188,10.2044
13.899375,9.3576
13.901563,8.76985
13.90375,8.47972
13.905938,8.20702
13.908125,7.68478
13.910313,6.98842
13.9125,6.33203
13.914688,5.87706
13.916875,5.69898
13.919063,5.7022
13.92125,5.79032
13.923438,5.91699
13.925625,6.17194
13.927813,6.90559
13.93,7.61191
13.932188,8.13922
13.934375,8.45874
13.936563,8.51499
13.93875,8.13368
13.940938,8.50751
13.943125,9.05039
13.945313,9.51747
13.9475,9.82208
13.949688,9.92207
13.951875,9.88406
13.954063,9.91533
13.95625,10.0447
13.958438,10.1551
13.960625,10.1929
13.962813,9.94189
13.965,9.36417
13.967188,8.76619
13.969375,8.29233
13.971563,7.61367
13.97375,6.57508
13.975938,5.62864
13.978125,5.77745
13.980313,6.62584
13.9825,7.51208
13.984688,8.46938
13.986875,9.54461
13.989063,10.5747
13.99125,11.3598
13.993438,11.782
13.995625,11.7124
13.997813,11.5852
14,11.4116
14.002188,10.9498
14.004375,10.341
14.006563,9.75992
14.00875,9.29939
14.010938,9.25627
14.013125,9.85437
14.015313,10.7596
14.0175,11.5869
14.019688,12.3504
14.021875,13.0995
14.024063,13.8026
14.02625,14.3479
14.028438,14.5954
14.030625,14.5491
14.032813,14.2652
14.035,13.7031
14.037188,12.9503
14.039375,12.1483
14.041563,11.4423
14.04375,10.8933
14.045938,10.441
14.048125,10.079
14.050313,9.66019
14.0525,9.06353
14.054688,8.55045
14.056875,7.98661
14.059063,7.33845
14.06125,6.92437
14.063438,6.73936
14.065625,6.53372
14.067813,6.39765
14.07,6.24888
14.072188,6.26264
14.074375,6.59062
14.076563,6.96674
14.07875,7.16578
14.080938,7.01557
14.083125,6.54938
14.085313,5.87914
14.0875,5.40435
14.089688,5.37069
14.091875,5.79624
14.094063,6.3076
14.09625,7.01863
14.098438,7.56635
14.100625,7.73732
14.102813,7.50406
14.105,7.00439
14.107188,6.50209
14.109375,6.33551
14.111563,6.56356
14.11375,6.87839
14.115938,7.10031
14.118125,7.28035
14.120313,7.61327
14.1225,8.18597
14.124688,8.79501
14.126875,9.19474
14.129063,9.47178
14.13125,10.2962
14.133438,10.9045
14.135625,11.3608
14.137813,11.655
14.14,11.6567
14.142188,11.3467
14.144375,10.8611
14.146563,10.2404
14.14875,9.81256
14.150938,9.627
14.153125,9.31576
14.155313,8.78719
14.1575,8.03137
14.159688,8.07712
14.161875,8.90717
14.164063,9.8283
14.16625,10.5998
14.168438,11.0495
14.170625,11.1425
14.172813,11.0034
14.175,10.8033
14.177188,10.2954
14.179375,9.18964
14.181563,7.87242
14.18375,6.80374
14.185938,6.36334
14.188125,6.48732
14.190313,6.81856
14.1925,7.57459
14.194688,8.40488
14.196875,9.01855
14.199063,9.29456
14.20125,9.15049
14.203438,8.6748
14.205625,9.26806
14.207813,9.75503
14.21,10.066
14.212188,10.241
14.214375,10.3466
14.216563,10.4202
14.21875,10.4898
14.220938,10.6482
14.223125,10.8838
14.225313,11.1244
14.2275,11.3846
14.229688,11.6121
14.231875,11.7548
14.234063,11.7865
14.23625,11.7552
14.238438,11.616
14.240625,11.1658
14.242813,10.5465
14.245,9.96001
14.247188,9.43374
14.249375,8.79594
14.251563,8.14194
14.25375,7.49434
14.255938,6.91251
14.258125,6.52611
14.260313,6.44685
14.2625,7.53211
14.264688,8.50259
14.266875,9.38394
14.269063,9.96689
14.27125,10.227
14.273438,10.1413
14.275625,9.75911
14.277813,9.3147
14.28,9.00652
14.282188,8.85715
14.284375,8.88813
14.286563,9.06881
14.28875,9.33808
14.290938,9.84184
14.293125,10.4988
14.295313,11.1745
14.2975,11.8522
14.299688,12.506
14.301875,13.0297
14.304063,13.4538
14.30625,13.9263
14.308438,14.4849
14.310625,15.0899
14.312813,15.7053
14.315,16.2154
14.317188,16.3981
14.319375,16.0996
14.321563,15.5146
14.32375,14.9221
14.325938,14.4279
14.328125,14.1885
14.330313,14.1895
14.3325,14.2234
14.334688,14.1819
14.336875,13.9737
14.339063,13.5421
14.34125,12.9269
14.343438,12.5245
14.345625,13.1062
14.347813,13.7342
14.35,14.4437
14.352188,15.1907
14.354375,15.9574
14.356563,16.8567
14.35875,17.874
14.360938,18.9101
14.363125,19.6981
14.365313,20.1503
14.3675,20.2666
14.369688,20.275
14.371875,20.1401
14.374063,19.7562
14.37625,19.2152
14.378438,18.4665
14.380625,17.5449
14.382813,16.3249
14.385,14.9468
14.387188,13.6313
14.389375,12.4646
14.391563,11.377
14.39375,10.3583
14.395938,10.0311
14.398125,10.9501
14.400313,11.9003
14.4025,12.7315
14.404688,13.4489
14.406875,14.0022
14.409063,14.3109
14.41125,14.4078
14.413438,14.4669
14.415625,14.585
14.417813,14.5875
14.42,14.2094
14.422188,13.4973
14.424375,12.6787
14.426563,12.1485
14.42875,12.7896
14.430938,13.6547
14.433125,14.8505
14.435313,16.2301
14.4375,17.6691
14.439688,19.0204
14.441875,20.1441
14.444063,20.8901
14.44625,21.329
14.448438,21.5927
14.450625,21.7371
14.452813,21.7607
14.455,21.562
14.457188,20.9374
14.459375,19.9283
14.461563,18.6801
14.46375,17.367
14.465938,16.1024
14.468125,14.9876
14.470313,14.0061
14.4725,13.032
14.474688,12.0327
14.476875,11.0568
14.479063,10.1748
14.48125,9.38455
14.483438,8.81731
14.485625,8.67374
14.487813,8.92987
14.49,9.42782
14.492188,9.92238
14.494375,10.3199
14.496563,10.6668
14.49875,11.0288
14.500938,11.5727
14.503125,12.33
14.505313,13.3948
14.5075,14.6118
14.509688,15.7319
14.511875,16.6213
14.514063,17.1619
14.51625,17.2538
14.518438,17.0671
14.520625,16.6429
14.522813,15.9754
14.525,15.0283
14.527188,14.4463
14.529375,14.5388
14.531563,14.5036
14.53375,14.3489
14.535938,14.1027
14.538125,13.6049
14.540313,12.8423
14.5425,11.8208
14.544688,10.5513
14.546875,9.34156
14.549063,8.35094
14.55125,7.53058
14.553438,6.9053
14.555625,6.43646
14.557813,5.96306
14.56,5.60074
14.562188,5.46972
14.564375,5.47252
14.566563,5.4827
14.56875,5.36007
14.570938,6.03613
14.573125,7.40514
14.575313,8.99358
14.5775,10.6622
14.579688,12.1719
14.581875,13.3028
14.584063,14.1674
14.58625,14.911
14.588438,15.5279
14.590625,16.0356
14.592813,16.3723
14.595,16.5976
14.597188,16.6909
14.599375,16.6476
14.601563,16.6222
14.60375,16.6346
14.605938,16.5225
14.608125,16.176
14.610313,15.5401
14.6125,14.7351
14.614688,13.9647
14.616875,13.3476
14.619063,12.8191
14.62125,12.3144
14.623438,11.8518
14.625625,11.4139
14.627813,10.9565
14.63,10.455
14.632188,9.89141
14.634375,9.28817
14.636563,8.68493
14.63875,8.16088
14.640938,7.72203
14.643125,7.21298
14.645313,7.24416
14.6475,7.91311
14.649688,8.69454
14.651875,9.49272
14.654063,10.2086
14.65625,10.7507
14.658438,11.1721
14.660625,11.4819
14.662813,11.4665
14.665,11.0809
14.667188,10.4118
14.669375,9.54733
14.671563,8.61767
14.67375,7.62688
14.675938,6.55484
14.678125,5.57081
14.680313,4.85672
14.6825,4.4418
14.684688,4.31556
14.686875,4.41578
14.689063,4.80041
14.69125,5.42485
14.693438,6.24313
14.695625,7.40463
14.697813,8.58967
14.7,9.64624
14.702188,10.559
14.704375,11.3139
14.706563,11.9817
14.70875,12.6262
14.710938,13.089
14.713125,13.4049
14.715313,13.6588
14.7175,13.9378
14.719688,14.1877
14.721875,14.4423
14.724063,14.83
14.72625,15.3596
14.728438,15.8871
14.730625,16.2568
14.732813,16.3975
14.735,16.4277
14.737188,16.3888
14.739375,16.2848
14.741563,16.2418
14.74375,16.2855
14.745938,16.2932
14.748125,16.2792
14.750313,16.1761
14.7525,15.8303
14.754688,15.1393
14.756875,14.0594
14.759063,12.6745
14.76125,11.1821
14.763438,9.90074
14.765625,9.03244
14.767813,8.52352
14.77,8.23946
14.772188,8.03484
14.774375,7.55
14.776563,6.47404
14.77875,4.97692
14.780938,4.01674
14.783125,4.24282
14.785313,4.4206
14.7875,4.62255
14.789688,4.96441
14.791875,5.48966
14.794063,6.06874
14.79625,6.49572
14.798438,6.84309
14.800625,7.20424
14.802813,7.59206
14.805,8.00971
14.807188,8.33665
14.809375,8.4439
14.811563,8.24175
14.81375,7.7984
14.815938,7.29591
14.818125,7.2072
14.820313,7.19227
14.8225,7.2254
14.824688,7.31585
14.826875,7.45057
14.829063,7.58925
14.83125,7.76334
14.833438,8.14087
14.835625,8.67165
14.837813,9.24794
14.84,9.99358
14.842188,11.0294
14.844375,12.1636
14.846563,13.2385
14.84875,14.218
14.850938,15.0386
14.853125,15.6906
14.855313,16.2104
14.8575,16.5547
14.859688,16.5794
14.861875,16.2196
14.864063,15.5949
14.86625,14.918
14.868438,14.4041
14.870625,14.0646
14.872813,13.7935
14.875,13.4499
14.877188,13.0045
14.879375,12.5038
14.881563,12.1115
14.88375,12.4532
14.885938,13.2552
14.888125,14.1309
14.890313,14.8493
14.8925,15.1681
14.894688,15.0029
14.896875,14.3696
14.899063,13.4186
14.90125,12.3796
14.903438,11.2951
14.905625,11.5996
14.907813,12.1787
14.91,12.8671
14.912188,13.5503
14.914375,14.2645
14.916563,15.0701
14.91875,15.831
14.920938,16.21
14.923125,16.0891
14.925313,15.6599
14.9275,15.1541
14.929688,14.6297
14.931875,13.9721
14.934063,13.2979
14.93625,12.8613
14.938438,12.7513
14.940625,12.9094
14.942813,13.1632
14.945,13.5044
14.947188,13.9265
14.949375,14.4624
14.951563,15.1192
14.95375,15.7967
14.955938,16.4066
14.958125,16.8108
14.960313,16.8251
14.9625,16.4296
14.964688,15.7451
14.966875,14.8454
14.969063,13.7853
14.97125,12.6997
14.973438,11.7945
14.975625,11.1737
14.977813,10.6936
14.98,10.2241
14.982188,9.86606
14.984375,9.78916
14.986563,9.95407
14.98875,10.1791
14.990938,10.3837
14.993125,10.5727
14.995313,10.7045
14.9975,10.7255
14.999688,10.6193
15.001875,10.1981
15.004063,9.56544
15.00625,8.88807
15.008438,8.21428
15.010625,7.5884
15.012813,7.05588
15.015,6.7129
15.017188,6.62608
15.019375,6.65522
15.021563,6.54368
15.02375,6.23333
15.025938,5.98391
15.028125,6.01932
15.030313,6.24486
15.0325,6.43308
15.034688,6.56203
15.036875,7.54123
15.039063,8.46626
15.04125,9.108
15.043438,9.22421
15.045625,8.80462
15.047813,8.11899
15.05,7.44165
15.052188,6.77335
15.054375,6.15347
15.056563,5.62909
15.05875,5.19803
15.060938,4.88719
15.063125,4.89959
15.065313,5.59213
15.0675,6.40841
15.069688,7.11625
15.071875,7.51635
15.074063,7.61521
15.07625,7.5566
15.078438,7.63518
15.080625,7.98976
15.082813,8.47825
15.085,8.77035
15.087188,8.57261
15.089375,7.98016
15.091563,7.10383
15.09375,6.07416
15.095938,5.11206
15.098125,4.77643
15.100313,5.09618
15.1025,5.26816
15.104688,5.33027
15.106875,5.62187
15.109063,6.23135
15.11125,6.72609
15.113438,6.95186
15.115625,6.79004
15.117813,6.27063
15.12,5.50846
15.122188,4.72699
15.124375,4.33477
15.126563,4.61601
15.12875,5.41062
15.130938,6.47476
15.133125,7.54575
15.135313,8.41319
15.1375,9.02239
15.139688,9.42094
15.141875,9.72749
15.144063,10.044
15.14625,10.4009
15.148438,10.7321
15.150625,10.8851
15.152813,10.6969
15.155,10.1899
15.157188,9.62331
15.159375,9.05614
15.161563,8.39174
15.16375,7.65327
15.165938,6.99423
15.168125,6.46103
15.170313,6.21931
15.1725,6.25293
15.174688,6.22048
15.176875,6.20681
15.179063,6.11745
15.18125,5.92683
15.183438,5.8189
15.185625,5.90722
15.187813,6.16883
15.19,6.4358
15.192188,6.64357
15.194375,6.87058
15.196563,7.01201
15.19875,7.07761
15.200938,7.16822
15.203125,7.19484
15.205313,7.13923
15.2075,7.08858
15.209688,7.01511
15.211875,6.94002
15.214063,6.86483
15.21625,6.77735
15.218438,6.76144
15.220625,6.98666
15.222813,7.52186
15.225,8.41073
15.227188,9.24033
15.229375,9.53269
15.231563,9.36676
15.23375,8.95199
15.235938,8.37712
15.238125,7.58252
15.240313,6.6451
15.2425,5.76081
15.244688,4.94282
15.246875,4.22677
15.249063,5.27359
15.25125,6.31102
15.253438,6.97742
15.255625,7.2716
15.257813,7.40269
15.26,7.40363
15.262188,7.29507
15.264375,7.1026
15.266563,6.74484
15.26875,6.14155
15.270938,5.31509
15.273125,4.49256
15.275313,3.90324
15.2775,3.79766
15.279688,4.16897
15.281875,4.58241
15.284063,4.79031
15.28625,4.91797
15.288438,5.45072
15.290625,5.96845
15.292813,6.47396
15.295,6.90255
15.297188,7.09937
15.299375,7.0794
15.301563,7.54061
15.30375,8.20414
15.305938,8.63007
15.308125,8.78879
15.310313,8.62173
15.3125,8.24731
15.314688,7.80447
15.316875,7.38303
15.319063,7.19991
15.32125,7.23073
15.323438,7.25633
15.325625,7.19836
15.327813,7.21877
15.33,7.40826
15.332188,7.68679
15.334375,8.03929
15.336563,8.40755
15.33875,8.83783
15.340938,10.1835
15.343125,11.656
15.345313,12.8961
15.3475,13.7617
15.349688,14.2263
15.351875,14.3671
15.354063,14.2364
15.35625,13.9446
15.358438,13.5743
15.360625,13.2162
15.362813,12.8189
15.365,12.3788
15.367188,11.9716
15.369375,11.688
15.371563,11.4617
15.37375,11.2642
15.375938,11.1002
15.378125,10.9657
15.380313,10.8762
15.3825,10.875
15.384688,10.9896
15.386875,11.0182
15.389063,10.4757
15.39125,9.31548
15.393438,7.74051
15.395625,7.5015
15.397813,7.20455
15.4,6.73618
15.402188,6.43179
15.404375,6.4529
15.406563,6.64578
15.40875,6.89398
