Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-36_10.{Left,Right}]
9.594375,8.69623
9.596563,8.9604
9.59875,9.1142
9.600938,9.16736
9.603125,9.24468
9.605313,9.35618
9.6075,9.50181
9.609688,9.69759
9.611875,9.98664
9.614063,10.6331
9.61625,11.4889
9.618438,12.1624
9.620625,12.4803
9.622813,12.4048
9.625,12.0293
9.627188,11.5154
9.629375,10.9815
9.631563,10.4396
9.63375,9.86967
9.635938,9.44296
9.638125,10.0005
9.640313,10.5066
9.6425,10.833
9.644688,10.8694
9.646875,10.5705
9.649063,10.0497
9.65125,9.49799
9.653438,9.09154
9.655625,8.94422
9.657813,8.98846
9.66,9.08741
9.662188,9.15437
9.664375,9.08977
9.666563,8.87448
9.66875,8.52665
9.670938,8.19317
9.673125,8.84885
9.675313,9.58726
9.6775,10.4259
9.679688,11.3595
9.681875,12.1974
9.684063,12.7851
9.68625,13.1401
9.688438,13.3299
9.690625,13.3223
9.692813,13.2094
9.695,12.9341
9.697188,12.4456
9.699375,12.7586
9.701563,12.9818
9.70375,13.0817
9.705938,13.0754
9.708125,12.9422
9.710313,12.5859
9.7125,11.9448
9.714688,11.0282
9.716875,10.0463
9.719063,9.33187
9.72125,9.10023
9.723438,9.56253
9.725625,10.6579
9.727813,11.7915
9.73,12.6531
9.732188,13.2078
9.734375,13.5339
9.736563,13.8339
9.73875,14.1804
9.740938,14.6278
9.743125,15.0092
9.745313,15.154
9.7475,15.0236
9.749688,14.5802
9.751875,13.8886
9.754063,13.0974
9.75625,12.3526
9.758438,11.8614
9.760625,11.6996
9.762813,11.8726
9.765,12.401
9.767188,13.0446
9.769375,13.5094
9.771563,13.8485
9.77375,14.1428
9.775938,14.3309
9.778125,14.456
9.780313,14.4598
9.7825,14.5126
9.784688,14.9133
9.786875,15.1568
9.789063,15.1331
9.79125,14.8727
9.793438,14.3645
9.795625,13.6875
9.797813,12.9965
9.8,12.5471
9.802188,12.5613
9.804375,12.5209
9.806563,12.3406
9.80875,12.0152
9.810938,11.4634
9.813125,10.9073
9.815313,10.61
9.8175,10.6002
9.819688,10.6675
9.821875,10.7752
9.824063,11.0738
9.82625,11.5655
9.828438,12.1887
9.830625,12.8633
9.832813,13.5473
9.835,14.1476
9.837188,14.5689
9.839375,14.9399
9.841563,15.3575
9.84375,15.7656
9.845938,15.9722
9.848125,15.8716
9.850313,15.6492
9.8525,15.4621
9.854688,15.3456
9.856875,15.2315
9.859063,15.0077
9.86125,14.7468
9.863438,14.646
9.865625,14.7073
9.867813,14.7725
9.87,14.6723
9.872188,14.3872
9.874375,13.9001
9.876563,13.3249
9.87875,12.7892
9.880938,12.3878
9.883125,12.13
9.885313,11.9312
9.8875,11.7086
9.889688,11.5123
9.891875,11.3219
9.894063,11.0508
9.89625,10.5789
9.898438,9.87176
9.900625,9.04173
9.902813,8.22189
9.905,7.75029
9.907188,7.97772
9.909375,8.26209
9.911563,8.6611
9.91375,9.17582
9.915938,9.67941
9.918125,10.0249
9.920313,10.1888
9.9225,10.1834
9.924688,9.98566
9.926875,9.6896
9.929063,9.3251
9.93125,8.69936
9.933438,7.7271
9.935625,6.5989
9.937813,6.47511
9.94,6.75267
9.942188,7.2509
9.944375,7.99932
9.946563,8.95252
9.94875,9.80491
9.950938,10.5594
9.953125,11.1804
9.955313,11.4898
9.9575,11.6846
9.959688,11.8998
9.961875,12.02
9.964063,11.953
9.96625,11.5692
9.968438,10.7429
9.970625,9.56986
9.972813,8.35044
9.975,7.43052
9.977188,6.80903
9.979375,6.47892
9.981563,6.3499
9.98375,6.22434
9.985938,6.07831
9.988125,6.02093
9.990313,6.16431
9.9925,6.63801
9.994688,7.27305
9.996875,7.65338
9.999063,7.72338
10.00125,8.83733
10.003438,9.83239
10.005625,10.6696
10.007813,11.1782
10.01,11.2827
10.012188,11.0408
10.014375,10.6265
10.016563,10.4006
10.01875,11.2277
10.020938,13.1433
10.023125,14.6923
10.025313,15.7835
10.0275,16.42
10.029688,16.7897
10.031875,16.9508
10.034063,16.829
10.03625,16.6359
10.038438,16.6668
10.040625,16.8034
10.042813,16.833
10.045,16.7469
10.047188,16.5429
10.049375,16.3073
10.051563,16.1321
10.05375,15.9671
10.055938,15.6892
10.058125,15.2946
10.060313,14.7694
10.0625,14.1189
10.064688,13.6444
10.066875,13.4225
10.069063,13.2898
10.07125,13.1413
10.073438,12.9023
10.075625,12.5284
10.077813,11.9848
10.08,11.3296
10.082188,10.699
10.084375,10.2914
10.086563,10.1814
10.08875,10.3343
10.090938,10.6446
10.093125,11.0173
10.095313,11.3762
10.0975,11.5431
10.099688,11.436
10.101875,11.2515
10.104063,11.0732
10.10625,10.9428
10.108438,11.2589
10.110625,11.2597
10.112813,10.9915
10.115,10.606
10.117188,10.9094
10.119375,11.3455
10.121563,11.5336
10.12375,11.5203
10.125938,11.506
10.128125,11.6312
10.130313,11.945
10.1325,12.2837
10.134688,12.4611
10.136875,12.4481
10.139063,12.3103
10.14125,12.0673
10.143438,11.6152
10.145625,10.9871
10.147813,10.3929
10.15,9.91899
10.152188,9.54734
10.154375,9.34448
10.156563,9.3241
10.15875,10.1339
10.160938,12.4836
10.163125,14.6863
10.165313,16.7018
10.1675,18.4306
10.169688,19.7035
10.171875,20.5057
10.174063,20.9735
10.17625,21.2819
10.178438,21.566
10.180625,21.7449
10.182813,21.593
10.185,21.1204
10.187188,20.4441
10.189375,19.6885
10.191563,18.9435
10.19375,18.343
10.195938,17.9862
10.198125,17.7515
10.200313,17.3984
10.2025,16.8032
10.204688,15.9643
10.206875,14.9263
10.209063,13.8188
10.21125,12.7339
10.213438,11.8698
10.215625,11.5757
10.217813,11.8504
10.22,12.3646
10.222188,13.3056
10.224375,14.4298
10.226563,15.4082
10.22875,16.1682
10.230938,16.8282
10.233125,17.4893
10.235313,18.1567
10.2375,18.8347
10.239688,19.6102
10.241875,20.5298
10.244063,21.4981
10.24625,22.3866
10.248438,23.0819
10.250625,23.6703
10.252813,24.1112
10.255,24.3187
10.257188,24.4144
10.259375,24.4932
10.261563,24.5358
10.26375,24.4153
10.265938,24.0451
10.268125,23.5537
10.270313,23.0148
10.2725,22.4577
10.274688,21.8896
10.276875,21.3846
10.279063,20.8892
10.28125,20.211
10.283438,19.09
10.285625,17.5646
10.287813,15.8281
10.29,14.0213
10.292188,12.3759
10.294375,11.1171
10.296563,10.1672
10.29875,9.30537
10.300938,8.7969
10.303125,9.29987
10.305313,9.70869
10.3075,9.89836
10.309688,9.75553
10.311875,9.34139
10.314063,8.77385
10.31625,8.11347
10.318438,7.30021
10.320625,6.37044
10.322813,5.63675
10.325,5.96848
10.327188,6.34335
10.329375,6.56512
10.331563,6.6716
10.33375,6.77864
10.335938,6.91324
10.338125,7.27775
10.340313,7.90629
10.3425,8.78327
10.344688,9.88563
10.346875,10.9525
10.349063,11.9355
10.35125,12.8468
10.353438,13.5625
10.355625,13.93
10.357813,13.9433
10.36,13.7217
10.362188,13.3506
10.364375,12.9061
10.366563,12.4428
10.36875,11.8975
10.370938,11.2327
10.373125,10.839
10.375313,10.8
10.3775,10.5464
10.379688,10.2581
10.381875,10.1079
10.384063,10.0737
10.38625,9.96791
10.388438,9.68286
10.390625,9.30885
10.392813,8.97483
10.395,8.78712
10.397188,8.77617
10.399375,8.81309
10.401563,8.8145
10.40375,8.82844
10.405938,8.95794
10.408125,9.25258
10.410313,9.61607
10.4125,10.0443
10.414688,10.517
10.416875,10.7792
10.419063,10.6559
10.42125,10.5415
10.423438,10.7747
10.425625,11.172
10.427813,11.4305
10.43,11.4047
10.432188,11.0107
10.434375,10.2921
10.436563,9.37878
10.43875,8.35773
10.440938,7.23367
10.443125,6.81447
10.445313,6.37858
10.4475,5.81588
10.449688,5.20906
10.451875,5.64347
10.454063,6.38005
10.45625,7.30825
10.458438,8.3837
10.460625,9.62606
10.462813,11.04
10.465,12.4613
10.467188,13.6403
10.469375,14.3892
10.471563,14.7335
10.47375,14.8536
10.475938,14.9093
10.478125,15.0572
10.480313,15.2893
10.4825,15.4823
10.484688,15.5665
10.486875,15.5767
10.489063,15.5927
10.49125,15.5528
10.493438,15.3406
10.495625,14.9848
10.497813,14.5771
10.5,14.291
10.502188,14.1241
10.504375,14.0111
10.506563,13.962
10.50875,13.9559
10.510938,13.9332
10.513125,13.8229
10.515313,13.611
10.5175,13.4308
10.519688,13.0836
10.521875,12.958
10.524063,14.2453
10.52625,17.2558
10.528438,21.826
10.530625,27.1811
10.532813,32.5044
10.535,37.2428
10.537188,41.0963
10.539375,44.2528
10.541563,46.7097
10.54375,48.385
10.545938,49.248
10.548125,49.3776
10.550313,48.869
10.5525,47.9043
10.554688,46.6674
10.556875,45.3289
10.559063,43.8458
10.56125,42.126
10.563438,40.068
10.565625,37.6183
10.567813,34.8929
10.57,32.0485
10.572188,29.1293
10.574375,26.1373
10.576563,23.0571
10.57875,19.9699
10.580938,16.9285
10.583125,14.0385
10.585313,11.5281
10.5875,9.78408
10.589688,9.17451
10.591875,9.25657
10.594063,10.3256
10.59625,12.3308
10.598438,14.1448
10.600625,15.7309
10.602813,17.1518
10.605,18.6489
10.607188,20.5527
10.609375,22.363
10.611563,23.9907
10.61375,25.3855
10.615938,26.512
10.618125,27.4838
10.620313,28.4201
10.6225,29.3545
10.624688,30.2498
10.626875,31.0593
10.629063,31.8462
10.63125,32.606
10.633438,33.206
10.635625,33.5844
10.637813,33.8012
10.64,33.8435
10.642188,33.7488
10.644375,33.4946
10.646563,33.0837
10.64875,32.6313
10.650938,32.2214
10.653125,31.8221
10.655313,31.4018
10.6575,30.8916
10.659688,30.2851
10.661875,29.5497
10.664063,28.7217
10.66625,27.7685
10.668438,26.677
10.670625,25.4488
10.672813,24.4706
10.675,23.8609
10.677188,22.9808
10.679375,21.967
10.681563,20.929
10.68375,19.9516
10.685938,19.1534
10.688125,18.5171
10.690313,17.9441
10.6925,17.3862
10.694688,16.7805
10.696875,16.0886
10.699063,15.1671
10.70125,14.0879
10.703438,13.0013
10.705625,12.0839
10.707813,11.3919
10.71,10.8457
10.712188,10.299
10.714375,9.43673
10.716563,8.36484
10.71875,7.4679
10.720938,6.93334
10.723125,6.8076
10.725313,7.05742
10.7275,8.25366
10.729688,9.1656
10.731875,9.74857
10.734063,10.1987
10.73625,10.7494
10.738438,11.3563
10.740625,11.7918
10.742813,12.008
10.745,12.0869
10.747188,12.0981
10.749375,12.1291
10.751563,12.2078
10.75375,12.2124
10.755938,12.1197
10.758125,11.9992
10.760313,11.7624
10.7625,11.4555
10.764688,11.0906
10.766875,10.953
10.769063,11.1772
10.77125,11.4848
10.773438,11.8282
10.775625,12.3638
10.777813,12.6265
10.78,12.4772
10.782188,11.9863
10.784375,11.234
10.786563,10.41
10.78875,9.6538
10.790938,9.01064
10.793125,8.51279
10.795313,8.19321
10.7975,7.97259
10.799688,7.87862
10.801875,7.92827
10.804063,7.98078
10.80625,7.90112
10.808438,7.7179
10.810625,7.52629
10.812813,7.31544
10.815,7.09495
10.817188,6.88492
10.819375,6.76334
10.821563,6.96469
10.82375,7.6144
10.825938,8.52501
10.828125,9.46955
10.830313,10.3167
10.8325,10.9971
10.834688,11.5877
10.836875,12.1369
10.839063,12.4701
10.84125,12.3761
10.843438,11.8604
10.845625,11.0963
10.847813,11.1818
10.85,11.0976
10.852188,10.5893
10.854375,9.68879
10.856563,8.64408
10.85875,8.64878
10.860938,9.14905
10.863125,9.41263
10.865313,9.21921
10.8675,8.53922
10.869688,7.6292
10.871875,6.81816
10.874063,6.21717
10.87625,5.65826
10.878438,5.10065
10.880625,5.6419
10.882813,6.62216
10.885,7.22694
10.887188,7.2981
10.889375,6.8726
10.891563,6.22214
10.89375,6.2229
10.895938,6.251
10.898125,6.39729
10.900313,6.5764
10.9025,6.72085
10.904688,6.71785
10.906875,6.58145
10.909063,6.36657
10.91125,6.11159
10.913438,5.99573
10.915625,6.03286
10.917813,6.02955
10.92,6.06463
10.922188,6.2831
10.924375,6.51245
10.926563,6.68623
10.92875,6.75225
10.930938,6.64927
10.933125,6.42368
10.935313,6.08837
10.9375,5.61863
10.939688,4.996
10.941875,4.39148
10.944063,3.98744
10.94625,3.79035
10.948438,3.74641
10.950625,3.91507
10.952813,4.37119
10.955,5.02119
10.957188,5.53075
10.959375,6.27583
10.961563,7.73317
10.96375,8.86947
10.965938,9.56705
10.968125,9.92684
10.970313,10.1155
10.9725,10.1672
10.974688,10.1608
10.976875,10.1658
10.979063,10.0607
10.98125,9.78761
10.983438,9.30785
10.985625,8.5611
10.987813,7.79802
10.99,7.26331
10.992188,7.04017
10.994375,7.38263
10.996563,8.18543
10.99875,8.71065
11.000938,8.89111
11.003125,9.66676
11.005313,10.3958
11.0075,10.9993
11.009688,11.3962
11.011875,11.5892
11.014063,11.6151
11.01625,11.5416
11.018438,11.427
11.020625,11.3634
11.022813,11.3644
11.025,11.4341
11.027188,11.4943
11.029375,11.4461
11.031563,11.3431
11.03375,11.2069
11.035938,11.1212
11.038125,11.1798
11.040313,11.4322
11.0425,11.7549
11.044688,12.0094
11.046875,12.084
11.049063,11.9184
11.05125,11.6149
11.053438,11.3468
11.055625,11.2529
11.057813,11.4508
11.06,12.3491
11.062188,14.0958
11.064375,16.4811
11.066563,19.0604
11.06875,21.6269
11.070938,23.7929
11.073125,25.3823
11.075313,26.418
11.0775,27.2377
11.079688,27.8977
11.081875,28.4437
11.084063,28.8349
11.08625,29.1578
11.088438,29.3622
11.090625,29.4794
11.092813,29.4267
11.095,29.3387
11.097188,29.1872
11.099375,29.1061
11.101563,28.9837
11.10375,28.9521
11.105938,28.9304
11.108125,28.9637
11.110313,28.9304
11.1125,28.7898
11.114688,28.3552
11.116875,27.5293
11.119063,26.3216
11.12125,24.807
11.123438,23.1196
11.125625,21.326
11.127813,19.5325
11.13,17.8712
11.132188,16.3967
11.134375,15.0241
11.136563,13.9612
11.13875,13.4991
11.140938,13.6829
11.143125,14.2188
11.145313,14.6777
11.1475,14.9934
11.149688,15.3284
11.151875,15.5919
11.154063,15.79
11.15625,16.0523
11.158438,16.4797
11.160625,17.2655
11.162813,18.3711
11.165,19.7869
11.167188,21.3719
11.169375,23.0782
11.171563,24.8984
11.17375,26.8185
11.175938,28.7453
11.178125,30.4471
11.180313,31.8251
11.1825,32.9106
11.184688,33.725
11.186875,34.2791
11.189063,34.3056
11.19125,33.9314
11.193438,33.3324
11.195625,32.7082
11.197813,32.1479
11.2,31.5056
11.202188,30.8011
11.204375,29.9419
11.206563,29.1018
11.20875,28.4761
11.210938,28.1107
11.213125,27.9452
11.215313,27.885
11.2175,27.8622
11.219688,27.805
11.221875,27.8072
11.224063,27.881
11.22625,28.0871
11.228438,28.4519
11.230625,28.8751
11.232813,29.302
11.235,29.7046
11.237188,30.031
11.239375,30.3014
11.241563,30.5076
11.24375,30.6676
11.245938,30.7313
11.248125,30.5725
11.250313,30.2008
11.2525,29.6012
11.254688,28.8936
11.256875,28.1724
11.259063,27.4649
11.26125,26.6626
11.263438,25.7295
11.265625,24.7039
11.267813,23.5623
11.27,22.3126
11.272188,21.0223
11.274375,19.7232
11.276563,18.3523
11.27875,16.9105
11.280938,15.5505
11.283125,14.3508
11.285313,13.31
11.2875,12.3436
11.289688,11.4735
11.291875,10.7274
11.294063,10.3316
11.29625,10.0154
11.298438,9.6025
11.300625,9.07885
11.302813,8.37628
11.305,7.54205
11.307188,6.8346
11.309375,6.73821
11.311563,6.94118
11.31375,7.30408
11.315938,7.68951
11.318125,8.02113
11.320313,8.25604
11.3225,8.31025
11.324688,8.14626
11.326875,7.89231
11.329063,7.7595
11.33125,7.90779
11.333438,8.32786
11.335625,8.93244
11.337813,9.44094
11.34,9.64926
11.342188,9.66958
11.344375,9.60697
11.346563,9.5843
11.34875,9.8223
11.350938,10.2966
11.353125,10.8592
11.355313,11.2982
11.3575,11.5653
11.359688,11.7832
11.361875,12.0545
11.364063,12.4243
11.36625,12.9669
11.368438,13.5901
11.370625,14.1456
11.372813,14.5913
11.375,15.0023
11.377188,15.339
11.379375,15.5116
11.381563,15.4825
11.38375,15.1976
11.385938,14.6695
11.388125,13.9261
11.390313,13.1959
11.3925,12.9271
11.394688,12.7205
11.396875,12.5413
11.399063,12.3629
11.40125,12.1168
11.403438,11.7628
11.405625,11.1921
11.407813,10.508
11.41,9.94773
11.412188,9.58901
11.414375,9.34577
11.416563,9.17423
11.41875,8.9466
11.420938,8.6441
11.423125,8.40198
11.425313,8.25863
11.4275,8.1821
11.429688,8.16222
11.431875,8.27924
11.434063,8.42895
11.43625,8.52071
11.438438,8.5132
11.440625,8.44091
11.442813,8.33251
11.445,8.15763
11.447188,8.21954
11.449375,8.99334
11.451563,9.65288
11.45375,10.1504
11.455938,10.4904
11.458125,10.6402
11.460313,10.6159
11.4625,10.564
11.464688,10.5734
11.466875,10.6412
11.469063,10.7411
11.47125,10.8726
11.473438,10.973
11.475625,10.8925
11.477813,10.6474
11.48,10.4568
11.482188,10.3553
11.484375,10.3229
11.486563,10.3939
11.48875,10.4466
11.490938,10.3421
11.493125,10.0988
11.495313,10.5473
11.4975,11.5768
11.499688,12.3611
11.501875,12.9405
11.504063,14.1456
11.50625,14.9326
11.508438,15.3754
11.510625,15.6303
11.512813,15.7412
11.515,15.7601
11.517188,15.8042
11.519375,16.2948
11.521563,18.0369
11.52375,21.6698
11.525938,25.6457
11.528125,29.4412
11.530313,32.6609
11.5325,35.0827
11.534688,36.7458
11.536875,37.7084
11.539063,38.0252
11.54125,37.8414
11.543438,37.23
11.545625,36.2807
11.547813,35.0412
11.55,33.547
11.552188,31.9378
11.554375,30.4525
11.556563,29.2872
11.55875,28.4483
11.560938,27.9625
11.563125,27.8114
11.565313,27.9799
11.5675,28.3552
11.569688,28.8635
11.571875,29.3037
11.574063,29.5266
11.57625,29.55
11.578438,29.3201
11.580625,28.8239
11.582813,28.0662
11.585,27.169
11.587188,26.239
11.589375,25.3046
11.591563,24.4249
11.59375,23.5096
11.595938,22.5407
11.598125,21.508
11.600313,20.503
11.6025,19.6719
11.604688,19.1302
11.606875,18.8544
11.609063,18.8086
11.61125,19.0553
11.613438,19.6546
11.615625,20.348
11.617813,21.1928
11.62,22.4675
11.622188,24.4527
11.624375,27.1569
11.626563,30.2505
11.62875,33.263
11.630938,35.841
11.633125,37.9654
11.635313,39.7266
11.6375,41.2882
11.639688,42.7595
11.641875,44.122
11.644063,45.266
11.64625,46.1301
11.648438,46.6125
11.650625,46.8218
11.652813,46.8847
11.655,46.9621
11.657188,47.0411
11.659375,47.1181
11.661563,47.1373
11.66375,47.0483
11.665938,46.8583
11.668125,46.4862
11.670313,45.9206
11.6725,45.0859
11.674688,44.0609
11.676875,42.9882
11.679063,41.8219
11.68125,40.3836
11.683438,38.729
11.685625,36.9763
11.687813,35.2747
11.69,33.6535
11.692188,32.1794
11.694375,30.7564
11.696563,28.8156
11.69875,26.6176
11.700938,25.3173
11.703125,25.3357
11.705313,26.5739
11.7075,28.0472
11.709688,29.124
11.711875,29.5668
11.714063,29.37
11.71625,28.6028
11.718438,27.3705
11.720625,25.8868
11.722813,24.3662
11.725,22.9168
11.727188,21.6155
11.729375,20.5026
11.731563,19.6111
11.73375,18.9178
11.735938,18.445
11.738125,18.2125
11.740313,18.2332
11.7425,18.4379
11.744688,18.7901
11.746875,19.2033
11.749063,19.588
11.75125,20.1371
11.753438,20.9259
11.755625,21.7685
11.757813,22.6184
11.76,23.4475
11.762188,24.1489
11.764375,24.5776
11.766563,24.7821
11.76875,24.815
11.770938,24.6415
11.773125,24.1778
11.775313,23.6021
11.7775,23.8306
11.779688,23.8046
11.781875,23.4585
11.784063,22.8174
11.78625,21.9337
11.788438,20.9212
11.790625,19.8075
11.792813,18.5604
11.795,17.2824
11.797188,16.1427
11.799375,15.1933
11.801563,14.3869
11.80375,13.9808
11.805938,13.9477
11.808125,13.7774
11.810313,13.4941
11.8125,13.2101
11.814688,12.9668
11.816875,12.7454
11.819063,12.4808
11.82125,12.362
11.823438,12.3461
11.825625,12.5806
11.827813,13.0142
11.83,13.5044
11.832188,14.0218
11.834375,14.7981
11.836563,15.7656
11.83875,16.6285
11.840938,17.253
11.843125,17.7319
11.845313,18.2203
11.8475,18.7253
11.849688,19.1992
11.851875,19.6135
11.854063,19.7666
11.85625,19.5376
11.858438,19.088
11.860625,18.6363
11.862813,18.3702
11.865,18.3108
11.867188,18.244
11.869375,17.9195
11.871563,17.206
11.87375,16.077
11.875938,14.7595
11.878125,13.4969
11.880313,12.4794
11.8825,11.7995
11.884688,12.5273
11.886875,13.3775
11.889063,14.1133
11.89125,14.6984
11.893438,15.1009
11.895625,15.3829
11.897813,15.5726
11.9,15.6638
11.902188,16.2346
11.904375,17.1437
11.906563,17.9038
11.90875,18.4512
11.910938,18.743
11.913125,18.7679
11.915313,18.6004
11.9175,18.8306
11.919688,18.9142
11.921875,18.9119
11.924063,18.8576
11.92625,18.6963
11.928438,18.5488
11.930625,18.3979
11.932813,18.2057
11.935,17.9414
11.937188,17.554
11.939375,16.9966
11.941563,16.1808
11.94375,15.0529
11.945938,13.8668
11.948125,12.9009
11.950313,12.1062
11.9525,11.2287
11.954688,10.1791
11.956875,9.15152
11.959063,8.45118
11.96125,8.29246
11.963438,8.36978
11.965625,8.92795
11.967813,10.1892
11.97,11.7905
11.972188,13.5217
11.974375,15.2353
11.976563,16.7801
11.97875,18.1226
11.980938,19.312
11.983125,20.4548
11.985313,21.6418
11.9875,22.7729
11.989688,23.6904
11.991875,24.3692
11.994063,24.8019
11.99625,24.9142
11.998438,24.812
12.000625,24.44
12.002813,23.6752
12.005,22.7282
12.007188,21.9297
12.009375,21.3209
12.011563,21.1361
12.01375,21.5443
12.015938,22.6321
12.018125,24.3024
12.020313,26.1714
12.0225,27.784
12.024688,28.7316
12.026875,28.972
12.029063,28.6033
12.03125,27.651
12.033438,26.3164
12.035625,25.6186
12.037813,25.2183
12.04,24.6922
12.042188,23.9736
12.044375,22.9124
12.046563,21.396
12.04875,19.3544
12.050938,16.8496
12.053125,13.9994
12.055313,10.9647
12.0575,8.01652
12.059688,5.52241
12.061875,3.94684
12.064063,3.39641
12.06625,4.36309
