Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-37_2.{Left,Right}]
9.6425,16.4298
9.644688,16.1946
9.646875,16.0427
9.649063,15.9089
9.65125,15.611
9.653438,15.0729
9.655625,15.3835
9.657813,16.329
9.66,17.2712
9.662188,18.2273
9.664375,18.9585
9.666563,19.3069
9.66875,19.2949
9.670938,19.0494
9.673125,18.5782
9.675313,17.9292
9.6775,17.079
9.679688,15.9932
9.681875,14.8516
9.684063,13.7335
9.68625,12.4723
9.688438,11.5243
9.690625,11.5751
9.692813,11.2781
9.695,10.6953
9.697188,9.94527
9.699375,9.0925
9.701563,8.06744
9.70375,6.98568
9.705938,6.17979
9.708125,6.24825
9.710313,6.41086
9.7125,6.68299
9.714688,7.03817
9.716875,7.44468
9.719063,7.82772
9.72125,8.01699
9.723438,7.97076
9.725625,7.7974
9.727813,7.60838
9.73,7.43972
9.732188,7.14582
9.734375,6.7149
9.736563,7.83244
9.73875,9.14192
9.740938,10.0662
9.743125,10.6004
9.745313,10.7996
9.7475,10.8068
9.749688,10.8693
9.751875,11.07
9.754063,11.2864
9.75625,11.3934
9.758438,11.516
9.760625,11.7908
9.762813,12.0545
9.765,12.1252
9.767188,12.1494
9.769375,12.3021
9.771563,12.5081
9.77375,12.6036
9.775938,12.4725
9.778125,12.0564
9.780313,11.3434
9.7825,10.4136
9.784688,9.42222
9.786875,8.93076
9.789063,8.69265
9.79125,8.54216
9.793438,8.63146
9.795625,8.86205
9.797813,9.05923
9.8,9.17199
9.802188,9.32161
9.804375,9.55868
9.806563,9.83789
9.80875,10.0084
9.810938,9.94584
9.813125,9.67605
9.815313,9.35183
9.8175,9.03004
9.819688,8.81668
9.821875,8.74598
9.824063,8.65951
9.82625,8.46938
9.828438,8.10021
9.830625,7.47753
9.832813,6.69038
9.835,6.80484
9.837188,6.69494
9.839375,6.28638
9.841563,5.69099
9.84375,5.05751
9.845938,4.53133
9.848125,4.10922
9.850313,4.13275
9.8525,4.26846
9.854688,4.4035
9.856875,4.63089
9.859063,4.94538
9.86125,5.29285
9.863438,5.67217
9.865625,6.01118
9.867813,6.25874
9.87,6.42001
9.872188,6.56375
9.874375,6.80529
9.876563,7.08064
9.87875,7.26279
9.880938,7.242
9.883125,7.01129
9.885313,6.57192
9.8875,6.00453
9.889688,5.3508
9.891875,4.6301
9.894063,3.95355
9.89625,3.41518
9.898438,3.02627
9.900625,3.02827
9.902813,3.66352
9.905,4.84205
9.907188,6.15592
9.909375,7.24293
9.911563,7.86133
9.91375,8.04303
9.915938,7.87056
9.918125,7.4042
9.920313,6.83101
9.9225,6.35199
9.924688,6.01554
9.926875,5.78948
9.929063,5.74981
9.93125,6.00694
9.933438,6.51333
9.935625,8.15405
9.937813,9.72764
9.94,10.8653
9.942188,11.5226
9.944375,11.8792
9.946563,12.033
9.94875,11.9313
9.950938,11.4969
9.953125,10.8525
9.955313,10.2631
9.9575,9.84848
9.959688,9.62982
9.961875,9.45976
9.964063,9.21221
9.96625,9.04659
9.968438,9.13589
9.970625,9.39196
9.972813,9.72527
9.975,9.94995
9.977188,9.88063
9.979375,9.52951
9.981563,9.65095
9.98375,9.97427
9.985938,10.3464
9.988125,10.7471
9.990313,11.279
9.9925,12.0728
9.994688,12.8011
9.996875,13.2549
9.999063,13.2982
10.00125,12.883
10.003438,11.9975
10.005625,10.7255
10.007813,9.29711
10.01,8.02266
10.012188,7.05246
10.014375,6.48501
10.016563,6.4059
10.01875,6.81845
10.020938,7.54947
10.023125,8.34598
10.025313,8.93285
10.0275,9.20069
10.029688,9.16017
10.031875,8.92102
10.034063,8.74086
10.03625,8.78844
10.038438,9.07016
10.040625,9.47467
10.042813,9.78062
10.045,9.90168
10.047188,9.8316
10.049375,9.5692
10.051563,9.23974
10.05375,9.0489
10.055938,9.11257
10.058125,9.22269
10.060313,9.11583
10.0625,8.7214
10.064688,7.84759
10.066875,6.55285
10.069063,5.25448
10.07125,4.31808
10.073438,5.24938
10.075625,6.34401
10.077813,7.5717
10.08,8.8542
10.082188,10.0569
10.084375,11.3118
10.086563,12.6305
10.08875,13.8441
10.090938,14.7425
10.093125,15.315
10.095313,15.7189
10.0975,16.0067
10.099688,16.1577
10.101875,16.2159
10.104063,16.1779
10.10625,16.0409
10.108438,15.8517
10.110625,15.7252
10.112813,15.6296
10.115,15.5568
10.117188,15.564
10.119375,15.8845
10.121563,16.6797
10.12375,18.0971
10.125938,19.3476
10.128125,20.2428
10.130313,20.6499
10.1325,20.5572
10.134688,20.1546
10.136875,19.6528
10.139063,19.1682
10.14125,18.8726
10.143438,18.7986
10.145625,18.6953
10.147813,18.2405
10.15,17.5269
10.152188,16.797
10.154375,16.1551
10.156563,15.468
10.15875,14.6299
10.160938,13.6939
10.163125,12.7426
10.165313,11.7794
10.1675,10.785
10.169688,9.86813
10.171875,9.99323
10.174063,11.3524
10.17625,12.796
10.178438,14.0066
10.180625,14.8842
10.182813,15.5213
10.185,15.9012
10.187188,16.0982
10.189375,16.4983
10.191563,17.4489
10.19375,18.8885
10.195938,20.4871
10.198125,22.0268
10.200313,23.4237
10.2025,24.4485
10.204688,25.0214
10.206875,25.1388
10.209063,24.8824
10.21125,24.4645
10.213438,24.3927
10.215625,25.1534
10.217813,26.0263
10.22,26.894
10.222188,27.6048
10.224375,27.9783
10.226563,27.9661
10.22875,27.7294
10.230938,27.2822
10.233125,26.5945
10.235313,25.5229
10.2375,24.0562
10.239688,22.3948
10.241875,20.8042
10.244063,19.5053
10.24625,18.4799
10.248438,17.8221
10.250625,17.322
10.252813,16.7031
10.255,16.2206
10.257188,16.0762
10.259375,16.1198
10.261563,16.1241
10.26375,15.9974
10.265938,15.7654
10.268125,15.5061
10.270313,15.223
10.2725,14.8336
10.274688,14.4041
10.276875,14.0357
10.279063,13.7279
10.28125,13.4643
10.283438,13.1893
10.285625,13.5674
10.287813,14.01
10.29,14.2735
10.292188,14.3659
10.294375,14.3219
10.296563,14.267
10.29875,14.2362
10.300938,14.2401
10.303125,14.2472
10.305313,14.2847
10.3075,14.4204
10.309688,14.6098
10.311875,14.8084
10.314063,15.0759
10.31625,15.3485
10.318438,15.4085
10.320625,15.2497
10.322813,16.2037
10.325,17.2807
10.327188,18.4102
10.329375,19.6403
10.331563,20.9003
10.33375,22.0961
10.335938,23.2823
10.338125,24.4029
10.340313,25.3411
10.3425,26.0093
10.344688,26.6826
10.346875,27.8972
10.349063,29.7702
10.35125,31.8192
10.353438,33.5994
10.355625,34.94
10.357813,35.7994
10.36,36.2894
10.362188,36.4725
10.364375,36.2993
10.366563,35.8173
10.36875,35.0307
10.370938,34.0059
10.373125,32.7894
10.375313,31.3536
10.3775,29.6788
10.379688,27.8713
10.381875,26.0478
10.384063,24.2614
10.38625,22.4848
10.388438,20.7162
10.390625,18.9562
10.392813,17.1973
10.395,15.5188
10.397188,14.165
10.399375,13.3676
10.401563,13.8809
10.40375,14.8427
10.405938,16.0429
10.408125,17.3926
10.410313,18.7625
10.4125,20.0388
10.414688,21.0726
10.416875,21.6059
10.419063,21.5416
10.42125,20.9933
10.423438,20.1099
10.425625,19.1107
10.427813,18.9729
10.43,19.4599
10.432188,19.9717
10.434375,20.5061
10.436563,21.1628
10.43875,21.9651
10.440938,22.839
10.443125,23.7025
10.445313,24.624
10.4475,25.616
10.449688,26.6413
10.451875,27.549
10.454063,28.3628
10.45625,29.0641
10.458438,29.6358
10.460625,30.0949
10.462813,30.263
10.465,30.1131
10.467188,29.6741
10.469375,29.0606
10.471563,28.3771
10.47375,27.4704
10.475938,26.3001
10.478125,25.0313
10.480313,23.7322
10.4825,22.4792
10.484688,21.3409
10.486875,20.3741
10.489063,19.4673
10.49125,18.5374
10.493438,17.6508
10.495625,16.8903
10.497813,16.1887
10.5,15.3687
10.502188,14.3689
10.504375,13.3298
10.506563,12.3562
10.50875,11.8046
10.510938,11.6117
10.513125,11.3985
10.515313,11.1589
10.5175,11.1881
10.519688,11.1736
10.521875,11.1614
10.524063,11.1326
10.52625,10.9101
10.528438,10.4526
10.530625,9.83357
10.532813,9.13761
10.535,8.61634
10.537188,8.43556
10.539375,8.62029
10.541563,9.03587
10.54375,9.52245
10.545938,9.94633
10.548125,10.3445
10.550313,10.7714
10.5525,11.1811
10.554688,11.7853
10.556875,12.2562
10.559063,12.5255
10.56125,12.541
10.563438,12.2947
10.565625,12.1516
10.567813,12.1093
10.57,11.9918
10.572188,11.8405
10.574375,11.7115
10.576563,11.6413
10.57875,12.3205
10.580938,13.1917
10.583125,14.1648
10.585313,15.2799
10.5875,16.3327
10.589688,16.9788
10.591875,17.2503
10.594063,17.3761
10.59625,17.5502
10.598438,17.7404
10.600625,17.7436
10.602813,17.5569
10.605,17.1819
10.607188,16.8489
10.609375,16.7476
10.611563,16.7393
10.61375,16.6503
10.615938,16.3953
10.618125,16.0443
10.620313,15.7282
10.6225,15.455
10.624688,15.1638
10.626875,14.6544
10.629063,13.901
10.63125,12.928
10.633438,11.9023
10.635625,11.567
10.637813,11.2582
10.64,10.7526
10.642188,10.0672
10.644375,9.35491
10.646563,8.67153
10.64875,8.07318
10.650938,7.74285
10.653125,7.71466
10.655313,7.82939
10.6575,7.93866
10.659688,7.98813
10.661875,8.10069
10.664063,8.5039
10.66625,9.35998
10.668438,10.2893
10.670625,11.2035
10.672813,11.9661
10.675,12.423
10.677188,12.568
10.679375,12.4371
10.681563,12.2086
10.68375,12.0086
10.685938,11.8124
10.688125,11.6146
10.690313,11.4003
10.6925,11.1356
10.694688,10.7546
10.696875,10.2345
10.699063,9.63433
10.70125,9.13665
10.703438,9.08207
10.705625,9.35007
10.707813,9.70621
10.71,9.99614
10.712188,10.3305
10.714375,11.4282
10.716563,12.5306
10.71875,13.3818
10.720938,13.8679
10.723125,13.9957
10.725313,13.8877
10.7275,13.6452
10.729688,13.386
10.731875,13.1448
10.734063,12.7985
10.73625,12.3667
10.738438,12.0965
10.740625,11.9883
10.742813,11.7903
10.745,11.6531
10.747188,11.7772
10.749375,12.0801
10.751563,12.4567
10.75375,12.7852
10.755938,12.9853
10.758125,13.0959
10.760313,13.4953
10.7625,14.3866
10.764688,15.1666
10.766875,15.8339
10.769063,16.435
10.77125,16.7904
10.773438,16.6846
10.775625,16.1626
10.777813,15.4273
10.78,14.5968
10.782188,13.4697
10.784375,11.99
10.786563,10.8962
10.78875,10.8141
10.790938,10.9708
10.793125,11.3684
10.795313,11.8484
10.7975,12.2471
10.799688,12.5299
10.801875,12.669
10.804063,12.7353
10.80625,12.8336
10.808438,13.7163
10.810625,14.5063
10.812813,15.1831
10.815,15.7766
10.817188,16.2042
10.819375,16.2348
10.821563,15.9173
10.82375,15.3609
10.825938,14.8085
10.828125,14.7105
10.830313,15.453
10.8325,16.9892
10.834688,18.862
10.836875,20.4805
10.839063,21.5279
10.84125,21.9119
10.843438,21.7403
10.845625,21.437
10.847813,21.3558
10.85,21.4889
10.852188,21.6065
10.854375,21.4676
10.856563,20.9339
10.85875,19.9045
10.860938,18.3435
10.863125,16.3892
10.865313,14.9879
10.8675,14.331
10.869688,13.9043
10.871875,13.6895
10.874063,13.6057
10.87625,13.6883
10.878438,13.9888
10.880625,14.425
10.882813,14.8364
10.885,15.0783
10.887188,15.1928
10.889375,15.3888
10.891563,15.7085
10.89375,15.9705
10.895938,16.0203
10.898125,15.8624
10.900313,15.4077
10.9025,14.5333
10.904688,13.2703
10.906875,13.5497
10.909063,13.8546
10.91125,13.8313
10.913438,13.3754
10.915625,12.7102
10.917813,12.1051
10.92,11.6473
10.922188,11.2711
10.924375,10.8934
10.926563,10.5436
10.92875,10.2269
10.930938,9.82878
10.933125,9.38654
10.935313,9.05099
10.9375,9.00589
10.939688,9.28817
10.941875,9.80395
10.944063,10.5067
10.94625,11.3303
10.948438,12.057
10.950625,12.6412
10.952813,13.0765
10.955,13.2697
10.957188,13.5694
10.959375,14.2864
10.961563,14.8735
10.96375,15.3256
10.965938,15.4983
10.968125,15.378
10.970313,14.9759
10.9725,14.4469
10.974688,13.7877
10.976875,13.1902
10.979063,12.8815
10.98125,12.7437
10.983438,12.7361
10.985625,12.751
10.987813,12.6716
10.99,12.4026
10.992188,11.9127
10.994375,11.2642
10.996563,10.5615
10.99875,9.92321
11.000938,9.61914
11.003125,9.54038
11.005313,9.63949
11.0075,9.87017
11.009688,10.1146
11.011875,10.4022
11.014063,10.7285
11.01625,11.0339
11.018438,11.2553
11.020625,11.4047
11.022813,11.5549
11.025,11.8563
11.027188,12.2803
11.029375,12.7072
11.031563,12.9964
11.03375,13.175
11.035938,13.3513
11.038125,13.5944
11.040313,13.9159
11.0425,14.2568
11.044688,14.5674
11.046875,14.7515
11.049063,14.8127
11.05125,14.7882
11.053438,14.7854
11.055625,14.7732
11.057813,14.7012
11.06,14.6004
11.062188,14.5632
11.064375,14.578
11.066563,14.5422
11.06875,14.287
11.070938,13.9544
11.073125,13.6222
11.075313,13.1377
11.0775,12.4641
11.079688,11.6612
11.081875,10.823
11.084063,10.0977
11.08625,9.55517
11.088438,9.28498
11.090625,9.19026
11.092813,9.16095
11.095,9.27412
11.097188,9.59575
11.099375,10.3369
11.101563,11.4274
11.10375,12.5014
11.105938,13.3817
11.108125,14.1302
11.110313,14.797
11.1125,15.3093
11.114688,15.6415
11.116875,15.8498
11.119063,15.8796
11.12125,15.8219
11.123438,15.7345
11.125625,15.5421
11.127813,15.1309
11.13,14.5905
11.132188,14.9031
11.134375,15.3823
11.136563,15.3698
11.13875,14.8761
11.140938,14.0786
11.143125,13.0674
11.145313,12.4519
11.1475,11.9556
11.149688,11.3746
11.151875,10.7697
11.154063,10.2354
11.15625,9.8097
11.158438,9.531
11.160625,9.69014
11.162813,10.2365
11.165,11.0393
11.167188,12.0045
11.169375,12.9544
11.171563,13.7699
11.17375,14.3518
11.175938,14.5646
11.178125,14.4281
11.180313,14.1461
11.1825,13.6798
11.184688,13.0187
11.186875,12.0686
11.189063,11.9025
11.19125,12.2318
11.193438,12.7091
11.195625,13.1168
11.197813,13.3584
11.2,13.5216
11.202188,13.6257
11.204375,13.526
11.206563,13.2163
11.20875,12.911
11.210938,12.6617
11.213125,12.3608
11.215313,12.0232
11.2175,11.8263
11.219688,11.9207
11.221875,12.2487
11.224063,12.5756
11.22625,12.7853
11.228438,12.8069
11.230625,12.6354
11.232813,12.2796
11.235,11.8371
11.237188,11.3414
11.239375,10.9248
11.241563,10.8113
11.24375,11.0396
11.245938,11.5203
11.248125,12.0578
11.250313,12.5288
11.2525,12.8748
11.254688,13.0328
11.256875,13.091
11.259063,13.1284
11.26125,13.0234
11.263438,12.5875
11.265625,11.7253
11.267813,10.4929
11.27,9.13116
11.272188,9.3134
11.274375,9.38888
11.276563,9.47144
11.27875,9.47994
11.280938,9.89488
11.283125,10.8578
11.285313,11.825
11.2875,12.7267
11.289688,13.4913
11.291875,14.1639
11.294063,14.8304
11.29625,15.5606
11.298438,16.219
11.300625,16.6034
11.302813,16.712
11.305,16.5036
11.307188,15.9184
11.309375,14.9802
11.311563,13.8943
11.31375,12.8633
11.315938,11.9253
11.318125,11.0958
11.320313,11.5674
11.3225,12.2757
11.324688,13.1642
11.326875,14.1831
11.329063,15.1868
11.33125,16.0261
11.333438,16.7696
11.335625,17.5672
11.337813,18.3945
11.34,19.1789
11.342188,19.7702
11.344375,20.1223
11.346563,20.1384
11.34875,19.6273
11.350938,18.6131
11.353125,19.6691
11.355313,20.9702
11.3575,22.0427
11.359688,22.8444
11.361875,23.3328
11.364063,23.539
11.36625,23.5179
11.368438,23.1443
11.370625,22.4424
11.372813,21.6405
11.375,20.7892
11.377188,19.8893
11.379375,19.0317
11.381563,18.3237
11.38375,17.729
11.385938,17.2423
11.388125,16.8994
11.390313,16.6589
11.3925,16.4204
11.394688,16.0946
11.396875,15.6648
11.399063,15.2325
11.40125,14.7925
11.403438,14.2832
11.405625,13.9674
11.407813,14.2459
11.41,14.3336
11.412188,14.336
11.414375,14.1973
11.416563,13.8537
11.41875,13.2072
11.420938,12.3754
11.423125,11.5544
11.425313,10.7612
11.4275,10.1598
11.429688,9.91209
11.431875,9.94881
11.434063,10.1937
11.43625,10.5869
11.438438,11.078
11.440625,11.5953
11.442813,12.0341
11.445,12.1855
11.447188,12.0271
11.449375,11.6367
11.451563,11.1439
11.45375,10.7085
11.455938,10.2954
11.458125,9.73015
11.460313,8.9681
11.4625,7.9867
11.464688,6.7976
11.466875,6.15512
11.469063,6.37006
11.47125,6.64064
11.473438,6.81137
11.475625,6.87317
11.477813,6.99843
11.48,7.30652
11.482188,7.6632
11.484375,7.81878
11.486563,7.60588
11.48875,7.13693
11.490938,6.98593
11.493125,7.25154
11.495313,7.78792
11.4975,8.79361
11.499688,9.99238
11.501875,10.917
11.504063,11.4216
11.50625,11.5188
11.508438,11.2335
11.510625,10.6503
11.512813,9.82031
11.515,8.89324
11.517188,8.11948
11.519375,7.49997
11.521563,6.94429
11.52375,6.45689
11.525938,6.10492
11.528125,6.24315
11.530313,6.78714
11.5325,7.43958
11.534688,8.14594
11.536875,8.79818
11.539063,9.21667
11.54125,9.24148
11.543438,8.93067
11.545625,8.36798
11.547813,7.64697
11.55,8.00353
11.552188,8.00267
11.554375,7.56719
11.556563,6.90702
11.55875,6.27548
11.560938,5.87697
11.563125,5.79357
11.565313,5.83249
11.5675,5.64047
11.569688,5.60823
11.571875,5.92668
11.574063,6.21413
11.57625,6.42631
11.578438,6.63977
11.580625,6.78534
11.582813,6.93877
11.585,7.20765
11.587188,7.63428
11.589375,8.26329
11.591563,9.01479
11.59375,9.90054
11.595938,10.9567
11.598125,12.0996
11.600313,13.1082
11.6025,13.8688
11.604688,14.3047
11.606875,14.5596
11.609063,14.9165
11.61125,15.6445
11.613438,16.7318
11.615625,17.9669
11.617813,18.9152
11.62,19.229
11.622188,18.8726
11.624375,17.9099
11.626563,16.4371
11.62875,14.6651
11.630938,12.9417
11.633125,11.6473
11.635313,11.3276
11.6375,11.3788
11.639688,11.4392
11.641875,11.5515
11.644063,11.764
11.64625,11.9503
11.648438,11.9175
11.650625,11.5224
11.652813,10.7639
11.655,9.8015
11.657188,8.794
11.659375,8.52107
11.661563,8.745
11.66375,8.89205
11.665938,9.07271
11.668125,9.38293
11.670313,9.86116
11.6725,10.6859
11.674688,11.752
11.676875,12.8599
11.679063,13.7572
11.68125,14.2719
11.683438,14.4837
11.685625,14.3632
11.687813,13.7934
11.69,12.9257
11.692188,11.9876
11.694375,11.8154
11.696563,12.1567
11.69875,12.2753
11.700938,12.1049
11.703125,11.8035
11.705313,11.3536
11.7075,10.5915
11.709688,9.48017
11.711875,8.26125
11.714063,7.21127
11.71625,6.91327
11.718438,6.86726
11.720625,6.70954
11.722813,6.38157
11.725,5.94373
11.727188,5.50787
11.729375,5.13285
11.731563,4.76012
11.73375,4.40558
11.735938,4.26544
11.738125,4.59778
11.740313,5.52309
11.7425,6.74985
11.744688,8.37544
11.746875,10.2237
11.749063,12.0405
11.75125,13.592
11.753438,14.7231
11.755625,15.4331
11.757813,15.8979
11.76,16.229
11.762188,16.4426
11.764375,16.484
11.766563,16.3708
11.76875,16.3448
11.770938,16.439
11.773125,16.614
11.775313,16.8373
11.7775,16.9466
11.779688,16.862
11.781875,16.571
11.784063,16.2039
11.78625,15.8883
11.788438,15.7331
11.790625,15.6009
11.792813,15.2517
11.795,14.6218
11.797188,13.8102
11.799375,12.9717
11.801563,12.248
11.80375,11.7604
11.805938,11.4932
11.808125,11.251
11.810313,10.7426
11.8125,10.1136
11.814688,9.49376
11.816875,9.13863
11.819063,9.27001
11.82125,9.75958
11.823438,10.5032
11.825625,11.2905
11.827813,11.8714
11.83,12.2959
11.832188,12.725
11.834375,13.269
11.836563,14.0024
11.83875,14.9705
11.840938,16.2253
11.843125,17.4463
11.845313,18.3524
11.8475,18.9689
11.849688,19.2798
11.851875,19.3264
11.854063,19.1648
11.85625,18.8876
11.858438,18.6524
11.860625,18.4118
11.862813,18.1267
11.865,17.8304
11.867188,17.5647
11.869375,17.4685
11.871563,17.7934
11.87375,18.4792
11.875938,19.3195
11.878125,20.051
11.880313,20.581
11.8825,20.844
11.884688,20.8129
11.886875,20.5175
11.889063,20.0444
11.89125,19.3856
11.893438,18.5262
11.895625,17.5535
11.897813,16.6307
11.9,15.9083
11.902188,15.3861
11.904375,14.886
11.906563,14.2248
11.90875,13.3713
11.910938,12.5146
11.913125,11.7227
11.915313,10.9765
11.9175,10.2843
11.919688,9.70867
11.921875,9.42374
11.924063,9.51317
11.92625,9.90771
11.928438,10.444
11.930625,11.1024
11.932813,11.8907
11.935,12.7893
11.937188,13.7443
11.939375,14.6542
11.941563,15.2377
11.94375,15.334
11.945938,14.9614
11.948125,14.242
11.950313,13.3127
11.9525,12.3797
11.954688,11.5496
11.956875,11.6873
11.959063,11.8965
11.96125,11.8782
11.963438,11.5759
11.965625,11.1014
11.967813,10.5901
11.97,10.1343
11.972188,9.644
11.974375,9.17507
11.976563,9.10187
11.97875,9.57187
11.980938,10.2061
11.983125,10.6295
11.985313,10.8227
11.9875,10.8245
11.989688,10.7055
11.991875,10.532
11.994063,10.4306
11.99625,10.4349
11.998438,10.4043
12.000625,10.3052
12.002813,10.3237
12.005,11.1046
12.007188,12.4858
12.009375,13.9863
12.011563,15.8571
12.01375,17.8727
12.015938,19.6156
12.018125,21.0884
12.020313,22.5122
12.0225,23.8539
12.024688,24.7963
12.026875,25.1959
12.029063,25.2068
12.03125,24.8935
12.033438,24.1522
12.035625,22.9895
12.037813,21.629
12.04,20.1572
12.042188,18.4578
12.044375,16.5706
12.046563,14.7084
12.04875,13.0807
12.050938,11.9021
12.053125,11.2066
12.055313,11.0565
12.0575,11.644
12.059688,12.9535
12.061875,14.5787
12.064063,16.1721
12.06625,17.6144
12.068438,19.0369
12.070625,20.5677
12.072813,22.2359
12.075,24.0047
12.077188,25.8434
12.079375,27.6778
12.081563,29.4471
12.08375,31.0188
12.085938,32.3289
12.088125,33.4284
12.090313,34.3121
12.0925,34.966
12.094688,35.3184
12.096875,35.1233
12.099063,34.2922
12.10125,33.0233
12.103438,31.4994
12.105625,29.8083
12.107813,28.0607
