Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[11-42_1.{Left,Right}]
10.279063,30.1076
10.28125,29.3683
10.283438,28.6212
10.285625,27.6232
10.287813,26.309
10.29,24.8163
10.292188,23.1171
10.294375,21.1456
10.296563,19.0975
10.29875,17.206
10.300938,15.4936
10.303125,14.0046
10.305313,12.618
10.3075,11.3316
10.309688,10.1301
10.311875,8.95527
10.314063,7.85299
10.31625,6.78257
10.318438,6.25523
10.320625,6.37071
10.322813,6.64637
10.325,7.29885
10.327188,8.71261
10.329375,10.0557
10.331563,11.1106
10.33375,11.7319
10.335938,12.0475
10.338125,12.1509
10.340313,11.9311
10.3425,11.2365
10.344688,10.0558
10.346875,8.51463
10.349063,8.90129
10.35125,9.43897
10.353438,10.0016
10.355625,10.5225
10.357813,10.8507
10.36,10.9138
10.362188,10.7748
10.364375,10.5734
10.366563,10.3075
10.36875,9.95529
10.370938,9.52404
10.373125,9.00141
10.375313,8.39638
10.3775,8.15579
10.379688,8.45993
10.381875,8.77942
10.384063,9.16252
10.38625,9.62827
10.388438,10.1016
10.390625,10.4786
10.392813,10.8008
10.395,10.9914
10.397188,11.0271
10.399375,10.8648
10.401563,10.5372
10.40375,10.0565
10.405938,9.47266
10.408125,8.77896
10.410313,7.97846
10.4125,7.19245
10.414688,6.52908
10.416875,6.44608
10.419063,6.39064
10.42125,6.44097
10.423438,6.60634
10.425625,6.76446
10.427813,6.76322
10.43,6.54684
10.432188,6.22886
10.434375,6.06755
10.436563,6.3079
10.43875,6.79906
10.440938,7.21441
10.443125,8.71196
10.445313,10.7135
10.4475,12.8115
10.449688,14.8455
10.451875,16.8074
10.454063,18.7511
10.45625,20.5031
10.458438,22.0474
10.460625,23.2161
10.462813,23.9014
10.465,24.3468
10.467188,24.7202
10.469375,24.8853
10.471563,24.9023
10.47375,24.7994
10.475938,24.5554
10.478125,24.2653
10.480313,23.7557
10.4825,22.9466
10.484688,21.9707
10.486875,20.7825
10.489063,19.5789
10.49125,18.5622
10.493438,17.6174
10.495625,17.1524
10.497813,17.4778
10.5,17.6663
10.502188,17.7762
10.504375,17.7567
10.506563,17.4513
10.50875,16.8954
10.510938,16.2098
10.513125,15.4818
10.515313,14.9276
10.5175,14.586
10.519688,14.3325
10.521875,14.0176
10.524063,13.5813
10.52625,13.0487
10.528438,12.5357
10.530625,12.1504
10.532813,11.9476
10.535,11.7966
10.537188,11.4947
10.539375,11.1163
10.541563,11.8481
10.54375,13.0164
10.545938,14.3182
10.548125,15.5852
10.550313,16.7185
10.5525,17.6637
10.554688,18.2554
10.556875,18.6486
10.559063,18.9691
10.56125,18.9991
10.563438,18.95
10.565625,18.9893
10.567813,18.9706
10.57,19.1004
10.572188,19.4579
10.574375,19.8886
10.576563,20.3688
10.57875,20.9315
10.580938,21.5878
10.583125,22.3269
10.585313,23.0557
10.5875,23.7884
10.589688,24.4596
10.591875,24.9928
10.594063,25.3883
10.59625,25.5648
10.598438,25.5061
10.600625,25.3606
10.602813,25.2516
10.605,25.18
10.607188,25.0643
10.609375,24.84
10.611563,24.5786
10.61375,24.4614
10.615938,24.5035
10.618125,24.5174
10.620313,24.3242
10.6225,23.975
10.624688,23.5172
10.626875,22.9031
10.629063,22.06
10.63125,21.0348
10.633438,19.8988
10.635625,18.7872
10.637813,17.7785
10.64,17.0928
10.642188,16.7566
10.644375,16.4971
10.646563,15.8674
10.64875,14.6628
10.650938,13.1282
10.653125,11.5483
10.655313,10.059
10.6575,9.99071
10.659688,9.93056
10.661875,9.89033
10.664063,9.90919
10.66625,9.83782
10.668438,9.62228
10.670625,9.38492
10.672813,9.29039
10.675,9.221
10.677188,8.8098
10.679375,8.86697
10.681563,8.80875
10.68375,8.6815
10.685938,8.87329
10.688125,9.42855
10.690313,10.1096
10.6925,10.5209
10.694688,10.6172
10.696875,10.6788
10.699063,10.81
10.70125,10.9079
10.703438,10.7805
10.705625,10.4712
10.707813,10.1563
10.71,9.94973
10.712188,10.0903
10.714375,10.6312
10.716563,11.2913
10.71875,11.8318
10.720938,12.1505
10.723125,12.1835
10.725313,11.9918
10.7275,11.6835
10.729688,11.4759
10.731875,11.4754
10.734063,11.1314
10.73625,10.7802
10.738438,10.5698
10.740625,10.4347
10.742813,10.481
10.745,11.1701
10.747188,12.0043
10.749375,12.8039
10.751563,13.2596
10.75375,13.3455
10.755938,13.2569
10.758125,13.0299
10.760313,12.6685
10.7625,12.1079
10.764688,11.3176
10.766875,10.3674
10.769063,10.7687
10.77125,11.5626
10.773438,12.3693
10.775625,13.0516
10.777813,13.5017
10.78,13.6319
10.782188,13.5825
10.784375,13.5797
10.786563,13.7219
10.78875,13.9498
10.790938,14.0641
10.793125,13.9321
10.795313,13.6412
10.7975,13.2139
10.799688,12.7458
10.801875,12.4177
10.804063,12.2217
10.80625,12.0749
10.808438,11.9673
10.810625,11.8632
10.812813,11.7936
10.815,11.8023
10.817188,11.8371
10.819375,11.8461
10.821563,11.819
10.82375,11.7179
10.825938,11.6133
10.828125,11.5042
10.830313,11.3092
10.8325,10.9717
10.834688,10.5182
10.836875,10.0819
10.839063,9.78242
10.84125,9.64383
10.843438,9.64623
10.845625,9.72126
10.847813,9.80552
10.85,9.90554
10.852188,10.2008
10.854375,10.7944
10.856563,11.6053
10.85875,12.4274
10.860938,13.0181
10.863125,13.2504
10.865313,13.1213
10.8675,12.6183
10.869688,11.7728
10.871875,10.7605
10.874063,11.2115
10.87625,11.3872
10.878438,10.7289
10.880625,9.39494
10.882813,7.87998
10.885,6.33366
10.887188,5.60767
10.889375,4.9756
10.891563,4.79583
10.89375,5.14652
10.895938,5.35834
10.898125,5.61594
10.900313,6.66559
10.9025,7.70086
10.904688,8.57078
10.906875,9.22139
10.909063,9.70745
10.91125,10.1604
10.913438,10.7523
10.915625,11.5041
10.917813,12.1171
10.92,12.3984
10.922188,12.3649
10.924375,12.0785
10.926563,11.7274
10.92875,11.4294
10.930938,11.2278
10.933125,11.2686
10.935313,11.509
10.9375,11.7565
10.939688,11.9064
10.941875,11.9204
10.944063,11.7034
10.94625,11.2195
10.948438,10.5717
10.950625,9.90458
10.952813,9.39785
10.955,9.13277
10.957188,9.03124
10.959375,9.00688
10.961563,8.95823
10.96375,8.89048
10.965938,8.82666
10.968125,8.76783
10.970313,8.71545
10.9725,8.7398
10.974688,8.77405
10.976875,8.65728
10.979063,8.83589
10.98125,9.07965
10.983438,9.32127
10.985625,9.50653
10.987813,9.74223
10.99,10.2799
10.992188,11.1293
10.994375,12.0884
10.996563,13.0127
10.99875,13.7397
11.000938,14.0802
11.003125,13.9889
11.005313,13.5951
11.0075,12.9694
11.009688,12.1792
11.011875,11.2607
11.014063,10.2048
11.01625,9.04682
11.018438,7.95073
11.020625,8.77516
11.022813,10.0752
11.025,10.9017
11.027188,11.0659
11.029375,10.6553
11.031563,9.85978
11.03375,8.90266
11.035938,7.90341
11.038125,6.92898
11.040313,6.20008
11.0425,5.87909
11.044688,6.31977
11.046875,7.03807
11.049063,7.83675
11.05125,8.67274
11.053438,9.33625
11.055625,9.65217
11.057813,9.60404
11.06,9.35196
11.062188,9.04412
11.064375,8.64943
11.066563,8.08312
11.06875,7.34788
11.070938,6.49792
11.073125,5.65181
11.075313,4.87433
11.0775,4.22951
11.079688,3.8805
11.081875,5.24842
11.084063,6.27229
11.08625,6.74086
11.088438,6.69875
11.090625,6.3888
11.092813,5.96467
11.095,5.57417
11.097188,6.59361
11.099375,7.96186
11.101563,9.21953
11.10375,10.3453
11.105938,11.2579
11.108125,11.8432
11.110313,12.2574
11.1125,12.5885
11.114688,12.8103
11.116875,12.804
11.119063,12.323
11.12125,11.3055
11.123438,10.0117
11.125625,8.79049
11.127813,7.88682
11.13,7.40094
11.132188,7.24608
11.134375,7.29721
11.136563,7.48057
11.13875,7.88973
11.140938,8.55526
11.143125,9.13547
11.145313,9.28864
11.1475,8.95424
11.149688,8.37029
11.151875,8.18074
11.154063,8.38198
11.15625,8.70734
11.158438,9.13225
11.160625,9.46798
11.162813,9.58553
11.165,9.54495
11.167188,9.27515
11.169375,8.57465
11.171563,7.55577
11.17375,6.59284
11.175938,5.68351
11.178125,5.43919
11.180313,5.36068
11.1825,5.28486
11.184688,5.29403
11.186875,5.44905
11.189063,5.83484
11.19125,6.38293
11.193438,6.74864
11.195625,6.98487
11.197813,7.22732
11.2,7.46005
11.202188,7.58842
11.204375,7.66386
11.206563,7.7973
11.20875,8.00038
11.210938,8.15926
11.213125,8.23254
11.215313,8.25909
11.2175,8.25318
11.219688,8.62238
11.221875,9.69669
11.224063,10.7296
11.22625,11.5666
11.228438,12.2025
11.230625,12.7251
11.232813,13.1872
11.235,13.6042
11.237188,14.0906
11.239375,14.486
11.241563,14.5463
11.24375,14.1483
11.245938,13.584
11.248125,13.1213
11.250313,12.7858
11.2525,12.5324
11.254688,12.5241
11.256875,12.8406
11.259063,13.2195
11.26125,13.5063
11.263438,14.0134
11.265625,15.064
11.267813,16.5222
11.27,18.0916
11.272188,19.5302
11.274375,20.4421
11.276563,20.6628
11.27875,20.4328
11.280938,20.0559
11.283125,19.6672
11.285313,19.2036
11.2875,18.5029
11.289688,17.6261
11.291875,16.5596
11.294063,15.2125
11.29625,13.759
11.298438,12.4135
11.300625,11.1501
11.302813,9.82265
11.305,8.52196
11.307188,7.32608
11.309375,6.29058
11.311563,5.62058
11.31375,5.16404
11.315938,5.67515
11.318125,6.68265
11.320313,7.70677
11.3225,8.3265
11.324688,8.50106
11.326875,8.44783
11.329063,8.34348
11.33125,8.35861
11.333438,8.65937
11.335625,9.38107
11.337813,10.5072
11.34,11.8659
11.342188,13.2845
11.344375,14.5631
11.346563,15.443
11.34875,15.8775
11.350938,15.9773
11.353125,15.8056
11.355313,15.4051
11.3575,14.866
11.359688,14.3284
11.361875,13.912
11.364063,13.5842
11.36625,13.2643
11.368438,12.9566
11.370625,12.7453
11.372813,12.4556
11.375,11.852
11.377188,10.859
11.379375,10.1224
11.381563,9.97731
11.38375,9.41964
11.385938,8.56409
11.388125,7.84653
11.390313,7.63244
11.3925,7.96916
11.394688,8.82707
11.396875,9.88117
11.399063,10.9075
11.40125,11.8147
11.403438,12.4839
11.405625,12.8482
11.407813,13.0945
11.41,13.3835
11.412188,13.4619
11.414375,13.23
11.416563,12.9475
11.41875,12.6995
11.420938,12.3948
11.423125,11.8403
11.425313,11.0043
11.4275,10.0319
11.429688,9.13429
11.431875,8.49249
11.434063,8.03172
11.43625,7.68664
11.438438,8.31007
11.440625,8.83314
11.442813,9.16361
11.445,9.32508
11.447188,9.34031
11.449375,9.21707
11.451563,10.004
11.45375,11.678
11.455938,13.6964
11.458125,15.567
11.460313,16.7748
11.4625,17.1406
11.464688,16.994
11.466875,16.6914
11.469063,16.4097
11.47125,16.1316
11.473438,15.67
11.475625,15.0413
11.477813,14.3066
11.48,13.4818
11.482188,12.5019
11.484375,11.3006
11.486563,9.97895
11.48875,8.78096
11.490938,8.18592
11.493125,7.94124
11.495313,7.56087
11.4975,7.11693
11.499688,6.83401
11.501875,6.80089
11.504063,7.0439
11.50625,7.51522
11.508438,8.08126
11.510625,8.61037
11.512813,9.05866
11.515,9.36983
11.517188,9.51023
11.519375,9.49517
11.521563,9.44104
11.52375,9.50731
11.525938,9.73802
11.528125,10.1087
11.530313,10.4962
11.5325,10.6992
11.534688,10.8941
11.536875,11.2473
11.539063,11.6424
11.54125,11.8509
11.543438,12.0992
11.545625,12.4368
11.547813,12.5375
11.55,12.4977
11.552188,12.2912
11.554375,12.062
11.556563,11.7556
11.55875,11.3973
11.560938,11.142
11.563125,11.0832
11.565313,11.335
11.5675,11.9293
11.569688,12.7519
11.571875,13.7452
11.574063,14.7745
11.57625,15.4241
11.578438,15.4604
11.580625,14.9646
11.582813,14.1312
11.585,13.2292
11.587188,12.2644
11.589375,11.2857
11.591563,10.4465
11.59375,9.73941
11.595938,9.00619
11.598125,8.34694
11.600313,7.8217
11.6025,7.33236
11.604688,7.06434
11.606875,7.00923
11.609063,7.20409
11.61125,7.78768
11.613438,8.53431
11.615625,9.18362
11.617813,9.61301
11.62,9.77946
11.622188,9.55677
11.624375,8.95417
11.626563,8.25213
11.62875,7.5728
11.630938,7.06929
11.633125,7.0163
11.635313,7.53265
11.6375,8.19517
11.639688,8.69493
11.641875,8.94636
11.644063,9.02387
11.64625,8.95568
11.648438,8.7712
11.650625,9.07844
11.652813,9.17477
11.655,8.7404
11.657188,7.80847
11.659375,6.76426
11.661563,5.92241
11.66375,5.78129
11.665938,5.67264
11.668125,5.86181
11.670313,6.20438
11.6725,6.47984
11.674688,6.82265
11.676875,7.28797
11.679063,7.84354
11.68125,8.31126
11.683438,8.59365
11.685625,8.76862
11.687813,8.82958
11.69,8.81245
11.692188,8.74469
11.694375,8.53779
11.696563,8.21454
11.69875,7.8416
11.700938,7.38803
11.703125,6.81976
11.705313,6.63013
11.7075,6.49694
11.709688,6.29652
11.711875,6.0121
11.714063,5.72201
11.71625,5.39919
11.718438,4.93364
11.720625,4.50057
11.722813,4.30274
11.725,4.37991
11.727188,5.39881
11.729375,6.26927
11.731563,7.06437
11.73375,7.84027
11.735938,8.46485
11.738125,8.90621
11.740313,9.25617
11.7425,9.48762
11.744688,9.46291
11.746875,9.13773
11.749063,8.6827
11.75125,8.31418
11.753438,8.00226
11.755625,7.86079
11.757813,8.13456
11.76,8.82335
11.762188,9.69768
11.764375,10.5075
11.766563,11.0811
11.76875,11.3378
11.770938,11.2285
11.773125,10.7126
11.775313,9.87533
11.7775,8.89196
11.779688,8.69006
11.781875,9.43704
11.784063,9.99895
11.78625,10.164
11.788438,9.89799
11.790625,9.28097
11.792813,8.46456
11.795,8.30303
11.797188,9.15013
11.799375,10.0228
11.801563,10.956
11.80375,11.8103
11.805938,12.3242
11.808125,12.3471
11.810313,12.1852
11.8125,12.4223
11.814688,13.1239
11.816875,13.8351
11.819063,14.5978
11.82125,15.2855
11.823438,15.9627
11.825625,16.5624
11.827813,16.9287
11.83,16.9978
11.832188,16.6571
11.834375,16.0943
11.836563,15.7418
11.83875,16.1127
11.840938,17.1134
11.843125,18.3517
11.845313,19.5598
11.8475,20.4274
11.849688,20.8714
11.851875,21.0794
11.854063,21.251
11.85625,21.5369
11.858438,22.1349
11.860625,22.9446
11.862813,23.7198
11.865,24.3042
11.867188,24.5772
11.869375,24.4656
11.871563,24.0209
11.87375,23.2066
11.875938,21.9837
11.878125,20.5137
11.880313,19.0058
11.8825,17.7974
11.884688,17.0428
11.886875,16.8347
11.889063,17.1889
11.89125,18.0066
11.893438,19.2538
11.895625,20.8224
11.897813,22.4672
11.9,23.9699
11.902188,25.1281
11.904375,25.7826
11.906563,25.8732
11.90875,25.3865
11.910938,24.4262
11.913125,23.2366
11.915313,22.0671
11.9175,21.1522
11.919688,20.5572
11.921875,20.1118
11.924063,19.5896
11.92625,19.0851
11.928438,18.6211
11.930625,18.0087
11.932813,17.2452
11.935,16.4154
11.937188,15.4386
11.939375,14.234
11.941563,13.1123
11.94375,12.2057
11.945938,11.4754
11.948125,11.1356
11.950313,11.3128
11.9525,11.8288
11.954688,12.5974
11.956875,13.5776
11.959063,14.6608
11.96125,15.6276
11.963438,16.2722
11.965625,16.477
11.967813,16.2908
11.97,15.9031
11.972188,15.1443
11.974375,13.9311
11.976563,12.4707
11.97875,11.1129
11.980938,10.3041
11.983125,10.1067
11.985313,9.72451
11.9875,9.39921
11.989688,8.97812
11.991875,8.23893
11.994063,7.89548
11.99625,7.85914
11.998438,7.77281
12.000625,7.94266
12.002813,7.9576
12.005,7.76543
12.007188,7.4258
12.009375,7.3749
12.011563,7.26134
12.01375,7.80737
12.015938,8.79113
12.018125,9.85506
12.020313,10.8199
12.0225,11.5269
12.024688,12.1048
12.026875,13.2181
12.029063,15.1627
12.03125,17.5602
12.033438,19.9435
12.035625,22.13
12.037813,24.142
12.04,25.9558
12.042188,27.4641
12.044375,28.5264
12.046563,28.9703
12.04875,28.7785
12.050938,28.0091
12.053125,26.817
12.055313,25.4039
12.0575,23.9251
12.059688,22.5279
12.061875,21.3965
12.064063,20.5472
12.06625,19.7444
12.068438,18.994
12.070625,18.4788
12.072813,18.2257
12.075,18.2745
12.077188,18.594
12.079375,18.9995
12.081563,19.3882
12.08375,19.663
12.085938,19.5623
12.088125,19.1387
12.090313,18.6645
12.0925,18.1785
12.094688,17.6837
12.096875,17.3398
12.099063,17.6683
12.10125,17.6778
12.103438,17.6009
12.105625,17.762
12.107813,17.6022
12.11,16.8669
12.112188,15.7428
12.114375,14.6198
12.116563,13.8114
12.11875,13.2765
12.120938,12.7569
12.123125,12.107
12.125313,11.1993
12.1275,10.0271
12.129688,9.06633
12.131875,8.64464
12.134063,8.51484
12.13625,8.31219
12.138438,7.83695
12.140625,7.15756
12.142813,6.44077
12.145,5.83236
12.147188,5.32984
12.149375,4.89622
12.151563,4.67712
12.15375,4.72194
12.155938,4.92355
12.158125,5.32459
12.160313,5.92103
12.1625,6.71135
12.164688,7.46337
12.166875,8.21411
12.169063,9.04545
12.17125,10.0375
12.173438,11.2108
12.175625,12.396
12.177813,13.5699
12.18,14.678
12.182188,15.5983
12.184375,16.3236
12.186563,16.7397
12.18875,16.6653
12.190938,16.008
12.193125,14.8038
12.195313,13.2492
12.1975,13.0131
12.199688,12.8738
12.201875,12.3984
12.204063,11.8392
12.20625,11.3452
12.208438,10.83
12.210625,10.933
12.212813,12.4446
12.215,14.0572
12.217188,15.605
12.219375,17.0166
12.221563,18.2066
12.22375,18.8703
12.225938,18.764
12.228125,18.0271
12.230313,17.0389
12.2325,16.116
12.234688,15.4335
12.236875,15.0542
12.239063,14.9914
12.24125,15.1648
12.243438,15.3865
12.245625,15.416
12.247813,15.1063
12.25,14.4594
12.252188,13.4884
12.254375,12.4321
12.256563,11.6153
12.25875,11.1429
12.260938,10.879
12.263125,10.73
12.265313,10.6751
12.2675,10.7206
12.269688,10.7659
12.271875,10.6786
12.274063,10.3714
12.27625,9.84889
12.278438,9.9527
12.280625,10.6133
12.282813,11.3732
12.285,12.1174
12.287188,12.735
12.289375,13.1408
12.291563,13.2335
12.29375,12.9398
12.295938,12.4429
12.298125,12.0196
12.300313,11.6176
12.3025,11.0004
12.304688,10.1969
12.306875,9.34515
12.309063,8.31244
12.31125,7.22824
12.313438,6.62222
12.315625,6.58533
12.317813,6.84423
12.32,7.36349
12.322188,8.15746
12.324375,8.89222
12.326563,9.33769
12.32875,9.44549
12.330938,9.27712
12.333125,9.04574
12.335313,8.85979
12.3375,8.67745
12.339688,8.46869
12.341875,8.34204
12.344063,8.38214
12.34625,9.20965
12.348438,9.88245
12.350625,10.4537
12.352813,10.9187
12.355,11.2085
12.357188,11.3238
12.359375,11.297
12.361563,11.0632
12.36375,10.5488
12.365938,9.82914
12.368125,8.94039
12.370313,8.00905
12.3725,7.19988
12.374688,6.95418
12.376875,7.72839
12.379063,9.5836
12.38125,12.5849
12.383438,16.5124
12.385625,20.91
12.387813,25.1281
12.39,28.7378
12.392188,31.5643
12.394375,33.2748
12.396563,33.6276
12.39875,32.7031
12.400938,30.6991
12.403125,27.853
12.405313,24.4618
12.4075,20.7404
12.409688,16.8545
12.411875,13.0283
12.414063,10.4529
12.41625,8.98273
12.418438,7.38784
12.420625,6.97982
12.422813,8.73535
12.425,11.0579
12.427188,13.5334
12.429375,15.895
12.431563,17.8912
12.43375,19.3385
12.435938,20.2681
12.438125,20.8847
12.440313,21.3529
12.4425,21.8877
12.444688,22.5274
12.446875,23.1758
12.449063,23.7502
12.45125,24.1838
12.453438,24.5241
12.455625,24.6598
12.457813,24.4201
12.46,23.7825
12.462188,22.8536
12.464375,21.8562
12.466563,20.75
12.46875,19.5332
12.470938,18.3539
12.473125,17.2857
12.475313,16.2343
12.4775,15.1509
12.479688,14.0305
12.481875,12.9166
12.484063,11.8199
12.48625,10.8226
12.488438,10.0135
12.490625,9.32778
12.492813,8.7883
12.495,8.45357
12.497188,8.38306
12.499375,8.3683
12.501563,8.15735
12.50375,7.91444
12.505938,7.48038
12.508125,6.85559
12.510313,6.16496
12.5125,5.87098
12.514688,6.05128
12.516875,6.19996
12.519063,5.73438
12.52125,4.77731
12.523438,4.06044
12.525625,4.14664
12.527813,4.89043
12.53,5.6671
12.532188,6.16263
12.534375,6.40635
12.536563,6.55441
12.53875,6.64559
12.540938,6.80741
12.543125,7.00028
12.545313,7.26819
12.5475,7.52648
12.549688,7.73472
12.551875,7.98028
12.554063,8.3267
12.55625,8.72398
12.558438,9.01791
12.560625,9.23285
12.562813,9.48607
12.565,9.64689
12.567188,9.74035
12.569375,9.84176
12.571563,10.0093
12.57375,10.1626
12.575938,10.1643
12.578125,10.1048
12.580313,10.0564
12.5825,10.0631
12.584688,10.1979
12.586875,10.3539
12.589063,10.2366
12.59125,9.78384
12.593438,9.46072
12.595625,9.64564
12.597813,9.68707
12.6,9.51719
12.602188,9.13455
12.604375,8.65824
12.606563,7.97203
12.60875,6.90934
12.610938,6.05062
12.613125,6.39563
12.615313,6.82812
12.6175,7.37348
12.619688,7.86303
12.621875,8.24448
12.624063,8.63012
12.62625,9.12827
12.628438,9.64309
12.630625,10.0366
12.632813,10.3283
12.635,10.5384
12.637188,10.697
12.639375,10.8798
12.641563,11.0861
12.64375,11.1254
12.645938,10.8971
12.648125,10.4435
12.650313,9.72881
12.6525,8.82603
12.654688,7.84498
12.656875,6.90065
12.659063,6.12487
12.66125,5.59144
12.663438,6.03936
12.665625,6.47043
12.667813,7.00061
12.67,7.56541
12.672188,8.16086
12.674375,8.69953
12.676563,9.03406
12.67875,8.98288
12.680938,8.44926
12.683125,7.50282
12.685313,6.38542
12.6875,6.15394
12.689688,6.02737
12.691875,5.681
12.694063,5.13436
12.69625,4.4173
12.698438,3.6768
12.700625,3.35721
12.702813,3.66154
12.705,4.63228
12.707188,6.12158
