Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-55_2.{Left,Right}]
9.579063,7.60614
9.58125,6.92529
9.583438,6.24385
9.585625,5.7389
9.587813,5.89451
9.59,6.40607
9.592188,6.95903
9.594375,7.51444
9.596563,8.15207
9.59875,8.82862
9.600938,9.30817
9.603125,9.29721
9.605313,8.75477
9.6075,8.01965
9.609688,7.4007
9.611875,7.00209
9.614063,6.90561
9.61625,7.09488
9.618438,7.48931
9.620625,7.91857
9.622813,8.09976
9.625,7.88883
9.627188,7.33729
9.629375,6.67342
9.631563,6.19282
9.63375,5.79985
9.635938,5.70371
9.638125,5.8236
9.640313,6.04023
9.6425,6.09322
9.644688,5.8437
9.646875,5.60969
9.649063,5.6203
9.65125,5.84236
9.653438,6.09787
9.655625,6.39647
9.657813,6.82919
9.66,7.399
9.662188,8.09841
9.664375,8.70025
9.666563,9.16489
9.66875,9.51328
9.670938,9.6811
9.673125,9.72605
9.675313,9.63911
9.6775,9.43367
9.679688,9.23176
9.681875,9.10958
9.684063,9.0457
9.68625,8.91724
9.688438,8.76795
9.690625,8.61665
9.692813,8.54169
9.695,8.54334
9.697188,8.6142
9.699375,8.68708
9.701563,8.65611
9.70375,8.54178
9.705938,8.3591
9.708125,8.24185
9.710313,8.29353
9.7125,8.51252
9.714688,8.94403
9.716875,9.65517
9.719063,10.6842
9.72125,11.9359
9.723438,13.2639
9.725625,14.6263
9.727813,16.0258
9.73,17.3351
9.732188,18.4013
9.734375,19.2079
9.736563,19.8655
9.73875,20.4829
9.740938,21.0985
9.743125,21.665
9.745313,22.2205
9.7475,22.9386
9.749688,24.0208
9.751875,25.4942
9.754063,27.1288
9.75625,28.3965
9.758438,28.8771
9.760625,28.7588
9.762813,28.3263
9.765,27.6484
9.767188,26.8692
9.769375,26.0673
9.771563,25.2589
9.77375,24.6371
9.775938,24.0479
9.778125,23.3554
9.780313,22.5863
9.7825,21.7271
9.784688,20.7135
9.786875,19.5215
9.789063,18.0792
9.79125,16.3549
9.793438,14.3849
9.795625,12.4667
9.797813,11.1365
9.8,10.3446
9.802188,9.96491
9.804375,10.3263
9.806563,11.3485
9.80875,12.7045
9.810938,14.2822
9.813125,16.0234
9.815313,17.9095
9.8175,19.8659
9.819688,21.8712
9.821875,23.8287
9.824063,25.5599
9.82625,27.0627
9.828438,28.2927
9.830625,29.2313
9.832813,29.9013
9.835,30.2754
9.837188,30.4068
9.839375,30.3674
9.841563,30.2523
9.84375,29.9352
9.845938,29.3331
9.848125,28.2367
9.850313,26.679
9.8525,24.8453
9.854688,22.8559
9.856875,20.9269
9.859063,19.1608
9.86125,17.1011
9.863438,14.8977
9.865625,13.1611
9.867813,12.048
9.87,11.2587
9.872188,10.627
9.874375,10.1504
9.876563,9.78362
9.87875,9.4477
9.880938,9.09713
9.883125,8.57394
9.885313,7.75385
9.8875,6.82948
9.889688,6.08091
9.891875,5.60137
9.894063,5.39557
9.89625,5.44623
9.898438,5.7024
9.900625,6.0571
9.902813,6.38055
9.905,6.65241
9.907188,6.8662
9.909375,7.11722
9.911563,7.52835
9.91375,8.00555
9.915938,8.45791
9.918125,8.8942
9.920313,9.26259
9.9225,9.47851
9.924688,9.59707
9.926875,9.72137
9.929063,9.98817
9.93125,10.4785
9.933438,11.1565
9.935625,11.8837
9.937813,12.4637
9.94,12.797
9.942188,12.9472
9.944375,13.1556
9.946563,13.5732
9.94875,14.0589
9.950938,14.3811
9.953125,14.3529
9.955313,14.0701
9.9575,13.721
9.959688,13.3716
9.961875,12.9942
9.964063,12.5549
9.96625,11.9995
9.968438,11.2401
9.970625,10.3213
9.972813,9.35853
9.975,8.51326
9.977188,7.82969
9.979375,7.24453
9.981563,6.74509
9.98375,6.36097
9.985938,6.06642
9.988125,5.83822
9.990313,5.61137
9.9925,5.37349
9.994688,5.26345
9.996875,5.45852
9.999063,5.78692
10.00125,6.04519
10.003438,6.31876
10.005625,6.72718
10.007813,7.04305
10.01,7.17553
10.012188,7.32259
10.014375,7.71134
10.016563,8.50855
10.01875,9.02377
10.020938,9.57495
10.023125,10.4171
10.025313,11.1315
10.0275,11.569
10.029688,11.6321
10.031875,11.2827
10.034063,10.6802
10.03625,10.1934
10.038438,10.0011
10.040625,10.0273
10.042813,10.0709
10.045,9.9863
10.047188,9.72684
10.049375,9.21915
10.051563,8.46467
10.05375,7.648
10.055938,6.87346
10.058125,6.25208
10.060313,6.11463
10.0625,5.99785
10.064688,5.99801
10.066875,6.14251
10.069063,6.29019
10.07125,6.28222
10.073438,6.09572
10.075625,5.81692
10.077813,5.55777
10.08,5.65297
10.082188,6.13999
10.084375,6.57861
10.086563,6.86516
10.08875,6.83355
10.090938,6.73121
10.093125,6.62547
10.095313,5.81383
10.0975,4.53969
10.099688,3.16003
10.101875,3.13872
10.104063,3.50155
10.10625,3.83811
10.108438,4.16701
10.110625,4.51934
10.112813,4.87972
10.115,5.13154
10.117188,5.29489
10.119375,5.46556
10.121563,5.67353
10.12375,5.91448
10.125938,6.1071
10.128125,6.33197
10.130313,6.50283
10.1325,6.5094
10.134688,6.42818
10.136875,6.22543
10.139063,5.84401
10.14125,5.36935
10.143438,5.25754
10.145625,5.41935
10.147813,5.43586
10.15,5.53587
10.152188,5.84081
10.154375,6.21891
10.156563,6.52913
10.15875,6.7449
10.160938,6.96812
10.163125,7.26991
10.165313,7.66612
10.1675,8.14201
10.169688,8.75304
10.171875,9.48032
10.174063,10.2962
10.17625,11.2219
10.178438,12.2079
10.180625,13.1294
10.182813,13.8381
10.185,14.1989
10.187188,14.2066
10.189375,13.9781
10.191563,13.6709
10.19375,13.275
10.195938,12.8348
10.198125,12.2851
10.200313,11.6341
10.2025,10.9808
10.204688,10.2275
10.206875,9.24611
10.209063,8.00768
10.21125,6.72333
10.213438,5.68885
10.215625,5.01606
10.217813,4.64734
10.22,4.44251
10.222188,4.20604
10.224375,3.91885
10.226563,3.84729
10.22875,4.06988
10.230938,4.23556
10.233125,4.44322
10.235313,4.71555
10.2375,4.97705
10.239688,5.25746
10.241875,6.02761
10.244063,6.66453
10.24625,6.97764
10.248438,6.98302
10.250625,6.81093
10.252813,6.49278
10.255,6.11022
10.257188,5.74
10.259375,6.36292
10.261563,7.69084
10.26375,8.81537
10.265938,9.38738
10.268125,9.36268
10.270313,8.83264
10.2725,7.90585
10.274688,6.8503
10.276875,5.96446
10.279063,5.41401
10.28125,5.42139
10.283438,5.66946
10.285625,6.01575
10.287813,6.49563
10.29,7.04685
10.292188,7.55864
10.294375,7.92595
10.296563,8.13174
10.29875,8.11615
10.300938,7.92881
10.303125,7.66688
10.305313,7.60192
10.3075,8.2857
10.309688,9.25521
10.311875,10.37
10.314063,11.2752
10.31625,11.8793
10.318438,12.2254
10.320625,12.2951
10.322813,12.0184
10.325,11.3417
10.327188,10.3877
10.329375,9.41396
10.331563,8.83242
10.33375,8.79445
10.335938,9.07194
10.338125,9.27643
10.340313,9.18451
10.3425,8.75451
10.344688,8.11043
10.346875,7.3344
10.349063,6.47076
10.35125,6.33737
10.353438,6.30913
10.355625,6.25641
10.357813,6.10661
10.36,5.92108
10.362188,5.75967
10.364375,5.67929
10.366563,5.7313
10.36875,6.01626
10.370938,6.65213
10.373125,7.2646
10.375313,8.0708
10.3775,9.20381
10.379688,10.4701
10.381875,11.74
10.384063,12.9114
10.38625,13.6015
10.388438,13.5489
10.390625,13.0684
10.392813,12.565
10.395,12.2877
10.397188,12.2877
10.399375,12.481
10.401563,12.7612
10.40375,13.0136
10.405938,13.1577
10.408125,13.2081
10.410313,13.0531
10.4125,12.5224
10.414688,11.7372
10.416875,10.9867
10.419063,10.4573
10.42125,10.1364
10.423438,9.95936
10.425625,9.78042
10.427813,9.47335
10.43,9.06722
10.432188,8.60826
10.434375,8.15911
10.436563,7.77906
10.43875,7.46903
10.440938,7.09135
10.443125,6.61516
10.445313,6.08826
10.4475,5.68825
10.449688,5.51562
10.451875,5.42503
10.454063,5.10604
10.45625,4.59608
10.458438,4.16532
10.460625,3.97341
10.462813,3.93914
10.465,4.0534
10.467188,4.14396
10.469375,4.55207
10.471563,4.82489
10.47375,4.98546
10.475938,4.95245
10.478125,4.64726
10.480313,4.24842
10.4825,3.83389
10.484688,3.62347
10.486875,3.45393
10.489063,3.87197
10.49125,4.70329
10.493438,5.73478
10.495625,6.8543
10.497813,7.9822
10.5,9.01037
10.502188,9.81464
10.504375,10.2565
10.506563,10.2988
10.50875,10.1153
10.510938,9.67658
10.513125,9.0504
10.515313,8.32662
10.5175,7.74026
10.519688,8.96245
10.521875,10.498
10.524063,11.8371
10.52625,12.8401
10.528438,13.6203
10.530625,14.3299
10.532813,15.0501
10.535,15.8655
10.537188,16.722
10.539375,17.5443
10.541563,18.1753
10.54375,18.4696
10.545938,18.387
10.548125,17.9012
10.550313,17.0852
10.5525,16.0316
10.554688,14.9998
10.556875,14.0178
10.559063,13.0293
10.56125,12.0354
10.563438,10.9937
10.565625,9.8834
10.567813,8.72042
10.57,7.579
10.572188,6.48929
10.574375,5.47053
10.576563,5.09225
10.57875,5.46903
10.580938,5.88645
10.583125,6.15646
10.585313,6.19156
10.5875,6.14305
10.589688,6.12235
10.591875,6.12583
10.594063,6.92382
10.59625,7.57155
10.598438,8.10768
10.600625,8.56971
10.602813,9.00199
10.605,9.38355
10.607188,9.67129
10.609375,9.86558
10.611563,9.98895
10.61375,10.1361
10.615938,10.4174
10.618125,10.8634
10.620313,11.4016
10.6225,11.9122
10.624688,12.344
10.626875,12.6429
10.629063,12.7898
10.63125,12.856
10.633438,12.8074
10.635625,12.6752
10.637813,12.6045
10.64,12.6485
10.642188,12.8255
10.644375,13.0625
10.646563,13.2734
10.64875,13.4023
10.650938,13.4736
10.653125,13.4554
10.655313,13.2596
10.6575,12.7962
10.659688,12.0041
10.661875,10.9692
10.664063,9.73665
10.66625,8.49235
10.668438,7.30756
10.670625,6.10808
10.672813,5.46561
10.675,6.09883
10.677188,6.76893
10.679375,7.17129
10.681563,7.13063
10.68375,6.73051
10.685938,6.14526
10.688125,5.64121
10.690313,5.48459
10.6925,6.29286
10.694688,7.17688
10.696875,8.09082
10.699063,8.82857
10.70125,9.35369
10.703438,9.80057
10.705625,10.1959
10.707813,10.4393
10.71,10.6035
10.712188,10.8204
10.714375,11.119
10.716563,11.4638
10.71875,11.8071
10.720938,12.1663
10.723125,12.5532
10.725313,13.0119
10.7275,13.4956
10.729688,13.9877
10.731875,14.3682
10.734063,14.6038
10.73625,14.6434
10.738438,14.5363
10.740625,14.4132
10.742813,14.2834
10.745,14.1645
10.747188,13.99
10.749375,13.611
10.751563,12.9734
10.75375,12.1355
10.755938,11.1941
10.758125,10.3057
10.760313,9.54981
10.7625,8.97787
10.764688,8.57228
10.766875,8.36102
10.769063,8.31552
10.77125,8.32056
10.773438,8.3842
10.775625,8.42521
10.777813,8.32252
10.78,8.07803
10.782188,7.70997
10.784375,7.43124
10.786563,7.46117
10.78875,7.40922
10.790938,7.23719
10.793125,7.07262
10.795313,7.01015
10.7975,7.18354
10.799688,7.36135
10.801875,7.66181
10.804063,8.24965
10.80625,9.04449
10.808438,9.9236
10.810625,10.7963
10.812813,11.5083
10.815,12.1061
10.817188,12.7041
10.819375,13.386
10.821563,14.1831
10.82375,15.1038
10.825938,16.0813
10.828125,17.0552
10.830313,17.9927
10.8325,18.8929
10.834688,19.6958
10.836875,20.3461
10.839063,20.9069
10.84125,21.4374
10.843438,21.8072
10.845625,21.8782
10.847813,21.7435
10.85,21.5784
10.852188,21.4062
10.854375,21.1788
10.856563,20.7884
10.85875,20.1803
10.860938,19.4326
10.863125,18.6446
10.865313,17.8485
10.8675,17.0666
10.869688,16.4022
10.871875,15.9313
10.874063,15.6214
10.87625,15.3154
10.878438,14.8955
10.880625,14.2572
10.882813,13.3907
10.885,12.272
10.887188,11.0079
10.889375,9.78862
10.891563,8.7731
10.89375,8.50101
10.895938,9.78297
10.898125,12.0362
10.900313,14.1238
10.9025,15.4935
10.904688,16.1019
10.906875,16.0394
10.909063,15.4603
10.91125,14.5235
10.913438,13.2676
10.915625,11.8435
10.917813,10.3865
10.92,8.96485
10.922188,7.69803
10.924375,6.80634
10.926563,6.5315
10.92875,6.83772
10.930938,7.4176
10.933125,7.95686
10.935313,8.44549
10.9375,9.05321
10.939688,9.64686
10.941875,9.93199
10.944063,9.77087
10.94625,9.24669
10.948438,8.59196
10.950625,7.99588
10.952813,7.44457
10.955,7.05936
10.957188,6.88573
10.959375,6.69809
10.961563,6.60415
10.96375,6.62991
10.965938,6.50302
10.968125,6.25447
10.970313,6.24117
10.9725,6.34138
10.974688,6.48977
10.976875,6.5267
10.979063,6.44888
10.98125,6.32173
10.983438,6.19925
10.985625,6.14925
10.987813,6.08206
10.99,6.02549
10.992188,6.09445
10.994375,6.34773
10.996563,6.74545
10.99875,7.1243
11.000938,7.50375
11.003125,7.88342
11.005313,8.20505
11.0075,8.4506
11.009688,8.54537
11.011875,8.37056
11.014063,8.0905
11.01625,8.43105
11.018438,8.45611
11.020625,8.18927
11.022813,7.59616
11.025,6.7793
11.027188,5.97944
11.029375,5.34769
11.031563,4.83569
11.03375,5.09754
11.035938,5.27538
11.038125,5.26694
11.040313,5.12619
11.0425,4.98701
11.044688,4.97146
11.046875,5.02925
11.049063,5.01748
11.05125,4.8962
11.053438,4.92906
11.055625,5.261
11.057813,5.59206
11.06,5.96011
11.062188,6.34947
11.064375,6.7319
11.066563,6.94823
11.06875,6.87843
11.070938,6.58325
11.073125,6.17251
11.075313,5.72548
11.0775,5.20645
11.079688,4.54204
11.081875,4.56658
11.084063,4.82503
11.08625,5.16383
11.088438,5.79243
11.090625,6.66194
11.092813,7.51971
11.095,8.28069
11.097188,9.02297
11.099375,9.86806
11.101563,10.8073
11.10375,11.7269
11.105938,12.5356
11.108125,13.0714
11.110313,13.2563
11.1125,13.1547
11.114688,12.7454
11.116875,12.0094
11.119063,10.9924
11.12125,9.90367
11.123438,8.9164
11.125625,8.1198
11.127813,7.57382
11.13,7.79237
11.132188,8.34173
11.134375,8.93132
11.136563,9.3589
11.13875,9.49903
11.140938,9.3243
11.143125,8.86875
11.145313,8.17431
11.1475,7.24474
11.149688,6.19888
11.151875,5.35555
11.154063,4.98374
11.15625,5.0788
11.158438,5.32963
11.160625,5.62396
11.162813,5.99337
11.165,6.42815
11.167188,6.89759
11.169375,7.3943
11.171563,7.89324
11.17375,8.33951
11.175938,8.60167
11.178125,8.59158
11.180313,8.38415
11.1825,8.09756
11.184688,7.82258
11.186875,7.63519
11.189063,7.84672
11.19125,8.10913
11.193438,8.25414
11.195625,8.33849
11.197813,8.38399
11.2,8.46753
11.202188,8.61743
11.204375,8.91383
11.206563,9.34655
11.20875,9.73503
11.210938,9.9021
11.213125,9.75162
11.215313,9.4595
11.2175,9.23397
11.219688,9.02999
11.221875,8.77933
11.224063,8.64477
11.22625,8.67207
11.228438,9.59355
11.230625,10.8037
11.232813,11.9657
11.235,13.1326
11.237188,14.3245
11.239375,15.4796
11.241563,16.6858
11.24375,17.8553
11.245938,19.0121
11.248125,20.0123
11.250313,20.7577
11.2525,21.1192
11.254688,21.014
11.256875,20.5052
11.259063,19.6547
11.26125,18.4853
11.263438,17.0736
11.265625,15.5164
11.267813,13.9861
11.27,12.6851
11.272188,11.8734
11.274375,11.5632
11.276563,11.3484
11.27875,11.0447
11.280938,10.4267
11.283125,9.4679
11.285313,8.33357
11.2875,7.17104
11.289688,6.29781
11.291875,6.72495
11.294063,7.16836
11.29625,7.68043
11.298438,8.27626
11.300625,8.88521
11.302813,9.49927
11.305,10.1335
11.307188,10.7
11.309375,11.1829
11.311563,11.6874
11.31375,12.1446
11.315938,12.5402
11.318125,12.9283
11.320313,13.3205
11.3225,13.7135
11.324688,14.0441
11.326875,14.1012
11.329063,13.9052
11.33125,13.5768
11.333438,12.9717
11.335625,12.1959
11.337813,11.462
11.34,10.9221
11.342188,10.6313
11.344375,10.6975
11.346563,11.175
11.34875,11.9098
11.350938,12.6471
11.353125,13.2936
11.355313,13.9494
11.3575,14.5344
11.359688,14.9126
11.361875,15.0961
11.364063,15.2727
11.36625,15.5301
11.368438,15.9473
11.370625,16.4788
11.372813,16.9633
11.375,17.2565
11.377188,17.195
11.379375,16.6979
11.381563,15.8591
11.38375,14.8099
11.385938,13.5765
11.388125,12.23
11.390313,10.7953
11.3925,9.30969
11.394688,7.96711
11.396875,6.84889
11.399063,5.85453
11.40125,4.93924
11.403438,4.2364
11.405625,3.7286
11.407813,3.51784
11.41,4.26497
11.412188,5.36709
11.414375,6.31064
11.416563,7.17713
11.41875,8.09782
11.420938,8.92804
11.423125,9.44477
11.425313,9.78532
11.4275,9.97776
11.429688,10.1275
11.431875,10.273
11.434063,10.4607
11.43625,10.7594
11.438438,11.0188
11.440625,11.0903
11.442813,10.952
11.445,10.7509
11.447188,10.699
11.449375,10.9121
11.451563,11.5168
11.45375,12.4467
11.455938,13.3997
11.458125,14.1308
11.460313,14.467
11.4625,14.3103
11.464688,13.8149
11.466875,13.0784
11.469063,12.101
11.47125,10.9668
11.473438,9.89588
11.475625,9.03783
11.477813,8.46048
11.48,8.14266
11.482188,7.98242
11.484375,7.8902
11.486563,7.8124
11.48875,7.78992
11.490938,7.97522
11.493125,8.49035
11.495313,9.30014
11.4975,10.2142
11.499688,11.106
11.501875,11.8452
11.504063,12.2525
11.50625,12.2409
11.508438,11.9345
11.510625,11.492
11.512813,11.8864
11.515,13.0614
11.517188,13.8657
11.519375,14.1427
11.521563,13.8162
11.52375,12.9751
11.525938,11.8629
11.528125,10.6987
11.530313,10.8046
11.5325,11.2548
11.534688,11.6549
11.536875,11.8657
11.539063,11.8483
11.54125,11.608
11.543438,11.1649
11.545625,10.4483
11.547813,9.53287
11.55,8.65708
11.552188,8.0664
11.554375,7.88949
11.556563,8.04828
11.55875,8.373
11.560938,8.68624
11.563125,8.97183
11.565313,9.18467
11.5675,9.29961
11.569688,9.2379
11.571875,8.81444
11.574063,8.06723
11.57625,7.2486
11.578438,7.38861
11.580625,7.73149
11.582813,8.05092
11.585,8.25554
11.587188,8.5382
11.589375,8.92648
11.591563,9.30973
11.59375,9.62346
11.595938,9.86359
11.598125,9.87119
11.600313,9.42085
11.6025,8.54131
11.604688,7.40207
11.606875,6.1693
11.609063,6.03111
11.61125,5.78437
11.613438,5.35565
11.615625,4.99404
11.617813,4.8695
11.62,5.30069
11.622188,5.96144
11.624375,6.62501
11.626563,7.13103
11.62875,7.40953
11.630938,7.48799
11.633125,7.72484
11.635313,7.9331
11.6375,7.89216
11.639688,7.57188
11.641875,7.06868
11.644063,6.98552
11.64625,7.34453
11.648438,8.00691
11.650625,8.81263
11.652813,9.42425
11.655,9.68577
11.657188,9.70842
11.659375,10.0535
11.661563,11.049
11.66375,12.3224
11.665938,13.4133
11.668125,14.0373
11.670313,14.0734
11.6725,13.536
11.674688,12.5265
11.676875,11.2236
11.679063,9.7802
11.68125,8.2837
11.683438,7.58948
11.685625,7.41663
11.687813,7.0965
11.69,6.55272
11.692188,5.72211
11.694375,4.74961
11.696563,3.93921
11.69875,3.70905
11.700938,3.91226
11.703125,4.35541
11.705313,5.02509
11.7075,5.76593
11.709688,6.37263
11.711875,6.70792
11.714063,6.66492
11.71625,6.35429
11.718438,5.99555
11.720625,5.83852
11.722813,5.93706
11.725,6.05478
11.727188,5.97829
11.729375,6.26296
11.731563,7.22244
11.73375,8.34523
11.735938,9.45647
11.738125,10.2792
11.740313,10.8023
11.7425,11.1073
11.744688,11.4045
11.746875,11.7948
11.749063,12.1569
11.75125,12.459
11.753438,12.7068
11.755625,12.7433
11.757813,12.6586
11.76,12.6635
11.762188,12.5908
11.764375,12.4174
11.766563,12.1867
11.76875,11.7891
11.770938,11.1365
11.773125,10.1034
11.775313,8.92358
11.7775,7.82403
11.779688,6.92357
11.781875,6.25663
11.784063,6.59571
11.78625,7.04622
11.788438,7.37965
11.790625,7.44016
11.792813,7.21097
11.795,6.86862
11.797188,6.60254
11.799375,6.55786
11.801563,6.73151
11.80375,6.9333
11.805938,6.92789
11.808125,6.6703
11.810313,6.23802
11.8125,5.78325
11.814688,5.46594
11.816875,5.33454
11.819063,5.28335
11.82125,5.20327
11.823438,5.00267
11.825625,4.72222
11.827813,4.52114
11.83,4.39521
11.832188,4.31336
11.834375,5.43165
11.836563,6.59594
11.83875,7.61838
11.840938,8.57586
11.843125,9.43747
11.845313,10.1769
11.8475,10.7757
11.849688,11.1879
11.851875,11.4651
11.854063,11.6189
11.85625,11.5847
11.858438,11.5172
11.860625,11.3574
11.862813,10.9936
11.865,10.4704
11.867188,9.83196
11.869375,9.17882
11.871563,8.54524
11.87375,7.999
11.875938,7.49428
11.878125,7.06334
11.880313,6.68617
11.8825,6.20503
11.884688,6.32609
11.886875,6.52782
11.889063,6.76073
11.89125,7.10956
11.893438,7.4193
11.895625,7.60885
11.897813,7.69847
11.9,7.67671
11.902188,7.54695
11.904375,7.21959
11.906563,6.62658
11.90875,5.96014
11.910938,5.92772
11.913125,6.24325
11.915313,6.51963
11.9175,6.78288
11.919688,6.96567
11.921875,6.99847
11.924063,6.85716
11.92625,6.98894
11.928438,7.17733
11.930625,7.41188
11.932813,7.5878
11.935,7.64241
11.937188,7.6966
11.939375,7.82634
11.941563,8.0021
11.94375,8.13878
11.945938,7.96373
11.948125,8.06456
11.950313,8.2058
11.9525,8.19326
11.954688,8.00894
11.956875,7.78078
11.959063,7.57323
11.96125,7.37135
11.963438,7.24223
11.965625,7.26195
11.967813,7.38126
11.97,7.67613
11.972188,8.10998
11.974375,8.46209
11.976563,8.61033
11.97875,8.58958
11.980938,8.47065
11.983125,8.24919
11.985313,7.94238
11.9875,7.52865
11.989688,7.00869
11.991875,6.43012
11.994063,5.86816
11.99625,5.38003
11.998438,5.06724
12.000625,5.61414
12.002813,5.97332
12.005,5.94621
12.007188,5.45215
12.009375,4.64812
12.011563,4.28806
12.01375,4.63068
12.015938,4.94685
12.018125,5.25506
12.020313,5.72878
12.0225,6.31328
12.024688,6.82737
12.026875,7.31275
12.029063,7.86293
12.03125,8.41519
12.033438,8.9167
12.035625,9.22273
12.037813,9.34674
12.04,9.43637
12.042188,9.63185
12.044375,9.94564
12.046563,10.2368
12.04875,10.4145
12.050938,10.3923
12.053125,10.1484
12.055313,9.6987
