Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-44_13.{Left,Right}]
11.764375,7.89619
11.766563,9.31324
11.76875,10.818
11.770938,12.3315
11.773125,13.787
11.775313,15.0144
11.7775,15.9825
11.779688,16.8383
11.781875,17.6656
11.784063,18.489
11.78625,19.2274
11.788438,19.7459
11.790625,19.7054
11.792813,19.0041
11.795,17.8645
11.797188,16.5583
11.799375,15.2701
11.801563,14.1127
11.80375,13.2152
11.805938,12.5392
11.808125,12.0563
11.810313,11.8663
11.8125,11.9831
11.814688,12.3159
11.816875,12.7767
11.819063,13.3153
11.82125,13.7403
11.823438,13.9178
11.825625,13.8608
11.827813,13.5903
11.83,13.1592
11.832188,12.6999
11.834375,12.2901
11.836563,12.0078
11.83875,11.7492
11.840938,11.437
11.843125,11.0062
11.845313,10.5322
11.8475,10.121
11.849688,9.77833
11.851875,9.41105
11.854063,8.90472
11.85625,8.06295
11.858438,6.9189
11.860625,6.60799
11.862813,6.5693
11.865,6.10709
11.867188,5.3385
11.869375,5.30129
11.871563,6.02962
11.87375,6.97385
11.875938,7.95647
11.878125,8.92984
11.880313,9.80407
11.8825,10.4621
11.884688,10.6903
11.886875,10.407
11.889063,9.82727
11.89125,8.9273
11.893438,7.79214
11.895625,6.80382
11.897813,6.10171
11.9,5.46553
11.902188,4.9206
11.904375,4.46602
11.906563,4.73967
11.90875,5.06379
11.910938,5.18494
11.913125,5.09938
11.915313,5.28783
11.9175,6.13029
11.919688,6.65036
11.921875,6.86221
11.924063,6.8539
11.92625,6.69891
11.928438,6.5578
11.930625,6.62934
11.932813,7.09493
11.935,7.54916
11.937188,7.83
11.939375,8.59121
11.941563,9.69901
11.94375,11.0518
11.945938,12.4127
11.948125,13.4736
11.950313,14.1032
11.9525,14.2799
11.954688,14.1559
11.956875,13.9683
11.959063,13.7595
11.96125,13.4805
11.963438,13.1945
11.965625,12.9026
11.967813,12.6024
11.97,12.2766
11.972188,11.8519
11.974375,11.1162
11.976563,10.0777
11.97875,9.02507
11.980938,8.19761
11.983125,7.71609
11.985313,7.50123
11.9875,7.37559
11.989688,7.45085
11.991875,7.81154
11.994063,8.25757
11.99625,8.63255
11.998438,8.78463
12.000625,8.58674
12.002813,7.9762
12.005,7.26596
12.007188,6.39528
12.009375,5.35628
12.011563,4.55108
12.01375,4.16423
12.015938,4.05769
12.018125,4.34015
12.020313,5.19586
12.0225,6.35061
12.024688,7.24409
12.026875,8.04463
12.029063,9.21548
12.03125,10.4375
12.033438,11.4595
12.035625,12.1062
12.037813,12.276
12.04,12.0162
12.042188,11.4182
12.044375,10.6666
12.046563,9.67512
12.04875,8.68336
12.050938,8.54466
12.053125,8.94114
12.055313,8.96713
12.0575,8.69633
12.059688,8.18594
12.061875,7.39722
12.064063,7.38398
12.06625,7.85148
12.068438,8.29791
12.070625,8.7563
12.072813,9.29315
12.075,9.8772
12.077188,10.4586
12.079375,10.9838
12.081563,11.3025
12.08375,11.2987
12.085938,11.0741
12.088125,10.9099
12.090313,10.8891
12.0925,10.8172
12.094688,10.362
12.096875,9.56271
12.099063,8.63987
12.10125,7.81596
12.103438,7.29689
12.105625,7.14314
12.107813,7.24338
12.11,7.44261
12.112188,7.74033
12.114375,8.17861
12.116563,8.82351
12.11875,9.65187
12.120938,10.4431
12.123125,10.8225
12.125313,10.5589
12.1275,9.81058
12.129688,8.98707
12.131875,8.3252
12.134063,7.5276
12.13625,6.38696
12.138438,5.39333
12.140625,5.00298
12.142813,5.08449
12.145,5.53539
12.147188,6.32555
12.149375,7.25347
12.151563,7.99869
12.15375,8.34177
12.155938,8.38645
12.158125,8.29248
12.160313,8.10602
12.1625,7.76416
12.164688,7.33882
12.166875,6.91019
12.169063,6.51695
12.17125,6.29643
12.173438,6.30304
12.175625,6.18654
12.177813,5.66852
12.18,5.19532
12.182188,4.9228
12.184375,4.84463
12.186563,5.43109
12.18875,5.65943
12.190938,5.33678
12.193125,5.74636
12.195313,6.19852
12.1975,6.54061
12.199688,7.19846
12.201875,8.08503
12.204063,8.80167
12.20625,9.19421
12.208438,9.20472
12.210625,8.7962
12.212813,8.05651
12.215,7.16886
12.217188,6.32708
12.219375,5.77941
12.221563,5.7421
12.22375,6.30117
12.225938,7.21476
12.228125,8.03238
12.230313,8.41924
12.2325,8.3501
12.234688,8.15419
12.236875,8.35537
12.239063,9.00263
12.24125,9.13472
12.243438,8.88272
12.245625,8.68282
12.247813,8.5507
12.25,8.13746
12.252188,7.48958
12.254375,6.80037
12.256563,6.31686
12.25875,6.07288
12.260938,5.59637
12.263125,4.98517
12.265313,4.78812
12.2675,4.7162
12.269688,4.6047
12.271875,4.51775
12.274063,4.7821
12.27625,5.45476
12.278438,6.27014
12.280625,7.09188
12.282813,7.67
12.285,7.82141
12.287188,8.04616
12.289375,9.24961
12.291563,10.411
12.29375,11.2821
12.295938,11.6679
12.298125,11.6341
12.300313,11.3531
12.3025,10.9606
12.304688,10.4979
12.306875,9.88748
12.309063,8.89886
12.31125,7.50828
12.313438,6.08549
12.315625,5.16543
12.317813,4.86792
12.32,5.06059
12.322188,5.37928
12.324375,5.63186
12.326563,6.16905
12.32875,6.79172
12.330938,7.06432
12.333125,6.77033
12.335313,6.92394
12.3375,6.74391
12.339688,6.26142
12.341875,5.81678
12.344063,6.21137
12.34625,6.67361
12.348438,7.04916
12.350625,7.31833
12.352813,7.44776
12.355,7.37132
12.357188,7.28132
12.359375,7.23584
12.361563,7.25749
12.36375,7.49171
12.365938,8.02416
12.368125,8.8007
12.370313,9.61546
12.3725,10.2987
12.374688,10.9919
12.376875,11.7871
12.379063,12.5045
12.38125,13.0116
12.383438,13.122
12.385625,12.6255
12.387813,13.1213
12.39,16.3377
12.392188,19.0301
12.394375,20.7683
12.396563,21.7365
12.39875,22.982
12.400938,24.1129
12.403125,24.6171
12.405313,24.3365
12.4075,23.2636
12.409688,21.5033
12.411875,19.3387
12.414063,16.958
12.41625,14.4449
12.418438,11.8506
12.420625,9.58274
12.422813,7.60301
12.425,5.73658
12.427188,5.1049
12.429375,5.52074
12.431563,6.41945
12.43375,8.02258
12.435938,9.94144
12.438125,11.8691
12.440313,13.6871
12.4425,15.3051
12.444688,16.6699
12.446875,17.8122
12.449063,18.7666
12.45125,19.5877
12.453438,20.2149
12.455625,20.6401
12.457813,20.817
12.46,20.8431
12.462188,20.8518
12.464375,20.8856
12.466563,20.8845
12.46875,20.7814
12.470938,20.5689
12.473125,20.2328
12.475313,19.7647
12.4775,19.2542
12.479688,18.7956
12.481875,18.372
12.484063,17.9607
12.48625,17.5358
12.488438,17.0765
12.490625,16.5773
12.492813,16.1101
12.495,15.6944
12.497188,15.2485
12.499375,14.7285
12.501563,14.0726
12.50375,13.5502
12.505938,13.1628
12.508125,12.6996
12.510313,11.9714
12.5125,10.5418
12.514688,8.66479
12.516875,7.90363
12.519063,7.80028
12.52125,7.62858
12.523438,7.56426
12.525625,7.49992
12.527813,7.23372
12.53,6.66215
12.532188,5.84182
12.534375,4.86298
12.536563,3.89542
12.53875,3.59621
12.540938,3.79919
12.543125,4.55234
12.545313,5.59167
12.5475,6.68086
12.549688,7.64872
12.551875,8.27386
12.554063,8.60889
12.55625,8.91397
12.558438,9.30226
12.560625,9.65789
12.562813,9.5987
12.565,9.11515
12.567188,8.60046
12.569375,8.21252
12.571563,8.24096
12.57375,8.55449
12.575938,9.19863
12.578125,10.1301
12.580313,11.1818
12.5825,12.1643
12.584688,12.943
12.586875,13.4567
12.589063,13.6305
12.59125,13.3694
12.593438,12.694
12.595625,11.7514
12.597813,10.614
12.6,9.42075
12.602188,8.4229
12.604375,7.7451
12.606563,7.4066
12.60875,7.40975
12.610938,7.71047
12.613125,8.12842
12.615313,8.51831
12.6175,8.72777
12.619688,8.60356
12.621875,8.28419
12.624063,8.1105
12.62625,8.27196
12.628438,8.63984
12.630625,8.97021
12.632813,9.2898
12.635,9.59274
12.637188,9.89894
12.639375,10.2806
12.641563,10.7116
12.64375,11.0373
12.645938,11.0631
12.648125,10.8388
12.650313,10.5856
12.6525,10.3224
12.654688,9.81057
12.656875,8.91218
12.659063,8.21095
12.66125,7.86146
12.663438,7.37928
12.665625,6.69637
12.667813,6.0831
12.67,5.69488
12.672188,5.43462
12.674375,5.29521
12.676563,5.51187
12.67875,5.75818
12.680938,5.87461
12.683125,5.78003
12.685313,5.64634
12.6875,6.35691
12.689688,7.18313
12.691875,7.93838
12.694063,8.60985
12.69625,9.21532
12.698438,9.58012
12.700625,9.512
12.702813,9.01212
12.705,8.28305
12.707188,7.67575
12.709375,7.30558
12.711563,7.03188
12.71375,6.82031
12.715938,6.56745
12.718125,7.17083
12.720313,7.93134
12.7225,8.59043
12.724688,9.09122
12.726875,9.34989
12.729063,9.31032
12.73125,8.87273
12.733438,8.09625
12.735625,7.23572
12.737813,6.78431
12.74,6.37401
12.742188,5.93988
12.744375,5.55174
12.746563,5.28165
12.74875,5.12118
12.750938,5.0158
12.753125,4.85796
12.755313,4.62741
12.7575,4.44385
12.759688,4.3032
12.761875,4.15528
12.764063,3.99752
12.76625,4.12157
12.768438,4.06369
12.770625,4.17153
12.772813,4.71107
12.775,5.47274
12.777188,6.45325
12.779375,7.58363
12.781563,8.7059
12.78375,9.66001
12.785938,10.4054
12.788125,11.0495
12.790313,11.6317
12.7925,12.0823
12.794688,12.3233
12.796875,12.2818
12.799063,12.0013
12.80125,11.6042
12.803438,11.1791
12.805625,10.746
12.807813,10.1899
12.81,9.72061
12.812188,9.24038
12.814375,8.70413
12.816563,8.26024
12.81875,8.10217
12.820938,7.82672
12.823125,7.33945
12.825313,6.78152
12.8275,6.31734
12.829688,6.05474
12.831875,6.0038
12.834063,6.04616
12.83625,6.16792
12.838438,6.42679
12.840625,6.68509
12.842813,6.89793
12.845,7.23791
12.847188,7.74419
12.849375,8.30217
12.851563,8.72166
12.85375,8.93227
12.855938,8.91274
12.858125,8.6614
12.860313,8.21897
12.8625,7.68159
12.864688,7.13874
12.866875,6.6766
12.869063,6.42225
12.87125,6.43421
12.873438,6.70669
12.875625,7.04553
12.877813,7.20691
12.88,7.13781
12.882188,6.88893
12.884375,6.48622
12.886563,6.06858
12.88875,6.27098
12.890938,6.73303
12.893125,7.42681
12.895313,8.16411
12.8975,8.76417
12.899688,9.18949
12.901875,9.31559
12.904063,9.07222
12.90625,9.20709
12.908438,9.59158
12.910625,9.87163
12.912813,10.1355
12.915,10.4309
12.917188,10.6232
12.919375,10.5611
12.921563,10.2168
12.92375,9.66947
12.925938,8.98631
12.928125,8.20832
12.930313,7.34636
12.9325,6.525
12.934688,5.74586
12.936875,5.5731
12.939063,5.91609
12.94125,5.90384
12.943438,5.45936
12.945625,4.88069
12.947813,4.36978
12.95,4.87242
12.952188,6.3321
12.954375,7.43843
12.956563,8.22301
12.95875,8.82365
12.960938,9.40015
12.963125,9.89303
12.965313,10.3102
12.9675,10.7185
12.969688,11.3023
12.971875,12.3197
12.974063,13.7228
12.97625,15.1321
12.978438,16.2493
12.980625,16.8485
12.982813,16.907
12.985,16.7041
12.987188,16.5828
12.989375,16.4762
12.991563,16.2477
12.99375,15.9677
12.995938,15.7242
12.998125,15.4695
13.000313,15.0392
13.0025,14.2931
13.004688,13.4198
13.006875,12.7191
13.009063,12.2294
13.01125,11.9124
13.013438,11.6635
13.015625,11.2939
13.017813,10.8613
13.02,10.4343
13.022188,9.8605
13.024375,9.09959
13.026563,8.32806
13.02875,7.66022
13.030938,7.24352
13.033125,6.84063
13.035313,6.50249
13.0375,6.20591
13.039688,5.97247
13.041875,5.88446
13.044063,5.9058
13.04625,6.04099
13.048438,6.27082
13.050625,6.50059
13.052813,6.54147
13.055,6.66063
13.057188,6.99433
13.059375,7.53892
13.061563,8.28939
13.06375,9.1332
13.065938,10.0374
13.068125,10.927
13.070313,11.7264
13.0725,12.293
13.074688,12.709
13.076875,13.0827
13.079063,13.3342
13.08125,13.4109
13.083438,13.2924
13.085625,12.8494
13.087813,12.035
13.09,11.0558
13.092188,10.271
13.094375,9.94604
13.096563,10.1073
13.09875,10.4816
13.100938,10.7107
13.103125,10.7937
13.105313,10.8157
13.1075,10.7997
13.109688,10.7871
13.111875,10.7801
13.114063,10.589
13.11625,10.0404
13.118438,9.7646
13.120625,10.6951
13.122813,11.5888
13.125,12.3272
13.127188,12.7959
13.129375,13.0444
13.131563,12.9799
13.13375,12.5719
13.135938,11.9707
13.138125,11.1649
13.140313,10.159
13.1425,9.18571
13.144688,8.4673
13.146875,8.13535
13.149063,8.10373
13.15125,8.19384
13.153438,8.32349
13.155625,8.50921
13.157813,8.88891
13.16,9.17739
13.162188,9.3186
13.164375,9.51559
13.166563,9.75346
13.16875,9.88893
13.170938,9.75954
13.173125,9.34593
13.175313,8.68314
13.1775,7.94532
13.179688,7.24837
13.181875,6.83079
13.184063,7.2564
13.18625,8.20006
13.188438,9.46077
13.190625,10.5679
13.192813,11.2351
13.195,11.3946
13.197188,11.04
13.199375,10.1566
13.201563,8.92262
13.20375,7.54023
13.205938,6.08227
13.208125,5.40642
13.210313,5.98531
13.2125,6.61827
13.214688,7.12877
13.216875,7.36362
13.219063,7.33058
13.22125,7.08044
13.223438,6.65854
13.225625,7.39612
13.227813,8.34622
13.23,9.30289
13.232188,10.1066
13.234375,10.5991
13.236563,10.8156
13.23875,10.7773
13.240938,10.5872
13.243125,10.3937
13.245313,10.3657
13.2475,10.4444
13.249688,10.5175
13.251875,10.3001
13.254063,9.76681
13.25625,9.3138
13.258438,9.15548
13.260625,8.87204
13.262813,8.41465
13.265,8.39577
13.267188,8.25389
13.269375,7.90344
13.271563,7.28445
13.27375,6.49499
13.275938,5.75003
13.278125,5.92573
13.280313,6.39631
13.2825,7.02098
13.284688,7.65341
13.286875,8.15546
13.289063,8.42096
13.29125,8.48804
13.293438,8.50237
13.295625,8.55314
13.297813,8.64482
13.3,8.69943
13.302188,8.6607
13.304375,8.53368
13.306563,8.2392
13.30875,7.76446
13.310938,7.27613
13.313125,8.16731
13.315313,9.00679
13.3175,9.58601
13.319688,9.65092
13.321875,9.2061
13.324063,8.4222
13.32625,7.57943
13.328438,6.83306
13.330625,6.118
13.332813,5.76399
13.335,5.87818
13.337188,6.33577
13.339375,7.04259
13.341563,7.68602
13.34375,8.09593
13.345938,8.58296
13.348125,9.29803
13.350313,10.2751
13.3525,11.5304
13.354688,12.8019
13.356875,13.7243
13.359063,14.2651
13.36125,14.5985
13.363438,14.7785
13.365625,14.7024
13.367813,14.3176
13.37,13.6686
13.372188,12.758
13.374375,11.7116
13.376563,10.5392
13.37875,9.25336
13.380938,8.43685
13.383125,8.25211
13.385313,8.27192
13.3875,8.4001
13.389688,8.30857
13.391875,7.95452
13.394063,7.45487
13.39625,7.25198
13.398438,7.43168
13.400625,7.57653
13.402813,7.61387
13.405,7.3683
13.407188,6.76636
13.409375,6.04744
13.411563,5.43513
13.41375,4.90689
13.415938,5.10899
13.418125,5.33828
13.420313,5.57751
13.4225,5.93423
13.424688,6.37717
13.426875,6.90501
13.429063,7.79084
13.43125,8.8685
13.433438,9.88807
13.435625,10.7315
13.437813,11.2181
13.44,11.2962
13.442188,11.0965
13.444375,10.7854
13.446563,10.3721
13.44875,9.75136
13.450938,8.96685
13.453125,8.311
13.455313,8.30401
13.4575,7.62994
13.459688,7.41507
13.461875,7.56272
13.464063,7.75387
13.46625,7.87295
13.468438,7.84997
13.470625,7.65394
13.472813,7.31682
13.475,6.93355
13.477188,6.75006
13.479375,6.85251
13.481563,7.11504
13.48375,7.29406
13.485938,7.33434
13.488125,7.35235
13.490313,7.71029
13.4925,8.51624
13.494688,9.44861
13.496875,10.1515
13.499063,10.5203
13.50125,10.5699
13.503438,10.2928
13.505625,9.72268
13.507813,9.08337
13.51,8.60366
13.512188,8.49159
13.514375,8.56813
13.516563,8.54277
13.51875,8.14097
13.520938,7.2615
13.523125,5.99804
13.525313,4.6136
13.5275,3.40672
13.529688,2.79921
13.531875,2.69666
13.534063,2.98836
13.53625,3.58607
13.538438,4.42949
13.540625,5.28457
13.542813,5.81335
13.545,6.18168
13.547188,7.38843
13.549375,8.47415
13.551563,9.11383
13.55375,9.23453
13.555938,9.16967
13.558125,9.13591
13.560313,9.03838
13.5625,8.72782
13.564688,8.34131
13.566875,8.09628
13.569063,7.9675
13.57125,7.80328
13.573438,7.5506
13.575625,7.33732
13.577813,7.31534
13.58,7.54244
13.582188,7.83885
13.584375,8.22363
13.586563,8.87179
13.58875,9.64695
13.590938,10.2694
13.593125,10.5184
13.595313,10.2512
13.5975,9.10928
13.599688,7.23715
13.601875,5.16629
13.604063,3.33847
13.60625,3.23308
13.608438,4.20055
13.610625,5.24621
13.612813,6.17269
13.615,6.89641
13.617188,7.57796
13.619375,8.11589
13.621563,8.47259
13.62375,9.01793
13.625938,9.91858
13.628125,10.7543
13.630313,11.246
13.6325,11.3784
13.634688,11.0458
13.636875,10.3662
13.639063,9.54682
13.64125,8.61956
13.643438,7.44716
13.645625,5.9233
13.647813,4.84206
13.65,5.81892
13.652188,7.09315
13.654375,8.5081
13.656563,9.7844
13.65875,10.4342
13.660938,9.93581
13.663125,8.50621
13.665313,6.98606
13.6675,6.22141
13.669688,6.28503
13.671875,6.84858
13.674063,7.632
13.67625,8.45421
13.678438,9.24024
13.680625,9.88724
13.682813,10.3959
13.685,10.7626
13.687188,10.705
13.689375,9.98767
13.691563,8.70333
13.69375,7.61953
13.695938,7.86148
13.698125,7.93781
13.700313,7.72075
13.7025,7.22287
13.704688,6.55801
13.706875,6.47191
13.709063,6.61812
13.71125,6.57443
13.713438,6.43097
13.715625,6.31635
13.717813,6.53994
13.72,7.19814
13.722188,8.03652
13.724375,8.71125
13.726563,9.00303
13.72875,9.66613
13.730938,10.0947
13.733125,9.86223
13.735313,8.93736
13.7375,8.04066
13.739688,7.68018
13.741875,7.9015
13.744063,8.55426
13.74625,9.24837
13.748438,9.40993
13.750625,8.91332
13.752813,7.992
13.755,6.98222
13.757188,6.29783
13.759375,6.00824
13.761563,5.77164
13.76375,5.55054
13.765938,6.13054
13.768125,6.81733
13.770313,7.54364
13.7725,8.16877
13.774688,8.62871
13.776875,8.93845
13.779063,9.18406
13.78125,9.30667
13.783438,9.27916
13.785625,9.07782
13.787813,8.73609
13.79,8.34496
13.792188,8.10676
13.794375,8.06821
13.796563,7.88948
13.79875,7.90905
13.800938,7.74036
13.803125,7.89562
13.805313,8.26774
13.8075,8.78941
13.809688,9.19847
13.811875,9.23169
13.814063,8.84122
13.81625,8.28055
13.818438,7.76579
13.820625,7.32439
13.822813,6.95708
13.825,6.94752
13.827188,7.5176
13.829375,7.8442
13.831563,7.69783
13.83375,7.25791
13.835938,6.69194
13.838125,6.02932
13.840313,5.45687
13.8425,5.26086
13.844688,5.52641
13.846875,6.23913
13.849063,7.27477
13.85125,7.92569
13.853438,8.12963
13.855625,7.94082
13.857813,7.43296
13.86,6.79315
13.862188,6.0872
13.864375,5.44456
13.866563,5.06538
13.86875,4.90244
13.870938,5.15481
13.873125,5.95358
13.875313,6.61643
13.8775,7.20351
13.879688,7.86684
13.881875,8.60107
13.884063,9.27154
13.88625,9.73294
13.888438,9.86871
13.890625,9.67506
13.892813,8.98558
13.895,7.80329
13.897188,6.4216
13.899375,5.03066
13.901563,3.95544
13.90375,3.52771
13.905938,3.36932
13.908125,3.38377
13.910313,3.55965
13.9125,3.84382
13.914688,4.39898
13.916875,5.38934
13.919063,6.3437
13.92125,7.12944
13.923438,7.64177
13.925625,8.0133
13.927813,8.43524
13.93,8.71256
13.932188,8.63698
13.934375,8.29557
13.936563,7.68962
13.93875,6.77599
13.940938,5.82926
13.943125,5.18367
13.945313,4.76818
13.9475,4.77518
13.949688,4.98987
13.951875,4.98415
13.954063,4.68666
13.95625,4.355
13.958438,4.23647
13.960625,4.76376
13.962813,5.76536
13.965,6.6686
13.967188,7.19702
13.969375,7.31742
13.971563,7.08908
13.97375,6.5774
13.975938,6.0172
13.978125,5.60112
13.980313,5.3957
13.9825,5.26659
13.984688,5.09027
13.986875,5.4428
13.989063,5.92628
13.99125,6.19955
13.993438,6.38562
13.995625,6.62156
13.997813,6.76121
14,6.72764
14.002188,6.83966
14.004375,8.16593
14.006563,9.38355
14.00875,10.2188
14.010938,10.5914
14.013125,10.4431
14.015313,10.0384
14.0175,9.66599
14.019688,9.32089
14.021875,8.96939
14.024063,8.53615
14.02625,8.01544
14.028438,7.53179
14.030625,7.13027
14.032813,6.74667
14.035,6.47088
14.037188,6.17882
14.039375,5.98228
14.041563,6.42851
14.04375,7.63151
14.045938,9.10737
14.048125,10.5254
14.050313,11.8364
14.0525,12.9485
14.054688,13.7911
14.056875,14.3113
14.059063,14.4945
14.06125,14.5462
14.063438,14.5541
14.065625,14.4841
14.067813,14.3876
14.07,14.2741
14.072188,13.9803
14.074375,13.4564
14.076563,12.88
14.07875,12.3674
14.080938,12.0701
14.083125,11.9811
14.085313,12.0447
14.0875,12.0791
14.089688,11.79
14.091875,11.0727
14.094063,10.1912
14.09625,9.28312
14.098438,8.43405
14.100625,7.8364
14.102813,7.65839
14.105,7.87382
14.107188,8.1421
14.109375,8.30632
14.111563,8.39461
14.11375,8.41308
14.115938,8.27209
14.118125,7.96416
14.120313,7.63634
14.1225,7.47332
14.124688,7.46696
