Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-22_7.{Left,Right}]
11.571875,16.7451
11.574063,15.7345
11.57625,14.8021
11.578438,13.8745
11.580625,12.9818
11.582813,12.2157
11.585,11.5842
11.587188,11.0362
11.589375,10.6103
11.591563,10.2708
11.59375,9.78811
11.595938,9.2261
11.598125,8.82635
11.600313,8.63357
11.6025,8.49453
11.604688,8.28376
11.606875,8.04235
11.609063,7.79472
11.61125,7.37416
11.613438,7.12415
11.615625,7.66825
11.617813,8.73174
11.62,9.83204
11.622188,10.862
11.624375,11.741
11.626563,12.2777
11.62875,12.3585
11.630938,12.1613
11.633125,12.0827
11.635313,12.236
11.6375,12.7049
11.639688,13.546
11.641875,14.5958
11.644063,15.6615
11.64625,16.496
11.648438,16.8061
11.650625,16.624
11.652813,16.0782
11.655,15.3643
11.657188,14.6279
11.659375,13.8454
11.661563,12.9239
11.66375,11.7431
11.665938,10.2878
11.668125,8.79117
11.670313,7.56104
11.6725,7.09167
11.674688,7.41911
11.676875,8.06124
11.679063,9.01482
11.68125,9.9745
11.683438,11.0136
11.685625,12.1779
11.687813,13.5061
11.69,14.9214
11.692188,16.3016
11.694375,17.5915
11.696563,18.6704
11.69875,19.5188
11.700938,20.1982
11.703125,20.5974
11.705313,20.5239
11.7075,20.0926
11.709688,19.5522
11.711875,19.0619
11.714063,18.5562
11.71625,17.9812
11.718438,17.1658
11.720625,15.9359
11.722813,14.3549
11.725,12.6252
11.727188,11.2121
11.729375,10.4086
11.731563,10.0646
11.73375,9.85332
11.735938,10.258
11.738125,10.6506
11.740313,10.854
11.7425,10.7801
11.744688,10.496
11.746875,10.1734
11.749063,10.6867
11.75125,11.6199
11.753438,12.5709
11.755625,13.5332
11.757813,14.3421
11.76,14.7385
11.762188,14.6446
11.764375,14.3128
11.766563,14.1312
11.76875,14.3761
11.770938,15.1377
11.773125,16.492
11.775313,18.1297
11.7775,19.8394
11.779688,21.5932
11.781875,23.3188
11.784063,25.0681
11.78625,26.9316
11.788438,28.8365
11.790625,30.5657
11.792813,31.9704
11.795,33.0104
11.797188,33.9119
11.799375,34.7781
11.801563,35.6069
11.80375,36.3235
11.805938,36.772
11.808125,36.8961
11.810313,36.7019
11.8125,36.1483
11.814688,35.181
11.816875,33.8872
11.819063,32.4971
11.82125,31.0986
11.823438,29.7407
11.825625,28.4406
11.827813,27.232
11.83,26.1953
11.832188,25.2876
11.834375,24.4946
11.836563,23.7355
11.83875,22.8259
11.840938,21.6687
11.843125,20.1796
11.845313,18.3919
11.8475,16.55
11.849688,14.8632
11.851875,13.3141
11.854063,11.8593
11.85625,11.9299
11.858438,12.3543
11.860625,12.7857
11.862813,13.1706
11.865,13.4357
11.867188,13.6029
11.869375,13.7398
11.871563,13.8828
11.87375,14.7045
11.875938,16.347
11.878125,17.871
11.880313,19.2644
11.8825,20.5258
11.884688,21.5383
11.886875,22.3838
11.889063,23.272
11.89125,24.3191
11.893438,25.629
11.895625,27.2147
11.897813,28.9104
11.9,30.4474
11.902188,31.7298
11.904375,32.8063
11.906563,33.7275
11.90875,34.4502
11.910938,34.8105
11.913125,34.8883
11.915313,34.8421
11.9175,34.7309
11.919688,34.5905
11.921875,34.4602
11.924063,34.2528
11.92625,33.8911
11.928438,33.3947
11.930625,32.8251
11.932813,32.0757
11.935,31.1547
11.937188,30.1445
11.939375,29.0907
11.941563,27.9586
11.94375,26.8157
11.945938,25.7884
11.948125,25.1284
11.950313,24.8947
11.9525,24.4518
11.954688,23.8175
11.956875,23.1591
11.959063,22.4798
11.96125,21.711
11.963438,20.8227
11.965625,19.8808
11.967813,19.0581
11.97,18.499
11.972188,18.1952
11.974375,17.9788
11.976563,17.6334
11.97875,17.1929
11.980938,16.7474
11.983125,16.3348
11.985313,15.7906
11.9875,15.0472
11.989688,14.0931
11.991875,13.2113
11.994063,12.9567
11.99625,14.5208
11.998438,16.4952
12.000625,18.3577
12.002813,20.0541
12.005,21.6969
12.007188,23.3663
12.009375,24.8715
12.011563,26.162
12.01375,27.3292
12.015938,28.2787
12.018125,28.9844
12.020313,30.7072
12.0225,32.3406
12.024688,33.9379
12.026875,35.5275
12.029063,37.0685
12.03125,38.5146
12.033438,39.8986
12.035625,41.1327
12.037813,42.2526
12.04,43.2639
12.042188,44.1057
12.044375,44.5743
12.046563,44.4948
12.04875,43.805
12.050938,42.5093
12.053125,40.5777
12.055313,38.0603
12.0575,35.2075
12.059688,32.5117
12.061875,30.457
12.064063,29.2297
12.06625,28.8035
12.068438,29.011
12.070625,29.396
12.072813,29.4794
12.075,30.7747
12.077188,32.08
12.079375,33.1031
12.081563,33.7136
12.08375,33.9622
12.085938,34.0529
12.088125,34.0914
12.090313,34.1021
12.0925,34.2461
12.094688,34.552
12.096875,34.8227
12.099063,35.9076
12.10125,37.255
12.103438,38.3519
12.105625,39.386
12.107813,40.4862
12.11,41.5576
12.112188,42.3123
12.114375,42.6162
12.116563,42.5742
12.11875,42.2877
12.120938,41.7075
12.123125,40.7755
12.125313,39.6494
12.1275,38.5078
12.129688,37.486
12.131875,36.6119
12.134063,35.8429
12.13625,35.2206
12.138438,34.568
12.140625,33.8497
12.142813,33.1212
12.145,32.5011
12.147188,31.82
12.149375,30.7492
12.151563,29.34
12.15375,27.8392
12.155938,26.3574
12.158125,24.9755
12.160313,23.7365
12.1625,22.5467
12.164688,21.2153
12.166875,19.762
12.169063,18.5671
12.17125,18.2287
12.173438,19.8524
12.175625,23.968
12.177813,28.1633
12.18,31.8367
12.182188,34.9488
12.184375,37.693
12.186563,40.013
12.18875,41.7755
12.190938,43.1175
12.193125,44.2244
12.195313,45.0267
12.1975,45.859
12.199688,47.4323
12.201875,48.4851
12.204063,49.0601
12.20625,49.1487
12.208438,48.8057
12.210625,48.2404
12.212813,47.5731
12.215,46.6491
12.217188,45.4662
12.219375,44.1426
12.221563,42.7278
12.22375,41.2138
12.225938,39.5735
12.228125,37.9388
12.230313,36.4259
12.2325,34.9035
12.234688,33.2603
12.236875,31.44
12.239063,29.3623
12.24125,27.0377
12.243438,24.4797
12.245625,21.6649
12.247813,18.6448
12.25,15.6031
12.252188,12.9004
12.254375,10.9925
12.256563,10.2863
12.25875,10.9937
12.260938,12.7821
12.263125,15.216
12.265313,17.9898
12.2675,20.9853
12.269688,24.09
12.271875,27.1966
12.274063,30.1187
12.27625,32.6869
12.278438,34.7373
12.280625,36.1535
12.282813,36.7085
12.285,36.6149
12.287188,36.2627
12.289375,35.6806
12.291563,34.8535
12.29375,33.7632
12.295938,32.3863
12.298125,30.9347
12.300313,29.5733
12.3025,28.3807
12.304688,27.3412
12.306875,26.5092
12.309063,26.0173
12.31125,25.7922
12.313438,25.6561
12.315625,25.5124
12.317813,25.2568
12.32,24.9873
12.322188,24.8024
12.324375,24.5989
12.326563,24.1423
12.32875,23.5255
12.330938,22.8604
12.333125,22.0237
12.335313,20.8282
12.3375,19.3776
12.339688,17.716
12.341875,15.7993
12.344063,13.788
12.34625,13.2884
12.348438,13.212
12.350625,13.3974
12.352813,13.609
12.355,13.666
12.357188,13.3405
12.359375,12.5968
12.361563,11.666
12.36375,10.955
12.365938,10.6402
12.368125,10.5609
12.370313,10.5623
12.3725,10.4098
12.374688,10.0105
12.376875,9.50401
12.379063,9.12126
12.38125,9.07612
12.383438,9.4042
12.385625,10.1678
12.387813,11.5251
12.39,13.3063
12.392188,15.4144
12.394375,17.8158
12.396563,20.2332
12.39875,22.3826
12.400938,24.0964
12.403125,25.4482
12.405313,26.5997
12.4075,27.43
12.409688,27.8915
12.411875,28.1402
12.414063,28.3106
12.41625,28.3895
12.418438,28.5819
12.420625,29.007
12.422813,29.6699
12.425,30.4443
12.427188,31.2531
12.429375,32.0662
12.431563,33.697
12.43375,35.5584
12.435938,37.3594
12.438125,38.7379
12.440313,39.4047
12.4425,39.3908
12.444688,38.8565
12.446875,38.0508
12.449063,37.0509
12.45125,35.8869
12.453438,34.6571
12.455625,33.2569
12.457813,31.7257
12.46,30.2541
12.462188,28.8256
12.464375,27.3325
12.466563,25.6413
12.46875,24.1337
12.470938,22.5738
12.473125,20.9117
12.475313,19.2238
12.4775,17.5878
12.479688,16.0453
12.481875,14.6026
12.484063,13.3587
12.48625,12.4663
12.488438,11.9218
12.490625,11.7229
12.492813,11.681
12.495,12.0333
12.497188,12.9079
12.499375,14.4502
12.501563,16.529
12.50375,19.0413
12.505938,21.8364
12.508125,24.6841
12.510313,27.38
12.5125,29.7799
12.514688,31.9519
12.516875,33.9458
12.519063,35.7
12.52125,37.1468
12.523438,38.3837
12.525625,39.538
12.527813,40.5905
12.53,41.2597
12.532188,41.3362
12.534375,42.5413
12.536563,43.5913
12.53875,44.0398
12.540938,43.9223
12.543125,43.4302
12.545313,42.5251
12.5475,41.2606
12.549688,39.733
12.551875,37.9507
12.554063,36.0345
12.55625,34.2423
12.558438,32.7448
12.560625,31.3876
12.562813,29.9342
12.565,28.3
12.567188,26.5936
12.569375,24.9283
12.571563,23.2458
12.57375,21.5534
12.575938,19.845
12.578125,18.1548
12.580313,16.3397
12.5825,14.2798
12.584688,12.2845
12.586875,11.6664
12.589063,11.6624
12.59125,11.9658
12.593438,12.399
12.595625,12.8494
12.597813,13.3629
12.6,14.8546
12.602188,16.4638
12.604375,17.6238
12.606563,18.3353
12.60875,18.6529
12.610938,18.9163
12.613125,19.3846
12.615313,19.8151
12.6175,19.8875
12.619688,19.6673
12.621875,19.3693
12.624063,19.0346
12.62625,18.6756
12.628438,18.2321
12.630625,17.5672
12.632813,16.5464
12.635,15.3119
12.637188,13.9256
12.639375,12.4507
12.641563,11.0298
12.64375,9.91774
12.645938,9.31073
12.648125,9.26915
12.650313,9.56013
12.6525,9.75954
12.654688,9.90817
12.656875,10.2527
12.659063,10.8715
12.66125,11.7647
12.663438,12.9452
12.665625,14.2293
12.667813,15.8832
12.67,17.4675
12.672188,18.6769
12.674375,19.4539
12.676563,20.3355
12.67875,21.0594
12.680938,21.4034
12.683125,21.4415
12.685313,21.2355
12.6875,20.8757
12.689688,20.4336
12.691875,20.0815
12.694063,19.7006
12.69625,19.3145
12.698438,18.9643
12.700625,18.6821
12.702813,18.4334
12.705,18.0265
12.707188,17.3757
12.709375,16.5955
12.711563,15.7011
12.71375,14.5511
12.715938,13.9819
12.718125,13.6604
12.720313,13.5797
12.7225,13.606
12.724688,13.5042
12.726875,13.2415
12.729063,12.8892
12.73125,12.4291
12.733438,11.8925
12.735625,11.2807
12.737813,10.6322
12.74,10.1739
12.742188,10.0117
12.744375,10.0833
12.746563,10.1116
12.74875,10.4975
12.750938,11.2255
12.753125,11.9622
12.755313,12.8619
12.7575,13.8696
12.759688,14.9228
12.761875,16.0245
12.764063,17.0923
12.76625,17.8981
12.768438,18.2369
12.770625,18.1256
12.772813,17.7993
12.775,17.3624
12.777188,16.8428
12.779375,16.1156
12.781563,15.0545
12.78375,13.8699
12.785938,12.7518
12.788125,11.5914
12.790313,10.4293
12.7925,9.36609
12.794688,8.39362
12.796875,8.22408
12.799063,9.8497
12.80125,11.4789
12.803438,12.914
12.805625,13.9445
12.807813,14.501
12.81,14.8395
12.812188,15.0886
12.814375,15.1499
12.816563,14.9349
12.81875,14.5069
12.820938,13.9122
12.823125,13.1881
12.825313,12.4094
12.8275,11.7278
12.829688,11.1772
12.831875,10.7315
12.834063,10.3087
12.83625,9.85045
12.838438,10.0772
12.840625,10.257
12.842813,10.5523
12.845,10.9966
12.847188,11.6303
12.849375,12.2303
12.851563,12.5509
12.85375,12.6194
12.855938,12.5485
12.858125,12.338
12.860313,12.0666
12.8625,11.8035
12.864688,11.3604
12.866875,10.6774
12.869063,9.76918
12.87125,8.8443
12.873438,8.30913
12.875625,8.34771
12.877813,8.71758
12.88,9.01943
12.882188,9.11631
12.884375,9.03541
12.886563,9.10596
12.88875,9.64876
12.890938,10.5581
12.893125,11.5038
12.895313,12.3112
12.8975,12.8463
12.899688,13.0137
12.901875,12.909
12.904063,12.6518
12.90625,12.3247
12.908438,12.0537
12.910625,11.915
12.912813,12.0022
12.915,12.3811
12.917188,12.7582
12.919375,12.6864
12.921563,12.2033
12.92375,11.3135
12.925938,10.1421
12.928125,9.16049
12.930313,8.5053
12.9325,7.93252
12.934688,7.3963
12.936875,7.65009
12.939063,8.44983
12.94125,9.23234
12.943438,9.9932
12.945625,10.6965
12.947813,11.2601
12.95,11.6468
12.952188,11.8916
12.954375,12.1681
12.956563,12.5838
12.95875,13.0838
12.960938,13.4692
12.963125,13.5437
12.965313,13.4394
12.9675,13.3375
12.969688,13.1861
12.971875,13.3375
12.974063,13.6692
12.97625,13.3479
12.978438,12.3854
12.980625,11.0051
12.982813,9.56781
12.985,8.20168
12.987188,6.95365
12.989375,5.83547
12.991563,5.57902
12.99375,7.05226
12.995938,8.35804
12.998125,9.38567
13.000313,9.92072
13.0025,9.88185
13.004688,9.3183
13.006875,8.36786
13.009063,7.42411
13.01125,7.40156
13.013438,7.65471
13.015625,7.70964
13.017813,7.65315
13.02,7.78384
13.022188,8.06818
13.024375,8.29443
13.026563,8.39837
13.02875,8.31952
13.030938,8.14743
13.033125,8.00553
13.035313,8.01101
13.0375,8.25705
13.039688,8.73258
13.041875,9.24716
13.044063,9.70674
13.04625,10.1629
13.048438,11.1375
13.050625,12.4098
13.052813,13.5961
13.055,14.6128
13.057188,15.3749
13.059375,15.8445
13.061563,16.0753
13.06375,16.0157
13.065938,15.6378
13.068125,15.0986
13.070313,14.5351
13.0725,14.0422
13.074688,13.6527
13.076875,13.3273
13.079063,13.0139
13.08125,12.5282
13.083438,11.8494
13.085625,11.056
13.087813,10.1783
13.09,9.35141
13.092188,8.5091
13.094375,7.51428
13.096563,6.54848
13.09875,5.99399
13.100938,6.00437
13.103125,6.42499
13.105313,6.84169
13.1075,7.0022
13.109688,6.89371
13.111875,6.52194
13.114063,6.07612
13.11625,5.81086
13.118438,6.05958
13.120625,6.6207
13.122813,7.21556
13.125,7.69813
13.127188,7.9295
13.129375,7.87013
13.131563,7.59385
13.13375,7.87589
13.135938,9.34508
13.138125,10.4789
13.140313,11.1022
13.1425,11.3042
13.144688,11.26
13.146875,11.1105
13.149063,11.8865
13.15125,12.3215
13.153438,12.2833
13.155625,11.8761
13.157813,11.3906
13.16,10.9394
13.162188,10.6077
13.164375,10.5962
13.166563,10.85
13.16875,11.0244
13.170938,10.9582
13.173125,10.6281
13.175313,10.2125
13.1775,9.88589
13.179688,9.61068
13.181875,9.33686
13.184063,9.05042
13.18625,8.84908
13.188438,8.85172
13.190625,9.06479
13.192813,9.37878
13.195,9.68006
13.197188,9.92165
13.199375,10.1308
13.201563,10.4216
13.20375,10.9295
13.205938,11.6892
13.208125,12.5534
13.210313,13.2822
13.2125,13.617
13.214688,13.4731
13.216875,12.9895
13.219063,12.2765
13.22125,11.5495
13.223438,10.8961
13.225625,10.2602
13.227813,9.65153
13.23,9.01511
13.232188,8.3807
13.234375,7.88042
13.236563,8.16673
13.23875,9.01544
13.240938,9.99008
13.243125,11.0441
13.245313,11.9033
13.2475,12.42
13.249688,12.6037
13.251875,12.5238
13.254063,12.2619
13.25625,11.8191
13.258438,11.1863
13.260625,10.3664
13.262813,9.39255
13.265,8.3239
13.267188,7.25811
13.269375,6.26486
13.271563,5.33949
13.27375,4.52169
13.275938,3.85405
13.278125,3.39222
13.280313,3.19562
13.2825,3.52423
13.284688,4.11228
13.286875,4.58896
13.289063,4.95405
13.29125,5.57238
13.293438,6.61096
13.295625,7.87337
13.297813,9.11521
13.3,10.1718
13.302188,10.8847
13.304375,11.2093
13.306563,11.2927
13.30875,11.2892
13.310938,11.5163
13.313125,12.2604
13.315313,13.4707
13.3175,15.1494
13.319688,16.9828
13.321875,18.5731
13.324063,19.8205
13.32625,20.7209
13.328438,21.288
13.330625,21.5041
13.332813,21.1906
13.335,20.274
13.337188,18.8619
13.339375,17.1908
13.341563,15.3539
13.34375,13.3953
13.345938,11.583
13.348125,10.0621
13.350313,8.70182
13.3525,7.52814
13.354688,6.67183
13.356875,6.29987
13.359063,6.31654
13.36125,6.50039
13.363438,6.62575
13.365625,6.64313
13.367813,6.53747
13.37,6.28126
13.372188,5.99868
13.374375,5.93754
13.376563,6.24769
13.37875,6.93975
13.380938,7.91262
13.383125,8.84256
13.385313,9.50561
13.3875,10.0648
13.389688,10.6931
13.391875,11.2419
13.394063,11.7289
13.39625,12.2253
13.398438,12.5167
13.400625,12.5203
13.402813,12.4168
13.405,12.3048
13.407188,12.1776
13.409375,11.9407
13.411563,11.6528
13.41375,11.528
13.415938,11.6476
13.418125,12.0084
13.420313,12.6195
13.4225,13.4111
13.424688,14.2427
13.426875,14.9689
13.429063,15.4445
13.43125,15.6141
13.433438,15.5734
13.435625,15.2899
13.437813,14.7886
13.44,14.2212
13.442188,13.5869
13.444375,12.7526
13.446563,12.1757
13.44875,11.7007
13.450938,11.0152
13.453125,10.1955
13.455313,9.33438
13.4575,8.60972
13.459688,8.10872
13.461875,8.19139
13.464063,8.31505
13.46625,8.27974
13.468438,8.36466
13.470625,8.44394
13.472813,7.84221
13.475,6.65202
13.477188,6.72283
13.479375,7.76183
13.481563,9.06815
13.48375,10.324
13.485938,11.6811
13.488125,13.4449
13.490313,15.5076
13.4925,17.5743
13.494688,19.5322
13.496875,21.2631
13.499063,22.6214
13.50125,23.4381
13.503438,23.8805
13.505625,24.1789
13.507813,24.3457
13.51,24.2748
13.512188,23.891
13.514375,23.129
13.516563,22.0085
13.51875,20.6263
13.520938,18.9875
13.523125,17.1144
13.525313,15.1014
13.5275,13.1277
13.529688,11.4299
13.531875,10.2379
13.534063,9.78217
13.53625,10.1144
13.538438,10.9002
13.540625,11.8144
13.542813,12.6633
13.545,13.5605
13.547188,14.5243
13.549375,15.4702
13.551563,16.3551
13.55375,17.0444
13.555938,17.4176
13.558125,17.3961
13.560313,16.6015
13.5625,15.2031
13.564688,13.6856
13.566875,12.0897
13.569063,10.5936
13.57125,9.51237
13.573438,9.07425
13.575625,9.27864
13.577813,9.77784
13.58,10.466
13.582188,11.2693
13.584375,12.0836
13.586563,12.6874
13.58875,12.8781
13.590938,12.5837
13.593125,12.0246
13.595313,11.4896
13.5975,11.0914
13.599688,10.794
13.601875,10.4725
13.604063,10.1463
13.60625,9.88142
13.608438,9.6218
13.610625,9.41331
13.612813,9.38898
13.615,9.54462
13.617188,9.61857
13.619375,9.38562
13.621563,8.97274
13.62375,8.65621
13.625938,8.48215
13.628125,8.4239
13.630313,8.59272
13.6325,8.96501
13.634688,9.37382
13.636875,9.72012
13.639063,9.99227
13.64125,10.1919
13.643438,10.174
13.645625,9.8578
13.647813,9.32166
13.65,8.6783
13.652188,7.84388
13.654375,7.25884
13.656563,7.01361
13.65875,6.82571
13.660938,6.66822
13.663125,6.78714
13.665313,7.47007
13.6675,8.13031
13.669688,8.60582
13.671875,8.93421
13.674063,9.27512
13.67625,9.53849
13.678438,10.092
13.680625,10.6733
13.682813,10.906
13.685,10.8565
13.687188,10.608
13.689375,10.9352
13.691563,11.7603
13.69375,12.4754
13.695938,12.8829
13.698125,12.9821
13.700313,12.9389
13.7025,12.9029
13.704688,13.1924
13.706875,13.9967
13.709063,15.2054
13.71125,16.4993
13.713438,17.608
13.715625,18.4029
13.717813,18.7432
13.72,18.6951
13.722188,18.3854
13.724375,17.899
13.726563,17.3556
13.72875,16.7696
13.730938,15.9805
13.733125,14.9259
13.735313,13.7939
13.7375,12.8738
13.739688,12.2659
13.741875,11.8903
13.744063,11.5733
13.74625,11.1154
13.748438,10.5696
13.750625,9.94517
13.752813,9.28779
13.755,8.64029
13.757188,7.85931
13.759375,7.1861
13.761563,7.10032
13.76375,7.09351
13.765938,7.27248
13.768125,7.74491
13.770313,8.49493
13.7725,9.25741
13.774688,9.71679
13.776875,9.75568
13.779063,9.54685
13.78125,9.4368
13.783438,9.61789
13.785625,10.0379
13.787813,10.4365
13.79,10.573
13.792188,10.5298
13.794375,10.3738
13.796563,10.2757
13.79875,10.3415
13.800938,10.5642
13.803125,10.8192
13.805313,11.0843
13.8075,11.5566
13.809688,11.731
13.811875,11.8436
13.814063,11.9765
13.81625,12.0299
13.818438,11.871
13.820625,11.6221
13.822813,11.5437
13.825,11.7777
13.827188,12.3614
13.829375,13.4046
13.831563,14.0508
13.83375,14.1242
13.835938,13.5891
13.838125,12.8579
13.840313,12.1026
13.8425,11.4289
13.844688,10.877
13.846875,10.3775
13.849063,10.0161
13.85125,9.92552
13.853438,11.9229
13.855625,14.8643
13.857813,17.8753
13.86,20.6197
13.862188,23.0105
13.864375,25.0585
13.866563,26.6975
13.86875,27.9614
13.870938,28.9876
13.873125,29.8181
13.875313,30.4663
13.8775,30.8473
13.879688,30.7736
13.881875,30.2543
13.884063,29.3416
13.88625,28.185
13.888438,27.0046
13.890625,25.8498
13.892813,24.7358
13.895,23.645
13.897188,22.5239
13.899375,21.235
13.901563,19.4632
13.90375,17.404
13.905938,15.4342
13.908125,13.6724
13.910313,12.2225
13.9125,11.0831
13.914688,10.796
13.916875,11.0518
13.919063,11.1647
13.92125,12.0213
13.923438,13.4175
13.925625,14.7295
13.927813,15.8135
13.93,16.7247
13.932188,17.5956
13.934375,18.3645
13.936563,18.966
13.93875,19.4193
13.940938,19.8778
