Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-41_11.{Left,Right}]
12.085938,8.98338
12.088125,9.49352
12.090313,9.86388
12.0925,10.0679
12.094688,10.0683
12.096875,9.71623
12.099063,9.00658
12.10125,8.07728
12.103438,7.15727
12.105625,6.48524
12.107813,6.24741
12.11,6.45034
12.112188,6.87409
12.114375,7.40061
12.116563,8.03001
12.11875,8.70406
12.120938,9.32357
12.123125,9.71666
12.125313,9.7796
12.1275,9.49991
12.129688,8.93584
12.131875,9.14971
12.134063,9.92726
12.13625,10.2492
12.138438,10.1277
12.140625,9.77398
12.142813,9.2839
12.145,9.04446
12.147188,9.59566
12.149375,9.67368
12.151563,9.38695
12.15375,8.69886
12.155938,7.56692
12.158125,6.31406
12.160313,5.38245
12.1625,4.99508
12.164688,5.09493
12.166875,5.55048
12.169063,6.31932
12.17125,7.36921
12.173438,8.4642
12.175625,9.45306
12.177813,10.258
12.18,10.8406
12.182188,11.2471
12.184375,11.5235
12.186563,11.6565
12.18875,11.6992
12.190938,11.6869
12.193125,11.5315
12.195313,11.0581
12.1975,10.2603
12.199688,9.37103
12.201875,8.4903
12.204063,7.51214
12.20625,6.36767
12.208438,6.22983
12.210625,7.81192
12.212813,9.19414
12.215,10.1197
12.217188,10.525
12.219375,10.4854
12.221563,10.1783
12.22375,9.67241
12.225938,8.98569
12.228125,8.15406
12.230313,7.32085
12.2325,8.19949
12.234688,9.39659
12.236875,10.4353
12.239063,10.9542
12.24125,11.0059
12.243438,10.7566
12.245625,10.3725
12.247813,10.1063
12.25,10.4046
12.252188,11.1201
12.254375,11.6183
12.256563,12.0499
12.25875,12.4214
12.260938,12.4864
12.263125,12.0746
12.265313,11.2161
12.2675,11.0021
12.269688,10.599
12.271875,10.0753
12.274063,9.51747
12.27625,8.96791
12.278438,8.57609
12.280625,8.43407
12.282813,8.36134
12.285,8.32918
12.287188,8.42086
12.289375,8.51583
12.291563,8.43715
12.29375,8.18009
12.295938,8.01137
12.298125,8.10651
12.300313,8.75443
12.3025,9.37259
12.304688,9.79023
12.306875,10.056
12.309063,10.2966
12.31125,10.3846
12.313438,10.1974
12.315625,9.94166
12.317813,9.8842
12.32,10.1489
12.322188,10.6635
12.324375,11.259
12.326563,11.6682
12.32875,11.8267
12.330938,11.9124
12.333125,12.0014
12.335313,11.9464
12.3375,11.5194
12.339688,10.6665
12.341875,9.51895
12.344063,8.28708
12.34625,7.09686
12.348438,6.62556
12.350625,6.73107
12.352813,6.87741
12.355,6.89527
12.357188,6.68871
12.359375,6.25898
12.361563,5.74781
12.36375,5.24157
12.365938,5.79998
12.368125,6.03119
12.370313,5.89296
12.3725,5.25253
12.374688,6.06651
12.376875,7.06512
12.379063,8.12698
12.38125,9.19339
12.383438,10.1021
12.385625,10.6234
12.387813,10.8526
12.39,10.9771
12.392188,11.0097
12.394375,11.0988
12.396563,11.3592
12.39875,11.8204
12.400938,12.3093
12.403125,12.6878
12.405313,12.8907
12.4075,12.8881
12.409688,12.5649
12.411875,11.8425
12.414063,10.8617
12.41625,9.78868
12.418438,9.15006
12.420625,10.1883
12.422813,11.0657
12.425,11.5501
12.427188,11.441
12.429375,10.8758
12.431563,10.2134
12.43375,9.70784
12.435938,9.24998
12.438125,8.74247
12.440313,8.23176
12.4425,7.86329
12.444688,7.56748
12.446875,7.16216
12.449063,6.87103
12.45125,6.86276
12.453438,6.99012
12.455625,7.04786
12.457813,6.90865
12.46,6.9482
12.462188,8.08854
12.464375,9.0152
12.466563,9.54174
12.46875,9.71617
12.470938,9.56454
12.473125,9.19105
12.475313,8.78732
12.4775,8.42287
12.479688,8.02205
12.481875,7.50021
12.484063,7.30396
12.48625,7.33698
12.488438,7.37301
12.490625,7.19802
12.492813,6.80322
12.495,6.52388
12.497188,6.65192
12.499375,7.17972
12.501563,7.98972
12.50375,8.88237
12.505938,9.67895
12.508125,10.1107
12.510313,10.0084
12.5125,9.52196
12.514688,9.00173
12.516875,8.52929
12.519063,8.07579
12.52125,7.68301
12.523438,7.32933
12.525625,6.92318
12.527813,6.71897
12.53,7.57044
12.532188,8.2815
12.534375,8.89206
12.536563,9.44619
12.53875,9.90633
12.540938,10.214
12.543125,10.2925
12.545313,10.2232
12.5475,9.97115
12.549688,9.46
12.551875,10.0761
12.554063,11.1947
12.55625,12.1563
12.558438,12.7993
12.560625,13.1376
12.562813,13.2145
12.565,13.1214
12.567188,13.0369
12.569375,13.0753
12.571563,13.0294
12.57375,12.6344
12.575938,11.9565
12.578125,11.1482
12.580313,10.2072
12.5825,9.31462
12.584688,8.73237
12.586875,8.50661
12.589063,8.51794
12.59125,8.66165
12.593438,8.77411
12.595625,8.84547
12.597813,8.73315
12.6,8.31556
12.602188,7.70074
12.604375,6.96424
12.606563,6.2074
12.60875,6.08621
12.610938,5.76745
12.613125,5.8801
12.615313,6.09624
12.6175,6.31857
12.619688,6.59564
12.621875,6.86395
12.624063,6.97501
12.62625,6.91762
12.628438,6.62921
12.630625,6.04533
12.632813,5.24147
12.635,4.49619
12.637188,4.56549
12.639375,5.5853
12.641563,6.89713
12.64375,8.201
12.645938,9.36969
12.648125,10.3553
12.650313,11.1258
12.6525,11.7177
12.654688,12.1166
12.656875,12.3275
12.659063,12.3713
12.66125,12.2321
12.663438,12.0154
12.665625,11.8248
12.667813,11.5963
12.67,11.2621
12.672188,10.8986
12.674375,10.5933
12.676563,10.3377
12.67875,10.1759
12.680938,10.2299
12.683125,10.4986
12.685313,10.8338
12.6875,11.041
12.689688,10.9745
12.691875,10.453
12.694063,9.42936
12.69625,8.13339
12.698438,7.86687
12.700625,7.59433
12.702813,7.09388
12.705,6.40915
12.707188,5.73566
12.709375,5.13125
12.711563,4.55477
12.71375,4.77682
12.715938,4.87293
12.718125,4.80698
12.720313,5.22373
12.7225,6.27896
12.724688,7.73435
12.726875,9.3143
12.729063,10.8266
12.73125,12.2567
12.733438,13.6608
12.735625,14.8643
12.737813,15.7426
12.74,16.3629
12.742188,16.833
12.744375,17.1393
12.746563,17.185
12.74875,16.9664
12.750938,16.6409
12.753125,16.4189
12.755313,16.3382
12.7575,16.2624
12.759688,16.0565
12.761875,15.6308
12.764063,14.9179
12.76625,13.8916
12.768438,12.5193
12.770625,10.8281
12.772813,9.02784
12.775,7.9371
12.777188,8.25054
12.779375,8.66447
12.781563,9.21277
12.78375,9.83718
12.785938,10.5627
12.788125,11.2666
12.790313,11.6816
12.7925,11.9295
12.794688,12.3124
12.796875,12.8201
12.799063,13.2828
12.80125,13.5973
12.803438,13.828
12.805625,13.9618
12.807813,13.9148
12.81,13.6879
12.812188,13.2602
12.814375,12.7853
12.816563,12.3349
12.81875,11.911
12.820938,11.38
12.823125,10.6604
12.825313,9.88896
12.8275,10.6132
12.829688,11.3617
12.831875,11.936
12.834063,12.2658
12.83625,12.3043
12.838438,12.0667
12.840625,11.5715
12.842813,10.9208
12.845,10.2293
12.847188,9.68165
12.849375,9.51877
12.851563,9.3853
12.85375,9.09134
12.855938,8.70098
12.858125,8.28256
12.860313,7.87582
12.8625,7.77761
12.864688,7.42099
12.866875,7.21287
12.869063,7.67778
12.87125,8.61558
12.873438,9.48406
12.875625,10.0159
12.877813,11.2706
12.88,12.5036
12.882188,13.497
12.884375,14.1766
12.886563,14.5415
12.88875,14.7425
12.890938,14.893
12.893125,14.9962
12.895313,14.8987
12.8975,14.4407
12.899688,13.6353
12.901875,12.6148
12.904063,11.5148
12.90625,10.4107
12.908438,9.35209
12.910625,9.05329
12.912813,9.34285
12.915,9.42407
12.917188,9.27684
12.919375,8.94338
12.921563,8.29127
12.92375,7.21833
12.925938,5.98092
12.928125,5.07313
12.930313,4.91879
12.9325,5.36235
12.934688,5.97113
12.936875,6.54093
12.939063,7.01669
12.94125,8.24752
12.943438,9.62326
12.945625,10.9879
12.947813,12.1215
12.95,13.0322
12.952188,13.7932
12.954375,14.386
12.956563,14.8335
12.95875,15.2701
12.960938,15.7279
12.963125,16.0884
12.965313,16.2811
12.9675,16.3365
12.969688,16.2908
12.971875,15.9654
12.974063,15.3837
12.97625,14.9394
12.978438,14.8056
12.980625,14.7845
12.982813,14.5392
12.985,13.8409
12.987188,12.7506
12.989375,11.3943
12.991563,9.96137
12.99375,8.69539
12.995938,7.63029
12.998125,6.71562
13.000313,5.99612
13.0025,5.88528
13.004688,5.81642
13.006875,5.62205
13.009063,5.38792
13.01125,5.25161
13.013438,5.52574
13.015625,6.91627
13.017813,8.12317
13.02,9.03397
13.022188,9.67218
13.024375,10.2037
13.026563,10.7969
13.02875,11.3643
13.030938,11.7291
13.033125,11.9092
13.035313,12.1483
13.0375,12.4378
13.039688,12.6879
13.041875,12.7367
13.044063,12.4385
13.04625,11.7779
13.048438,10.8649
13.050625,9.89186
13.052813,9.10969
13.055,9.28407
13.057188,9.1268
13.059375,8.63591
13.061563,8.05726
13.06375,7.30162
13.065938,6.52907
13.068125,6.14536
13.070313,5.64893
13.0725,5.10623
13.074688,4.48242
13.076875,3.94421
13.079063,3.65301
13.08125,3.65664
13.083438,3.8423
13.085625,4.67864
13.087813,5.62333
13.09,6.37698
13.092188,6.66392
13.094375,6.50092
13.096563,6.05885
13.09875,6.31518
13.100938,6.72056
13.103125,6.9731
13.105313,7.20445
13.1075,7.40972
13.109688,7.51359
13.111875,7.45746
13.114063,7.18326
13.11625,6.76605
13.118438,6.28621
13.120625,5.86652
13.122813,5.67524
13.125,6.49786
13.127188,7.44208
13.129375,8.34549
13.131563,8.99292
13.13375,9.3105
13.135938,9.4828
13.138125,9.69707
13.140313,9.96513
13.1425,10.169
13.144688,10.1471
13.146875,10.072
13.149063,9.94008
13.15125,9.6437
13.153438,9.04137
13.155625,8.17862
13.157813,7.13746
13.16,5.94792
13.162188,4.9352
13.164375,5.94053
13.166563,7.30793
13.16875,8.84611
13.170938,10.1507
13.173125,11.0717
13.175313,11.6685
13.1775,11.8999
13.179688,11.7325
13.181875,11.2323
13.184063,10.5939
13.18625,9.97373
13.188438,9.37874
13.190625,8.74105
13.192813,7.99038
13.195,7.09974
13.197188,6.08785
13.199375,5.83062
13.201563,6.55302
13.20375,7.58968
13.205938,8.73131
13.208125,9.61518
13.210313,9.87468
13.2125,10.1288
13.214688,10.8372
13.216875,11.0254
13.219063,10.7013
13.22125,10.0636
13.223438,9.46883
13.225625,9.05208
13.227813,8.53817
13.23,7.71564
13.232188,6.69634
13.234375,5.69723
13.236563,4.97587
13.23875,5.48514
13.240938,6.46873
13.243125,7.50568
13.245313,8.15548
13.2475,8.29036
13.249688,8.03371
13.251875,7.53994
13.254063,7.09151
13.25625,7.06078
13.258438,7.18033
13.260625,7.17091
13.262813,7.05697
13.265,6.88327
13.267188,6.61941
13.269375,6.22372
13.271563,5.7097
13.27375,5.16954
13.275938,5.10809
13.278125,5.20984
13.280313,5.59062
13.2825,6.23813
13.284688,7.20436
13.286875,8.48632
13.289063,9.89368
13.29125,11.2315
13.293438,12.1745
13.295625,12.5598
13.297813,12.4917
13.3,12.1192
13.302188,11.7034
13.304375,11.3479
13.306563,10.9441
13.30875,10.5195
13.310938,10.1271
13.313125,9.77291
13.315313,9.46399
13.3175,9.15115
13.319688,8.78097
13.321875,8.48552
13.324063,8.26683
13.32625,8.088
13.328438,8.1133
13.330625,8.32077
13.332813,8.59912
13.335,8.77189
13.337188,8.6266
13.339375,8.23254
13.341563,7.62479
13.34375,7.03479
13.345938,6.59177
13.348125,6.25898
13.350313,6.3587
13.3525,6.09454
13.354688,6.03946
13.356875,6.45923
13.359063,6.99787
13.36125,7.51618
13.363438,7.81876
13.365625,7.89471
13.367813,7.88219
13.37,7.86545
13.372188,8.0271
13.374375,8.48826
13.376563,8.96683
13.37875,9.21164
13.380938,9.37673
13.383125,9.60021
13.385313,9.75703
13.3875,9.91057
13.389688,10.2696
13.391875,10.7694
13.394063,11.3037
13.39625,11.8003
13.398438,12.1681
13.400625,12.4681
13.402813,12.7303
13.405,12.6378
13.407188,11.9792
13.409375,10.9431
13.411563,9.76348
13.41375,8.67567
13.415938,7.76914
13.418125,7.27174
13.420313,7.17968
13.4225,7.33924
13.424688,7.52045
13.426875,7.81064
13.429063,8.18876
13.43125,8.64896
13.433438,9.24314
13.435625,10.0853
13.437813,10.9364
13.44,11.4276
13.442188,11.4494
13.444375,11.1349
13.446563,10.8329
13.44875,10.7548
13.450938,10.7151
13.453125,10.5145
13.455313,10.1146
13.4575,9.59002
13.459688,9.05696
13.461875,8.62065
13.464063,8.29917
13.46625,8.1658
13.468438,8.11877
13.470625,7.92156
13.472813,7.52922
13.475,7.20372
13.477188,7.14804
13.479375,7.23801
13.481563,7.41069
13.48375,7.60063
13.485938,7.83548
13.488125,8.25974
13.490313,8.86893
13.4925,9.47021
13.494688,9.97508
13.496875,10.2973
13.499063,10.3345
13.50125,10.0594
13.503438,9.4348
13.505625,8.62887
13.507813,7.93596
13.51,7.49678
13.512188,7.34257
13.514375,7.39592
13.516563,7.58026
13.51875,7.88495
13.520938,8.30391
13.523125,8.84486
13.525313,9.40332
13.5275,9.85892
13.529688,10.1998
13.531875,10.3274
13.534063,10.3801
13.53625,10.4033
13.538438,10.378
13.540625,10.3246
13.542813,10.2046
13.545,9.906
13.547188,9.53654
13.549375,9.29677
13.551563,9.27488
13.55375,9.40088
13.555938,9.51902
13.558125,9.58089
13.560313,9.82905
13.5625,10.3507
13.564688,10.7211
13.566875,11.2151
13.569063,11.738
13.57125,12.2204
13.573438,12.6051
13.575625,12.7357
13.577813,12.5361
13.58,12.0215
13.582188,11.1601
13.584375,10.076
13.586563,8.84162
13.58875,7.44548
13.590938,6.36095
13.593125,6.80908
13.595313,7.22935
13.5975,7.74344
13.599688,8.31178
13.601875,8.82048
13.604063,9.13949
13.60625,9.15937
13.608438,8.89382
13.610625,8.43543
13.612813,8.07277
13.615,7.96992
13.617188,8.06405
13.619375,8.26121
13.621563,8.60553
13.62375,9.12919
13.625938,9.79083
13.628125,10.4449
13.630313,11.0207
13.6325,11.4901
13.634688,11.7884
13.636875,11.8807
13.639063,11.6685
13.64125,11.1379
13.643438,10.441
13.645625,9.71111
13.647813,9.09349
13.65,8.59583
13.652188,8.16302
13.654375,7.85374
13.656563,7.81762
13.65875,8.027
13.660938,8.51699
13.663125,9.18679
13.665313,9.87294
13.6675,10.4382
13.669688,10.7499
13.671875,10.9091
13.674063,11.0998
13.67625,11.1546
13.678438,10.872
13.680625,10.3089
13.682813,9.71776
13.685,9.12226
13.687188,8.53623
13.689375,8.09827
13.691563,7.85347
13.69375,7.7663
13.695938,7.87923
13.698125,8.06384
13.700313,8.04167
13.7025,7.74737
13.704688,7.26199
13.706875,6.69559
13.709063,6.25398
13.71125,6.15617
13.713438,6.36464
13.715625,6.9059
13.717813,7.28249
13.72,7.382
13.722188,7.27441
13.724375,7.3028
13.726563,7.36882
13.72875,7.55848
13.730938,8.07169
13.733125,8.68695
13.735313,9.45088
13.7375,10.2405
13.739688,10.8669
13.741875,11.1688
13.744063,11.1579
13.74625,10.8303
13.748438,10.3129
13.750625,9.71888
13.752813,9.27566
13.755,9.09919
13.757188,9.13207
13.759375,9.33804
13.761563,9.73173
13.76375,10.1466
13.765938,10.5909
13.768125,10.9597
13.770313,11.1014
13.7725,11.0658
13.774688,10.9776
13.776875,10.9514
13.779063,10.914
13.78125,10.805
13.783438,10.6704
13.785625,10.5898
13.787813,10.5245
13.79,10.35
13.792188,9.96598
13.794375,9.46452
13.796563,9.01701
13.79875,8.7844
13.800938,8.84774
13.803125,9.09662
13.805313,9.46438
13.8075,9.93368
13.809688,10.4452
13.811875,10.9997
13.814063,11.5092
13.81625,11.7309
13.818438,11.6006
13.820625,11.1672
13.822813,10.6077
13.825,10.002
13.827188,9.3499
13.829375,8.68648
13.831563,8.1302
13.83375,7.77783
13.835938,7.50528
13.838125,7.32431
13.840313,7.37501
13.8425,7.58462
13.844688,7.87047
13.846875,8.2556
13.849063,8.83397
13.85125,9.61128
13.853438,10.4753
13.855625,11.2016
13.857813,11.6521
13.86,11.7873
13.862188,11.5316
13.864375,10.8494
13.866563,9.79337
13.86875,8.50408
13.870938,7.26169
13.873125,6.28923
13.875313,5.79572
13.8775,5.82459
13.879688,6.01445
13.881875,6.21595
13.884063,6.39788
13.88625,6.45145
13.888438,6.51515
13.890625,6.62046
13.892813,7.05296
13.895,7.64611
13.897188,8.23196
13.899375,8.65058
13.901563,8.68814
13.90375,8.27642
13.905938,7.55518
13.908125,6.77087
13.910313,6.13555
13.9125,5.73063
13.914688,5.60485
13.916875,5.67826
13.919063,5.81249
13.92125,6.01561
13.923438,6.171
13.925625,6.36046
13.927813,6.76623
13.93,6.89628
13.932188,6.79554
13.934375,6.50052
13.936563,6.10491
13.93875,5.64393
13.940938,5.11014
13.943125,4.79478
13.945313,5.27303
13.9475,5.52195
13.949688,5.66141
13.951875,5.74582
13.954063,5.79924
13.95625,6.47238
13.958438,7.1133
13.960625,7.42747
13.962813,7.51347
13.965,7.45202
13.967188,7.45448
13.969375,7.76561
13.971563,8.41896
13.97375,9.16907
13.975938,9.84552
13.978125,10.3169
13.980313,10.5206
13.9825,10.3499
13.984688,9.76044
13.986875,8.76919
13.989063,7.43916
13.99125,6.24742
13.993438,5.8053
13.995625,5.40534
13.997813,5.05766
14,4.66074
14.002188,4.31226
14.004375,4.32722
14.006563,4.79361
14.00875,5.03162
14.010938,5.06646
14.013125,5.00883
14.015313,5.09849
14.0175,5.36718
14.019688,5.59242
14.021875,5.71808
14.024063,5.91026
14.02625,6.15592
14.028438,6.28684
14.030625,6.20602
14.032813,5.99052
14.035,5.7914
14.037188,5.56875
14.039375,5.10381
14.041563,4.461
14.04375,3.83141
14.045938,3.70281
14.048125,3.88912
14.050313,4.1354
14.0525,4.42198
14.054688,4.77038
14.056875,5.16657
14.059063,5.92924
14.06125,7.31949
14.063438,8.873
14.065625,10.0541
14.067813,10.6859
14.07,10.7554
14.072188,10.5426
14.074375,10.3356
14.076563,9.91531
14.07875,8.95383
14.080938,7.67142
14.083125,6.49988
14.085313,5.53923
14.0875,5.29892
14.089688,5.55311
14.091875,5.54771
14.094063,5.36237
14.09625,5.16817
14.098438,5.07306
14.100625,5.06163
14.102813,5.01933
14.105,4.87224
14.107188,5.00009
14.109375,5.25092
14.111563,5.50595
14.11375,5.67979
14.115938,5.77799
14.118125,5.83971
14.120313,5.65569
14.1225,5.10047
14.124688,4.5016
14.126875,4.26113
14.129063,4.43809
14.13125,5.06955
14.133438,5.86302
14.135625,6.7014
14.137813,7.35303
14.14,7.65732
14.142188,7.57884
14.144375,7.24877
14.146563,6.90595
14.14875,6.79593
14.150938,6.90223
14.153125,6.95803
14.155313,7.17489
14.1575,7.37022
14.159688,7.60679
14.161875,7.87274
14.164063,8.25943
14.16625,8.56499
14.168438,8.57729
14.170625,8.32124
14.172813,7.96226
14.175,7.45584
14.177188,6.78548
14.179375,6.26171
14.181563,6.09698
14.18375,6.2961
14.185938,6.76739
14.188125,7.56853
14.190313,8.7189
14.1925,9.83492
14.194688,10.6739
14.196875,11.1421
14.199063,11.3547
14.20125,11.4567
14.203438,11.511
14.205625,11.3608
14.207813,10.6546
14.21,9.27053
14.212188,7.65549
14.214375,6.29663
14.216563,5.40624
14.21875,4.88332
14.220938,4.67053
14.223125,4.72467
14.225313,4.98281
14.2275,5.75506
14.229688,6.51373
14.231875,7.08663
14.234063,7.46293
14.23625,7.77784
14.238438,8.11704
14.240625,8.50208
14.242813,8.85182
14.245,9.13099
14.247188,9.17437
14.249375,8.88611
14.251563,8.40485
14.25375,7.80413
14.255938,7.3931
14.258125,7.81546
14.260313,8.19626
14.2625,8.56713
14.264688,8.80497
14.266875,8.81489
14.269063,8.63451
14.27125,8.32344
14.273438,7.98002
14.275625,7.66913
14.277813,7.31309
14.28,7.05401
14.282188,7.96913
14.284375,8.93215
14.286563,9.90383
14.28875,10.7536
14.290938,11.2553
14.293125,11.2267
14.295313,10.6688
14.2975,9.68549
14.299688,8.40011
14.301875,6.94434
14.304063,5.43677
14.30625,4.34078
14.308438,4.70303
14.310625,4.78395
14.312813,4.59346
14.315,4.1824
14.317188,3.61004
14.319375,3.02323
14.321563,2.46963
14.32375,1.80483
14.325938,1.74221
14.328125,1.81526
14.330313,2.04484
14.3325,2.54724
14.334688,3.36604
14.336875,4.53302
14.339063,6.0116
14.34125,7.55348
14.343438,9.30394
14.345625,11.4039
14.347813,13.5912
14.35,15.7693
14.352188,17.8906
14.354375,19.6014
14.356563,20.896
14.35875,22.0917
14.360938,23.2183
14.363125,24.286
14.365313,25.5588
14.3675,26.863
14.369688,27.8345
14.371875,28.4937
14.374063,28.6631
14.37625,28.1462
14.378438,27.1259
14.380625,25.7803
14.382813,23.9933
14.385,21.8552
14.387188,19.6989
14.389375,17.553
14.391563,15.3744
14.39375,13.3092
14.395938,11.427
14.398125,9.85844
14.400313,8.93921
14.4025,8.54358
14.404688,8.42586
14.406875,8.46337
14.409063,8.49587
14.41125,9.22098
14.413438,10.3563
14.415625,11.6127
14.417813,12.8491
14.42,14.0534
14.422188,14.9561
14.424375,15.2081
14.426563,15.119
14.42875,15.8012
14.430938,16.5596
