Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-24_8.{Left,Right}]
9.994688,23.4869
9.996875,20.5346
9.999063,17.4034
10.00125,14.5997
10.003438,13.1001
10.005625,12.6596
10.007813,12.4022
10.01,12.2253
10.012188,12.157
10.014375,12.1756
10.016563,12.3326
10.01875,12.8701
10.020938,13.7754
10.023125,14.7063
10.025313,15.3419
10.0275,15.6601
10.029688,15.9502
10.031875,16.3527
10.034063,16.796
10.03625,17.167
10.038438,17.2628
10.040625,16.8414
10.042813,15.8199
10.045,14.2599
10.047188,12.3167
10.049375,11.5456
10.051563,12.4407
10.05375,13.6815
10.055938,14.8012
10.058125,15.617
10.060313,16.245
10.0625,16.7165
10.064688,17.1146
10.066875,17.5841
10.069063,18.1433
10.07125,18.7734
10.073438,19.4247
10.075625,19.9639
10.077813,20.2588
10.08,20.3295
10.082188,20.3173
10.084375,20.1713
10.086563,19.8979
10.08875,19.6299
10.090938,19.5461
10.093125,20.3993
10.095313,21.5062
10.0975,22.2676
10.099688,22.5952
10.101875,22.5362
10.104063,22.4315
10.10625,22.3445
10.108438,22.0638
10.110625,21.4269
10.112813,20.3388
10.115,18.8761
10.117188,17.3217
10.119375,16.0509
10.121563,15.0948
10.12375,14.148
10.125938,13.0665
10.128125,12.0544
10.130313,11.1831
10.1325,10.4294
10.134688,9.78517
10.136875,9.24777
10.139063,8.8999
10.14125,8.79929
10.143438,8.79673
10.145625,8.72253
10.147813,8.6626
10.15,8.70289
10.152188,8.7355
10.154375,9.15137
10.156563,9.72185
10.15875,10.025
10.160938,10.0406
10.163125,9.92447
10.165313,10.077
10.1675,9.98728
10.169688,9.84836
10.171875,9.71058
10.174063,9.37724
10.17625,9.16412
10.178438,9.84496
10.180625,10.9715
10.182813,12.3502
10.185,13.5192
10.187188,14.1333
10.189375,14.1203
10.191563,13.591
10.19375,12.864
10.195938,12.1429
10.198125,11.5071
10.200313,10.8949
10.2025,10.2487
10.204688,9.47438
10.206875,8.57555
10.209063,8.9981
10.21125,9.52253
10.213438,9.74727
10.215625,9.60587
10.217813,9.03
10.22,7.96766
10.222188,6.77377
10.224375,5.75177
10.226563,5.36931
10.22875,5.06387
10.230938,4.73123
10.233125,4.52049
10.235313,4.49145
10.2375,4.49466
10.239688,4.6277
10.241875,4.77722
10.244063,5.31159
10.24625,6.26173
10.248438,7.07903
10.250625,7.66824
10.252813,7.8482
10.255,7.48204
10.257188,6.7241
10.259375,7.3497
10.261563,7.50212
10.26375,7.6094
10.265938,7.95579
10.268125,8.40011
10.270313,8.67715
10.2725,8.75222
10.274688,8.79015
10.276875,9.10475
10.279063,9.82264
10.28125,10.7984
10.283438,11.7564
10.285625,12.4697
10.287813,12.7869
10.29,12.7299
10.292188,12.4683
10.294375,12.1337
10.296563,11.6137
10.29875,11.1098
10.300938,10.9325
10.303125,10.9788
10.305313,11.0045
10.3075,10.8806
10.309688,10.5883
10.311875,10.0823
10.314063,9.46154
10.31625,8.96536
10.318438,8.59598
10.320625,8.23317
10.322813,7.86297
10.325,7.48604
10.327188,7.18088
10.329375,7.05832
10.331563,7.0611
10.33375,7.02617
10.335938,6.85116
10.338125,6.4138
10.340313,5.70371
10.3425,5.30823
10.344688,5.49198
10.346875,5.53331
10.349063,5.66437
10.35125,6.13192
10.353438,6.77046
10.355625,7.54936
10.357813,8.53558
10.36,9.48938
10.362188,10.3616
10.364375,11.1406
10.366563,11.8887
10.36875,12.6795
10.370938,13.3456
10.373125,13.6754
10.375313,13.9496
10.3775,15.1506
10.379688,15.9496
10.381875,16.3693
10.384063,16.6547
10.38625,16.8542
10.388438,16.8291
10.390625,16.4463
10.392813,15.7376
10.395,14.834
10.397188,13.7769
10.399375,12.8585
10.401563,12.8199
10.40375,12.291
10.405938,11.3577
10.408125,10.2188
10.410313,9.07326
10.4125,8.62457
10.414688,8.28157
10.416875,7.83586
10.419063,7.18502
10.42125,6.9546
10.423438,6.96137
10.425625,6.92563
10.427813,6.84468
10.43,6.70241
10.432188,6.63962
10.434375,6.77823
10.436563,7.11089
10.43875,7.53556
10.440938,8.02802
10.443125,8.57568
10.445313,9.17401
10.4475,9.86383
10.449688,10.6724
10.451875,11.5068
10.454063,12.2535
10.45625,12.9275
10.458438,13.4098
10.460625,13.683
10.462813,13.9921
10.465,14.2815
10.467188,14.2276
10.469375,13.621
10.471563,12.5273
10.47375,11.352
10.475938,10.497
10.478125,10.1105
10.480313,10.1749
10.4825,10.6646
10.484688,11.5252
10.486875,12.3578
10.489063,12.8052
10.49125,12.925
10.493438,12.9218
10.495625,12.808
10.497813,12.4616
10.5,11.9529
10.502188,11.4165
10.504375,10.9908
10.506563,10.6467
10.50875,10.2173
10.510938,10.2937
10.513125,10.532
10.515313,10.8753
10.5175,11.2419
10.519688,11.5952
10.521875,12.2375
10.524063,13.0722
10.52625,13.7753
10.528438,14.3263
10.530625,14.4467
10.532813,14.241
10.535,14.3185
10.537188,14.5941
10.539375,14.9385
10.541563,15.3235
10.54375,15.4803
10.545938,15.4512
10.548125,15.1273
10.550313,14.4212
10.5525,13.5842
10.554688,12.6568
10.556875,11.8564
10.559063,11.3272
10.56125,12.1429
10.563438,12.8291
10.565625,13.1896
10.567813,13.0508
10.57,12.4209
10.572188,11.4657
10.574375,10.3539
10.576563,9.82322
10.57875,10.6536
10.580938,11.4169
10.583125,12.0576
10.585313,12.5995
10.5875,13.1653
10.589688,13.7574
10.591875,14.2767
10.594063,14.614
10.59625,14.7392
10.598438,14.7526
10.600625,14.5199
10.602813,13.9985
10.605,13.2323
10.607188,12.4117
10.609375,11.6529
10.611563,10.9207
10.61375,10.1728
10.615938,9.47514
10.618125,9.07824
10.620313,9.09958
10.6225,9.71737
10.624688,10.9004
10.626875,12.4513
10.629063,14.1628
10.63125,15.9488
10.633438,17.7107
10.635625,19.4055
10.637813,20.9287
10.64,22.2497
10.642188,23.42
10.644375,24.4232
10.646563,25.306
10.64875,26.1822
10.650938,26.9993
10.653125,27.6847
10.655313,28.1778
10.6575,28.5372
10.659688,28.7963
10.661875,28.9738
10.664063,29.1586
10.66625,29.3444
10.668438,29.4924
10.670625,29.5527
10.672813,29.3766
10.675,28.8763
10.677188,28.0882
10.679375,27.1791
10.681563,26.2953
10.68375,25.4724
10.685938,24.7657
10.688125,24.1127
10.690313,23.4262
10.6925,22.6086
10.694688,21.7189
10.696875,20.8252
10.699063,19.8145
10.70125,18.7611
10.703438,17.822
10.705625,16.9532
10.707813,16.1312
10.71,15.4079
10.712188,14.7022
10.714375,13.9576
10.716563,13.1697
10.71875,12.3155
10.720938,11.3068
10.723125,10.2116
10.725313,9.08552
10.7275,7.97632
10.729688,7.08601
10.731875,6.34073
10.734063,5.62484
10.73625,6.12733
10.738438,7.74496
10.740625,9.21354
10.742813,10.3649
10.745,11.0036
10.747188,11.1734
10.749375,11.1955
10.751563,11.1729
10.75375,11.0778
10.755938,10.9335
10.758125,11.0781
10.760313,12.451
10.7625,14.1897
10.764688,15.9683
10.766875,17.6784
10.769063,19.0562
10.77125,20.0416
10.773438,20.7403
10.775625,21.1711
10.777813,21.3053
10.78,21.2151
10.782188,21.0341
10.784375,20.6927
10.786563,20.1351
10.78875,19.4121
10.790938,18.5839
10.793125,17.7743
10.795313,17.0169
10.7975,16.3411
10.799688,15.914
10.801875,15.6489
10.804063,15.3199
10.80625,14.7654
10.808438,14.1299
10.810625,13.7081
10.812813,13.648
10.815,13.6103
10.817188,13.5525
10.819375,13.7706
10.821563,14.3613
10.82375,15.2014
10.825938,16.11
10.828125,16.8736
10.830313,17.4869
10.8325,17.8944
10.834688,17.9501
10.836875,17.6141
10.839063,16.9562
10.84125,16.1684
10.843438,15.4456
10.845625,14.9911
10.847813,14.9329
10.85,15.1981
10.852188,15.5416
10.854375,15.711
10.856563,15.5879
10.85875,15.1883
10.860938,14.6663
10.863125,14.263
10.865313,14.1968
10.8675,14.3558
10.869688,14.6065
10.871875,14.7319
10.874063,14.4874
10.87625,13.9252
10.878438,13.2777
10.880625,12.8536
10.882813,12.6866
10.885,12.4923
10.887188,12.1982
10.889375,11.7765
10.891563,11.2806
10.89375,10.7053
10.895938,10.0781
10.898125,9.55811
10.900313,9.34153
10.9025,9.66428
10.904688,10.2934
10.906875,11.0339
10.909063,11.8316
10.91125,12.6375
10.913438,13.4059
10.915625,14.0213
10.917813,14.407
10.92,14.5532
10.922188,14.5304
10.924375,14.3988
10.926563,14.0321
10.92875,13.3647
10.930938,12.6527
10.933125,12.1278
10.935313,11.8706
10.9375,11.8661
10.939688,12.0647
10.941875,12.4166
10.944063,12.8069
10.94625,13.0388
10.948438,13.0401
10.950625,12.6869
10.952813,12.1026
10.955,11.4918
10.957188,10.8798
10.959375,10.4081
10.961563,10.0165
10.96375,9.73777
10.965938,9.69198
10.968125,9.83278
10.970313,9.89568
10.9725,9.84619
10.974688,9.88313
10.976875,10.037
10.979063,10.1788
10.98125,10.2936
10.983438,10.5989
10.985625,11.3706
10.987813,12.5333
10.99,13.846
10.992188,15.0299
10.994375,15.8753
10.996563,16.367
10.99875,16.5165
11.000938,16.3108
11.003125,15.5987
11.005313,14.2527
11.0075,12.6155
11.009688,11.0561
11.011875,9.68229
11.014063,8.46713
11.01625,7.5088
11.018438,6.94361
11.020625,6.73704
11.022813,6.7955
11.025,6.97005
11.027188,7.24445
11.029375,7.64341
11.031563,8.01051
11.03375,8.31159
11.035938,8.60256
11.038125,8.92629
11.040313,9.30142
11.0425,9.56431
11.044688,9.52027
11.046875,9.11579
11.049063,9.24955
11.05125,9.60293
11.053438,9.74115
11.055625,9.53231
11.057813,8.9491
11.06,8.08815
11.062188,7.18883
11.064375,6.91529
11.066563,6.40434
11.06875,5.93298
11.070938,5.71763
11.073125,5.90621
11.075313,6.54322
11.0775,7.48509
11.079688,8.44882
11.081875,9.28161
11.084063,9.96601
11.08625,10.4923
11.088438,10.9552
11.090625,11.4145
11.092813,11.6263
11.095,11.5594
11.097188,11.2049
11.099375,10.5832
11.101563,10.0255
11.10375,9.7154
11.105938,9.74617
11.108125,10.1724
11.110313,10.7749
11.1125,11.3332
11.114688,11.5841
11.116875,11.4705
11.119063,11.1974
11.12125,10.9553
11.123438,11.0592
11.125625,11.8371
11.127813,12.1367
11.13,13.3609
11.132188,16.1097
11.134375,19.4493
11.136563,22.8568
11.13875,25.8233
11.140938,28.5642
11.143125,31.2229
11.145313,33.7594
11.1475,36.0634
11.149688,37.8309
11.151875,39.0305
11.154063,39.617
11.15625,39.6339
11.158438,39.1242
11.160625,38.1415
11.162813,36.8165
11.165,35.3323
11.167188,33.8274
11.169375,32.4174
11.171563,31.1606
11.17375,29.9589
11.175938,28.6411
11.178125,27.1055
11.180313,25.3776
11.1825,23.3137
11.184688,20.8027
11.186875,17.8601
11.189063,14.7729
11.19125,12.3666
11.193438,11.7862
11.195625,13.1225
11.197813,15.9404
11.2,19.6034
11.202188,23.4805
11.204375,27.3194
11.206563,31.0266
11.20875,34.3303
11.210938,36.9972
11.213125,39.1238
11.215313,40.8889
11.2175,42.3582
11.219688,43.4982
11.221875,44.2581
11.224063,44.7451
11.22625,44.8804
11.228438,44.3876
11.230625,43.2381
11.232813,41.7826
11.235,40.1967
11.237188,38.5405
11.239375,36.8604
11.241563,35.0338
11.24375,32.9594
11.245938,30.7934
11.248125,28.8881
11.250313,27.5216
11.2525,26.6537
11.254688,26.1074
11.256875,25.4602
11.259063,24.5898
11.26125,23.6884
11.263438,22.9878
11.265625,22.4961
11.267813,22.0787
11.27,21.6249
11.272188,21.0976
11.274375,20.5608
11.276563,19.9776
11.27875,19.314
11.280938,18.7455
11.283125,18.3682
11.285313,18.1058
11.2875,17.8862
11.289688,17.563
11.291875,17.1688
11.294063,16.7325
11.29625,16.2523
11.298438,16.0692
11.300625,16.4521
11.302813,17.2162
11.305,18.0169
11.307188,18.7746
11.309375,19.5643
11.311563,20.3733
11.31375,21.0271
11.315938,21.5695
11.318125,22.0347
11.320313,22.4212
11.3225,22.6401
11.324688,22.6642
11.326875,22.5896
11.329063,22.4331
11.33125,22.2097
11.333438,21.869
11.335625,21.3254
11.337813,20.6436
11.34,19.9512
11.342188,19.2925
11.344375,18.6057
11.346563,17.7823
11.34875,16.9722
11.350938,16.2423
11.353125,15.5426
11.355313,14.7265
11.3575,13.8063
11.359688,12.8478
11.361875,11.8797
11.364063,10.871
11.36625,9.85268
11.368438,8.97646
11.370625,8.35145
11.372813,8.06991
11.375,8.07541
11.377188,8.43186
11.379375,9.42054
11.381563,11.104
11.38375,13.1809
11.385938,14.9642
11.388125,16.0151
11.390313,16.3077
11.3925,16.0669
11.394688,15.6699
11.396875,15.2907
11.399063,15.0081
11.40125,14.8757
11.403438,14.8649
11.405625,14.961
11.407813,14.9722
11.41,14.8089
11.412188,14.354
11.414375,13.5411
11.416563,12.4863
11.41875,11.5772
11.420938,11.199
11.423125,11.1405
11.425313,11.1833
11.4275,11.2513
11.429688,11.3111
11.431875,11.6075
11.434063,12.1871
11.43625,12.8875
11.438438,13.519
11.440625,14.2399
11.442813,15.3022
11.445,16.859
11.447188,18.6637
11.449375,20.5819
11.451563,22.3002
11.45375,23.668
11.455938,24.7265
11.458125,25.404
11.460313,25.6477
11.4625,25.605
11.464688,25.4287
11.466875,25.0256
11.469063,24.3731
11.47125,23.5284
11.473438,22.5445
11.475625,21.4595
11.477813,20.2993
11.48,19.1633
11.482188,18.0616
11.484375,16.9165
11.486563,15.6825
11.48875,14.325
11.490938,12.8364
11.493125,11.2311
11.495313,9.59994
11.4975,8.2679
11.499688,7.84497
11.501875,7.20134
11.504063,6.48706
11.50625,5.97127
11.508438,5.80955
11.510625,6.00912
11.512813,6.43993
11.515,7.22234
11.517188,8.70958
11.519375,10.508
11.521563,12.3272
11.52375,14.0064
11.525938,15.5835
11.528125,17.1099
11.530313,18.5194
11.5325,19.6594
11.534688,20.5365
11.536875,21.095
11.539063,21.4485
11.54125,21.7308
11.543438,22.1267
11.545625,22.7952
11.547813,23.8117
11.55,25.0289
11.552188,26.3
11.554375,27.5466
11.556563,28.774
11.55875,29.8462
11.560938,30.4371
11.563125,30.3342
11.565313,29.6921
11.5675,28.9387
11.569688,28.339
11.571875,27.9322
11.574063,27.5927
11.57625,27.1692
11.578438,26.7263
11.580625,26.3765
11.582813,26.1548
11.585,25.9462
11.587188,25.7351
11.589375,25.5321
11.591563,25.3556
11.59375,25.2103
11.595938,25.0539
11.598125,24.8418
11.600313,24.4913
11.6025,23.9722
11.604688,23.1902
11.606875,22.1288
11.609063,20.8891
11.61125,19.4747
11.613438,17.9535
11.615625,16.1709
11.617813,14.1261
11.62,12.2066
11.622188,11.1731
11.624375,11.3574
11.626563,11.6187
11.62875,12.1916
11.630938,13.1894
11.633125,14.461
11.635313,15.5752
11.6375,16.0598
11.639688,15.7764
11.641875,14.9731
11.644063,13.9116
11.64625,12.7128
11.648438,11.4161
11.650625,12.5164
11.652813,13.6266
11.655,14.5613
11.657188,15.3155
11.659375,15.8417
11.661563,16.0557
11.66375,16.1588
11.665938,16.325
11.668125,16.5392
11.670313,16.5971
11.6725,16.3923
11.674688,16.023
11.676875,15.6224
11.679063,15.252
11.68125,14.8017
11.683438,14.188
11.685625,13.6142
11.687813,13.1301
11.69,12.5007
11.692188,11.6118
11.694375,10.7942
11.696563,10.2897
11.69875,9.90874
11.700938,9.49274
11.703125,8.98558
11.705313,8.38182
11.7075,7.62471
11.709688,6.71652
11.711875,5.8943
11.714063,5.37754
11.71625,5.50947
11.718438,5.89708
11.720625,6.56197
11.722813,7.70038
11.725,8.91217
11.727188,10.0583
11.729375,11.2375
11.731563,12.4393
11.73375,13.4159
11.735938,13.8401
11.738125,13.6304
11.740313,12.9901
11.7425,12.2348
11.744688,11.4905
11.746875,10.7667
11.749063,10.1072
11.75125,9.46724
11.753438,8.77898
11.755625,8.03592
11.757813,7.30199
11.76,6.73693
11.762188,7.13583
11.764375,7.6287
11.766563,7.9117
11.76875,8.04807
11.770938,8.04707
11.773125,7.7841
11.775313,7.47125
11.7775,8.25273
11.779688,9.0225
11.781875,9.6062
11.784063,9.87192
11.78625,9.73905
11.788438,9.25944
11.790625,8.63767
11.792813,8.12725
11.795,7.81283
11.797188,7.61402
11.799375,7.46852
11.801563,7.33168
11.80375,7.10105
11.805938,6.64754
11.808125,5.94877
11.810313,5.0611
11.8125,4.32265
11.814688,5.22447
11.816875,6.10145
11.819063,6.67146
11.82125,6.90207
11.823438,6.86116
11.825625,6.52325
11.827813,5.96093
11.83,5.32392
11.832188,4.74421
11.834375,4.3028
11.836563,3.96621
11.83875,3.74358
11.840938,4.29101
11.843125,5.11802
11.845313,5.98423
11.8475,6.80684
11.849688,7.58878
11.851875,8.27395
11.854063,8.81079
11.85625,9.03742
11.858438,8.94167
11.860625,8.93042
11.862813,9.2853
11.865,9.86787
11.867188,10.7378
11.869375,11.5609
11.871563,12.2079
11.87375,12.6955
11.875938,13.2621
11.878125,13.9881
11.880313,14.7258
11.8825,15.339
11.884688,15.8635
11.886875,16.148
11.889063,15.9559
11.89125,15.2478
11.893438,14.2644
11.895625,13.1528
11.897813,11.9115
11.9,10.4787
11.902188,8.88963
11.904375,7.33401
11.906563,6.12
11.90875,5.59861
11.910938,5.77293
11.913125,6.23924
11.915313,6.65554
11.9175,6.88372
11.919688,7.8362
11.921875,8.88801
11.924063,9.91924
11.92625,10.9529
11.928438,11.9564
11.930625,12.8311
11.932813,13.2133
11.935,12.8654
11.937188,11.9893
11.939375,10.8998
11.941563,11.1792
11.94375,11.7028
11.945938,12.1294
11.948125,12.5177
11.950313,12.8582
11.9525,13.0293
11.954688,12.9818
11.956875,12.8179
11.959063,12.6814
11.96125,12.6263
11.963438,12.4758
11.965625,12.1767
11.967813,11.8616
11.97,11.6819
11.972188,12.0106
11.974375,12.0679
11.976563,11.7913
11.97875,11.2213
11.980938,10.3628
11.983125,9.52083
11.985313,8.93737
11.9875,8.65062
11.989688,8.56257
11.991875,8.47818
11.994063,8.1928
11.99625,7.51369
11.998438,6.63158
12.000625,7.71325
12.002813,9.00417
12.005,10.4354
12.007188,11.9022
12.009375,13.3619
12.011563,15.0471
12.01375,16.9443
12.015938,18.8314
12.018125,20.6505
12.020313,22.2382
12.0225,23.459
12.024688,24.3345
12.026875,24.8465
12.029063,25.0695
12.03125,25.1529
12.033438,25.0169
12.035625,24.7403
12.037813,24.4152
12.04,24.0905
12.042188,23.8111
12.044375,23.5971
12.046563,23.2852
12.04875,22.8068
12.050938,22.1902
12.053125,21.5394
12.055313,20.9009
12.0575,20.3315
12.059688,19.7002
12.061875,18.7862
12.064063,17.4859
12.06625,15.8881
12.068438,14.083
12.070625,12.0479
12.072813,9.89356
12.075,7.95233
12.077188,6.66499
12.079375,6.33197
12.081563,6.55361
12.08375,7.15845
12.085938,8.32069
12.088125,9.99751
12.090313,11.9485
12.0925,13.8782
12.094688,15.5677
12.096875,16.9086
12.099063,18.0227
12.10125,19.2025
12.103438,20.5514
12.105625,21.9992
12.107813,23.5016
12.11,24.9224
12.112188,26.11
12.114375,27.1818
12.116563,28.282
12.11875,29.3662
12.120938,30.3127
12.123125,31.0028
12.125313,31.388
12.1275,31.4486
12.129688,31.2732
12.131875,30.879
12.134063,30.3747
12.13625,29.7831
12.138438,29.0638
12.140625,28.1226
12.142813,26.819
12.145,25.1622
12.147188,23.4257
12.149375,21.9298
12.151563,20.7013
12.15375,19.8032
12.155938,19.153
12.158125,18.6793
12.160313,18.3875
12.1625,18.2821
12.164688,18.4542
12.166875,18.7664
12.169063,19.021
12.17125,19.1999
12.173438,19.2387
12.175625,19.1165
12.177813,18.7861
12.18,18.2441
12.182188,17.4794
12.184375,16.5788
12.186563,16.4416
12.18875,15.9128
12.190938,14.9446
12.193125,13.575
12.195313,11.9221
12.1975,10.1452
12.199688,8.46433
12.201875,7.83024
12.204063,7.14731
12.20625,6.47625
12.208438,6.00336
12.210625,5.82841
12.212813,5.90196
12.215,6.37888
12.217188,7.13456
12.219375,7.80164
12.221563,8.43869
12.22375,9.00797
12.225938,9.9106
12.228125,10.8344
12.230313,11.8349
12.2325,12.809
12.234688,13.5362
12.236875,14.0071
12.239063,14.3579
12.24125,15.2944
12.243438,16.944
12.245625,18.5258
12.247813,19.6695
12.25,20.2273
12.252188,20.403
12.254375,20.5922
12.256563,20.9561
12.25875,21.5462
12.260938,22.4437
12.263125,23.2987
12.265313,23.8467
12.2675,24.0369
12.269688,23.7746
12.271875,23.0614
12.274063,21.931
12.27625,20.4349
12.278438,18.6657
12.280625,16.8426
12.282813,15.1268
12.285,13.6032
12.287188,12.2719
12.289375,11.2267
12.291563,10.6177
12.29375,10.4969
12.295938,10.7537
12.298125,11.1327
12.300313,11.3486
12.3025,11.3627
12.304688,11.3516
12.306875,11.3548
12.309063,11.4045
12.31125,11.5723
12.313438,11.8773
12.315625,12.3619
12.317813,12.9665
12.32,13.5303
12.322188,14.0408
12.324375,14.3809
12.326563,14.487
12.32875,14.4781
12.330938,14.4373
12.333125,14.3987
12.335313,14.459
12.3375,14.6294
12.339688,15.267
12.341875,16.6528
12.344063,18.751
12.34625,21.1767
12.348438,23.6512
12.350625,25.8125
12.352813,27.3442
12.355,28.3029
12.357188,28.8895
12.359375,29.0341
12.361563,28.6259
12.36375,27.5865
12.365938,25.8865
12.368125,23.6027
12.370313,20.8531
12.3725,17.9214
12.374688,15.0902
12.376875,12.7605
12.379063,11.1833
12.38125,10.2732
12.383438,10.0074
12.385625,10.2499
12.387813,10.7432
12.39,11.2065
12.392188,11.4642
12.394375,11.4838
12.396563,11.2949
12.39875,11.892
12.400938,13.3477
12.403125,14.7458
12.405313,16.0757
12.4075,17.368
12.409688,18.5636
12.411875,19.4535
12.414063,19.876
12.41625,19.8462
12.418438,19.5611
12.420625,19.2112
12.422813,18.8067
12.425,18.5071
12.427188,18.4109
12.429375,18.496
12.431563,18.4655
12.43375,18.0758
12.435938,17.4491
12.438125,17.1644
12.440313,16.8694
