Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-04_4.{Left,Right}]
9.235625,8.30694
9.237813,9.23439
9.24,10.3017
9.242188,11.4365
9.244375,12.3891
9.246563,12.5954
9.24875,11.7259
9.250938,10.1225
9.253125,8.48565
9.255313,7.16603
9.2575,6.1182
9.259688,5.2446
9.261875,4.5284
9.264063,5.32656
9.26625,6.20386
9.268438,7.37434
9.270625,9.01001
9.272813,10.9864
9.275,13.1931
9.277188,15.4497
9.279375,17.5769
9.281563,19.4865
9.28375,21.1703
9.285938,22.5029
9.288125,23.2706
9.290313,23.4907
9.2925,23.2222
9.294688,22.4338
9.296875,21.2782
9.299063,19.9717
9.30125,18.6073
9.303438,17.2015
9.305625,15.7852
9.307813,14.5015
9.31,13.4481
9.312188,12.8181
9.314375,12.4707
9.316563,12.1405
9.31875,11.8379
9.320938,11.7744
9.323125,11.8492
9.325313,12.0136
9.3275,12.1726
9.329688,12.1371
9.331875,11.8699
9.334063,11.3239
9.33625,10.5591
9.338438,9.72178
9.340625,8.97336
9.342813,8.30854
9.345,7.9939
9.347188,8.45399
9.349375,8.89276
9.351563,9.23913
9.35375,9.34438
9.355938,9.15638
9.358125,8.59789
9.360313,7.73465
9.3625,6.84667
9.364688,6.76462
9.366875,7.59827
9.369063,9.2516
9.37125,10.8517
9.373438,12.4657
9.375625,13.8628
9.377813,14.8629
9.38,15.4139
9.382188,15.5803
9.384375,15.4211
9.386563,16.3244
9.38875,17.6094
9.390938,18.7659
9.393125,19.8681
9.395313,20.8367
9.3975,21.5559
9.399688,21.9144
9.401875,22.0154
9.404063,22.0352
9.40625,22.0477
9.408438,22.0016
9.410625,21.7938
9.412813,21.391
9.415,20.769
9.417188,19.9729
9.419375,19.1283
9.421563,18.3506
9.42375,17.5843
9.425938,16.8358
9.428125,16.2019
9.430313,15.7248
9.4325,15.3972
9.434688,15.2361
9.436875,15.1063
9.439063,14.804
9.44125,14.2476
9.443438,13.4451
9.445625,12.443
9.447813,11.5378
9.45,10.9485
9.452188,10.8098
9.454375,11.1631
9.456563,11.8858
9.45875,12.8719
9.460938,14.2215
9.463125,15.9795
9.465313,18.1183
9.4675,20.4349
9.469688,22.6122
9.471875,24.2684
9.474063,25.2271
9.47625,25.6038
9.478438,25.4507
9.480625,24.8183
9.482813,23.7882
9.485,22.5841
9.487188,21.3861
9.489375,20.2676
9.491563,19.1715
9.49375,18.0313
9.495938,16.9366
9.498125,15.9666
9.500313,15.1121
9.5025,14.3591
9.504688,13.6102
9.506875,12.9367
9.509063,12.3463
9.51125,11.8211
9.513438,11.2911
9.515625,10.6754
9.517813,10.044
9.52,9.52421
9.522188,9.19052
9.524375,9.19227
9.526563,9.49725
9.52875,9.90193
9.530938,10.3003
9.533125,10.6892
9.535313,11.0794
9.5375,11.5185
9.539688,12.1123
9.541875,12.8215
9.544063,13.552
9.54625,14.272
9.548438,14.897
9.550625,15.4304
9.552813,15.9385
9.555,16.3557
9.557188,16.6911
9.559375,16.9072
9.561563,16.8554
9.56375,16.3783
9.565938,15.6381
9.568125,14.7425
9.570313,13.7241
9.5725,12.7089
9.574688,11.7929
9.576875,11.1046
9.579063,10.6425
9.58125,10.3363
9.583438,10.196
9.585625,10.0984
9.587813,9.92282
9.59,9.67182
9.592188,9.35652
9.594375,8.99399
9.596563,8.55524
9.59875,8.08349
9.600938,7.56421
9.603125,7.0343
9.605313,6.4378
9.6075,5.93693
9.609688,5.96593
9.611875,6.56854
9.614063,7.62017
9.61625,8.99228
9.618438,10.4016
9.620625,11.6894
9.622813,12.6481
9.625,13.1858
9.627188,13.4648
9.629375,13.7308
9.631563,14.0271
9.63375,14.314
9.635938,14.536
9.638125,14.6425
9.640313,14.7253
9.6425,15.098
9.644688,15.8868
9.646875,16.9925
9.649063,18.2866
9.65125,19.6057
9.653438,20.8104
9.655625,21.7878
9.657813,22.4432
9.66,22.62
9.662188,22.2327
9.664375,21.2589
9.666563,19.8729
9.66875,18.2693
9.670938,16.4554
9.673125,14.4176
9.675313,12.256
9.6775,10.1016
9.679688,8.25011
9.681875,6.93308
9.684063,6.17914
9.68625,5.88065
9.688438,5.9975
9.690625,6.32077
9.692813,6.82322
9.695,7.50067
9.697188,8.24542
9.699375,8.87411
9.701563,9.30683
9.70375,9.75039
9.705938,10.4264
9.708125,11.3309
9.710313,12.2776
9.7125,13.1445
9.714688,13.8397
9.716875,14.1187
9.719063,14.3197
9.72125,14.5482
9.723438,14.6778
9.725625,14.6401
9.727813,14.4212
9.73,14.137
9.732188,13.8397
9.734375,13.5138
9.736563,13.1859
9.73875,12.7408
9.740938,12.1873
9.743125,11.6263
9.745313,11.1225
9.7475,10.766
9.749688,10.5686
9.751875,10.5678
9.754063,10.6858
9.75625,10.8155
9.758438,10.8428
9.760625,10.7947
9.762813,10.8279
9.765,10.8575
9.767188,10.6152
9.769375,10.1609
9.771563,9.76218
9.77375,9.4887
9.775938,9.23427
9.778125,8.96284
9.780313,8.70015
9.7825,8.39078
9.784688,8.00463
9.786875,7.63149
9.789063,7.41087
9.79125,7.33313
9.793438,7.25651
9.795625,7.11894
9.797813,6.98812
9.8,6.83085
9.802188,6.58613
9.804375,6.47767
9.806563,6.69077
9.80875,7.12434
9.810938,7.53594
9.813125,7.88474
9.815313,8.23051
9.8175,8.44051
9.819688,8.26505
9.821875,7.78504
9.824063,7.36853
9.82625,7.1192
9.828438,6.87955
9.830625,7.33518
9.832813,8.0415
9.835,8.62532
9.837188,9.01709
9.839375,9.13017
9.841563,9.02682
9.84375,9.41111
9.845938,9.97916
9.848125,10.5968
9.850313,11.2322
9.8525,11.6544
9.854688,11.7594
9.856875,11.6028
9.859063,11.2816
9.86125,10.9801
9.863438,10.7814
9.865625,10.6869
9.867813,10.6473
9.87,10.6074
9.872188,10.6007
9.874375,10.6605
9.876563,10.7201
9.87875,10.7148
9.880938,10.7116
9.883125,10.7973
9.885313,10.8915
9.8875,10.9169
9.889688,10.7791
9.891875,10.4555
9.894063,10.0107
9.89625,9.49152
9.898438,8.89676
9.900625,8.22371
9.902813,7.4548
9.905,6.69956
9.907188,6.25949
9.909375,6.14601
9.911563,5.98669
9.91375,5.77722
9.915938,5.98058
9.918125,5.92336
9.920313,5.65495
9.9225,5.49491
9.924688,5.45462
9.926875,5.19426
9.929063,4.71356
9.93125,4.60715
9.933438,4.74076
9.935625,4.74955
9.937813,4.82451
9.94,4.80622
9.942188,4.49833
9.944375,4.06705
9.946563,3.52572
9.94875,2.90932
9.950938,2.56291
9.953125,2.27013
9.955313,2.06723
9.9575,2.04872
9.959688,2.97733
9.961875,3.79093
9.964063,4.38699
9.96625,4.77274
9.968438,4.93394
9.970625,4.8288
9.972813,4.50708
9.975,4.25972
9.977188,4.20999
9.979375,4.34181
9.981563,4.53354
9.98375,4.88201
9.985938,5.39079
9.988125,5.79938
9.990313,6.00903
9.9925,6.12285
9.994688,6.28745
9.996875,6.54082
9.999063,6.77744
10.00125,7.40706
10.003438,8.19245
10.005625,8.68288
10.007813,8.91657
10.01,9.06975
10.012188,9.23728
10.014375,9.45397
10.016563,9.67534
10.01875,9.90475
10.020938,9.93599
10.023125,9.57333
10.025313,8.90319
10.0275,8.18062
10.029688,7.56337
10.031875,7.16821
10.034063,6.97033
10.03625,6.88542
10.038438,6.97492
10.040625,7.47732
10.042813,7.94114
10.045,8.33332
10.047188,8.69107
10.049375,8.99337
10.051563,9.20158
10.05375,9.64418
10.055938,9.90876
10.058125,9.84443
10.060313,9.4776
10.0625,9.59501
10.064688,9.99768
10.066875,10.4745
10.069063,11.1315
10.07125,11.9581
10.073438,12.7845
10.075625,13.2869
10.077813,13.2821
10.08,12.87
10.082188,13.3776
10.084375,15.2656
10.086563,17.1063
10.08875,18.684
10.090938,19.8122
10.093125,20.4422
10.095313,20.7343
10.0975,20.7341
10.099688,20.3793
10.101875,19.5905
10.104063,18.4417
10.10625,17.1096
10.108438,15.63
10.110625,14.0154
10.112813,12.2843
10.115,10.5271
10.117188,8.8496
10.119375,7.35834
10.121563,6.27905
10.12375,5.8922
10.125938,6.07881
10.128125,6.27975
10.130313,6.51243
10.1325,7.14209
10.134688,8.19895
10.136875,9.50506
10.139063,10.9271
10.14125,12.3466
10.143438,13.63
10.145625,14.7374
10.147813,15.6638
10.15,16.3847
10.152188,16.9601
10.154375,17.4157
10.156563,17.6649
10.15875,17.6941
10.160938,17.5747
10.163125,17.3641
10.165313,17.1047
10.1675,16.7855
10.169688,16.338
10.171875,15.7743
10.174063,15.205
10.17625,14.6735
10.178438,14.2212
10.180625,13.9106
10.182813,13.7442
10.185,13.5891
10.187188,13.3068
10.189375,12.8459
10.191563,12.2476
10.19375,11.5169
10.195938,10.7501
10.198125,10.4194
10.200313,10.7989
10.2025,10.8781
10.204688,10.7358
10.206875,10.4972
10.209063,10.1548
10.21125,9.72331
10.213438,9.38862
10.215625,9.27456
10.217813,9.32887
10.22,9.48611
10.222188,9.71914
10.224375,9.97155
10.226563,10.1441
10.22875,10.0952
10.230938,9.9379
10.233125,9.82131
10.235313,9.78492
10.2375,10.2346
10.239688,11.6133
10.241875,12.6108
10.244063,13.1576
10.24625,13.3085
10.248438,13.2704
10.250625,13.171
10.252813,12.915
10.255,12.4351
10.257188,11.749
10.259375,10.9369
10.261563,10.2694
10.26375,10.0663
10.265938,10.2057
10.268125,10.2868
10.270313,10.0227
10.2725,9.37461
10.274688,10.2593
10.276875,10.7259
10.279063,10.891
10.28125,10.9504
10.283438,10.8724
10.285625,10.5999
10.287813,10.1494
10.29,9.59684
10.292188,8.88065
10.294375,8.08475
10.296563,7.48935
10.29875,7.22853
10.300938,7.09947
10.303125,6.8762
10.305313,6.52751
10.3075,6.28654
10.309688,6.14476
10.311875,6.09282
10.314063,6.44636
10.31625,7.2583
10.318438,8.08871
10.320625,8.79296
10.322813,9.35598
10.325,9.69757
10.327188,9.87031
10.329375,10.0224
10.331563,10.146
10.33375,10.1376
10.335938,10.0218
10.338125,9.94458
10.340313,10.0434
10.3425,10.3402
10.344688,10.9315
10.346875,11.5794
10.349063,12.0347
10.35125,12.2188
10.353438,12.1613
10.355625,11.7667
10.357813,10.9785
10.36,9.8593
10.362188,8.60483
10.364375,9.1018
10.366563,9.64764
10.36875,10.2104
10.370938,10.7838
10.373125,11.6356
10.375313,12.9363
10.3775,14.4227
10.379688,16.0106
10.381875,17.5738
10.384063,19.0753
10.38625,20.2228
10.388438,21.1631
10.390625,21.7661
10.392813,21.9897
10.395,21.7789
10.397188,21.0796
10.399375,20.0284
10.401563,18.6748
10.40375,17.2206
10.405938,15.878
10.408125,14.669
10.410313,13.5398
10.4125,13.2966
10.414688,13.7384
10.416875,13.7431
10.419063,13.323
10.42125,12.6799
10.423438,12.0743
10.425625,11.4544
10.427813,10.7275
10.43,10.5583
10.432188,11.5332
10.434375,12.6593
10.436563,13.8174
10.43875,14.9465
10.440938,15.8644
10.443125,16.4167
10.445313,16.6438
10.4475,16.5761
10.449688,16.3149
10.451875,16.0577
10.454063,15.8841
10.45625,15.7553
10.458438,15.6053
10.460625,15.4743
10.462813,15.4455
10.465,15.5481
10.467188,15.763
10.469375,16.0651
10.471563,16.3717
10.47375,16.52
10.475938,16.4337
10.478125,16.1608
10.480313,15.7202
10.4825,15.089
10.484688,14.2992
10.486875,13.5953
10.489063,13.0542
10.49125,12.4467
10.493438,11.4263
10.495625,10.1774
10.497813,8.97695
10.5,7.86877
10.502188,7.61172
10.504375,7.20864
10.506563,6.67735
10.50875,6.09196
10.510938,5.50889
10.513125,4.86365
10.515313,4.13927
10.5175,3.67315
10.519688,3.96952
10.521875,4.75365
10.524063,5.7264
10.52625,6.82719
10.528438,7.8551
10.530625,8.69281
10.532813,9.24941
10.535,9.41223
10.537188,9.27573
10.539375,8.97146
10.541563,8.41087
10.54375,7.61257
10.545938,7.38594
10.548125,6.92457
10.550313,6.38642
10.5525,6.3919
10.554688,7.03301
10.556875,7.64349
10.559063,8.16373
10.56125,8.67836
10.563438,9.19044
10.565625,9.54821
10.567813,9.68592
10.57,9.55045
10.572188,9.07822
10.574375,8.35138
10.576563,7.55063
10.57875,6.97962
10.580938,6.72216
10.583125,6.61532
10.585313,6.38549
10.5875,5.93459
10.589688,5.29041
10.591875,5.46043
10.594063,5.72732
10.59625,5.84638
10.598438,5.78012
10.600625,5.50993
10.602813,5.20899
10.605,5.01255
10.607188,4.8677
10.609375,4.86779
10.611563,4.76967
10.61375,4.43475
10.615938,4.31392
10.618125,4.42072
10.620313,4.79663
10.6225,5.44667
10.624688,6.26767
10.626875,7.0956
10.629063,7.76871
10.63125,8.06535
10.633438,7.96786
10.635625,7.5088
10.637813,6.77695
10.64,6.3799
10.642188,6.34164
10.644375,6.34862
10.646563,6.67417
10.64875,7.60416
10.650938,8.77831
10.653125,9.78099
10.655313,10.6204
10.6575,11.213
10.659688,11.5042
10.661875,11.6328
10.664063,11.9291
10.66625,11.9494
10.668438,11.5679
10.670625,10.8465
10.672813,9.94545
10.675,9.15891
10.677188,8.82345
10.679375,9.10181
10.681563,9.53894
10.68375,9.66811
10.685938,9.45602
10.688125,9.03621
10.690313,8.38192
10.6925,7.60918
10.694688,7.07948
10.696875,6.86394
10.699063,6.8202
10.70125,6.91308
10.703438,7.08336
10.705625,7.40547
10.707813,7.87944
10.71,8.39242
10.712188,8.80156
10.714375,9.10257
10.716563,9.42967
10.71875,9.75182
10.720938,9.9623
10.723125,9.90663
10.725313,9.7618
10.7275,10.403
10.729688,10.9932
10.731875,11.4868
10.734063,11.7038
10.73625,11.6247
10.738438,11.3705
10.740625,11.0373
10.742813,10.6908
10.745,10.4698
10.747188,10.4586
10.749375,10.7235
10.751563,11.0548
10.75375,11.2806
10.755938,11.3904
10.758125,11.3879
10.760313,11.3043
10.7625,11.0399
10.764688,10.5905
10.766875,10.0597
10.769063,9.51755
10.77125,9.0263
10.773438,8.7004
10.775625,8.7337
10.777813,9.07548
10.78,9.42103
10.782188,9.62811
10.784375,9.70322
10.786563,9.68805
10.78875,9.68898
10.790938,9.73226
10.793125,9.66246
10.795313,9.32954
10.7975,8.70664
10.799688,7.9154
10.801875,7.09035
10.804063,6.30677
10.80625,5.7229
10.808438,5.62085
10.810625,6.21631
10.812813,6.50647
10.815,6.51054
10.817188,6.25561
10.819375,6.65398
10.821563,7.64532
10.82375,8.61819
10.825938,9.3063
10.828125,9.57463
10.830313,9.5409
10.8325,9.43326
10.834688,9.38384
10.836875,9.48802
10.839063,9.724
10.84125,10.0177
10.843438,10.3646
10.845625,10.8966
10.847813,11.5767
10.85,12.1627
10.852188,12.5204
10.854375,12.6682
10.856563,12.7273
10.85875,12.6331
10.860938,12.4706
10.863125,12.3263
10.865313,12.251
10.8675,12.2147
10.869688,12.1517
10.871875,11.9719
10.874063,11.648
10.87625,11.102
10.878438,10.2682
10.880625,9.28315
10.882813,8.21558
10.885,7.04232
10.887188,6.95683
10.889375,6.95813
10.891563,6.9088
10.89375,6.79372
10.895938,6.75622
10.898125,6.75111
10.900313,6.62996
10.9025,6.40133
10.904688,6.07839
10.906875,5.67369
10.909063,6.80282
10.91125,7.48697
10.913438,7.65463
10.915625,7.52612
10.917813,7.38534
10.92,7.32329
10.922188,7.37049
10.924375,7.37325
10.926563,7.1243
10.92875,6.53353
10.930938,5.84699
10.933125,5.30891
10.935313,4.81708
10.9375,4.48427
10.939688,4.48277
10.941875,4.63569
10.944063,4.85044
10.94625,5.14471
10.948438,5.42276
10.950625,5.56181
10.952813,5.6443
10.955,5.67962
10.957188,5.72652
10.959375,6.02453
10.961563,6.53226
10.96375,7.03754
10.965938,7.32849
10.968125,7.33022
10.970313,7.16995
10.9725,6.80659
10.974688,6.91306
10.976875,6.91036
10.979063,6.78064
10.98125,6.79387
10.983438,7.04993
10.985625,7.35608
10.987813,7.53091
10.99,7.46186
10.992188,7.14965
10.994375,6.70241
10.996563,6.21187
10.99875,5.70371
11.000938,5.17417
11.003125,4.6906
11.005313,4.19776
11.0075,3.66235
11.009688,3.11975
11.011875,2.90811
11.014063,3.36449
11.01625,4.35617
11.018438,5.22281
11.020625,5.89603
11.022813,6.57924
11.025,7.28376
11.027188,7.93394
11.029375,8.46753
11.031563,9.07154
11.03375,10.0285
11.035938,11.13
11.038125,12.1836
11.040313,12.9628
11.0425,13.3135
11.044688,13.26
11.046875,12.9471
11.049063,12.4868
11.05125,11.9785
11.053438,11.4705
11.055625,10.8982
11.057813,10.1052
11.06,9.17856
11.062188,8.81917
11.064375,8.52867
11.066563,8.04077
11.06875,7.48748
11.070938,6.89306
11.073125,6.42796
11.075313,6.23136
11.0775,6.52598
11.079688,7.32825
11.081875,8.3176
11.084063,9.29432
11.08625,10.0979
11.088438,10.6724
11.090625,11.0482
11.092813,11.1774
11.095,11.0904
11.097188,10.8742
11.099375,10.5166
11.101563,9.87699
11.10375,8.91947
11.105938,7.80578
11.108125,6.79394
11.110313,6.02131
11.1125,5.5417
11.114688,5.35075
11.116875,5.50337
11.119063,5.92242
11.12125,6.39174
11.123438,6.66916
11.125625,6.90983
11.127813,7.33263
11.13,7.6072
11.132188,7.67133
11.134375,7.38119
11.136563,6.85362
11.13875,6.39551
11.140938,6.24429
11.143125,6.71406
11.145313,7.87548
11.1475,9.38404
11.149688,10.9259
11.151875,12.5191
11.154063,14.2879
11.15625,16.0876
11.158438,17.7063
11.160625,19.0676
11.162813,20.2759
11.165,21.357
11.167188,22.2493
11.169375,22.9485
11.171563,23.3644
11.17375,23.3834
11.175938,23.0707
11.178125,22.5428
11.180313,21.8821
11.1825,21.0778
11.184688,19.9697
11.186875,18.5019
11.189063,16.7751
11.19125,14.9076
11.193438,13.0569
11.195625,11.5991
11.197813,10.8923
11.2,10.9088
11.202188,11.3567
11.204375,11.9596
11.206563,12.6482
11.20875,13.4679
11.210938,14.2555
11.213125,14.8236
11.215313,15.1595
11.2175,15.2824
11.219688,15.2002
11.221875,15.0805
11.224063,15.083
11.22625,15.2246
11.228438,15.3231
11.230625,15.2627
11.232813,15.0755
11.235,14.7582
11.237188,14.4647
11.239375,14.5844
11.241563,15.2219
11.24375,16.1808
11.245938,17.2029
11.248125,18.0847
11.250313,18.6153
11.2525,18.8171
11.254688,18.8223
11.256875,18.747
11.259063,18.6887
11.26125,18.771
11.263438,18.9736
11.265625,19.1635
11.267813,19.3787
11.27,19.6734
11.272188,20.1232
11.274375,20.649
11.276563,21.1876
11.27875,21.7756
11.280938,22.3982
11.283125,22.8532
11.285313,23.0518
11.2875,22.9521
11.289688,22.4571
11.291875,21.721
11.294063,20.9024
11.29625,20.1045
11.298438,19.3774
11.300625,18.7338
11.302813,18.2549
11.305,17.95
11.307188,17.7361
11.309375,17.536
11.311563,17.409
11.31375,17.239
11.315938,16.8755
11.318125,16.3158
11.320313,15.5452
11.3225,14.5944
11.324688,13.3599
11.326875,11.8761
11.329063,10.3505
11.33125,8.96979
11.333438,7.68874
11.335625,7.29425
11.337813,7.13877
11.34,7.02602
11.342188,6.89537
11.344375,6.57518
11.346563,6.07583
11.34875,5.57593
11.350938,5.29535
11.353125,5.26752
11.355313,5.16222
11.3575,5.14132
11.359688,5.8433
11.361875,6.38999
11.364063,6.94909
11.36625,7.73539
11.368438,8.68752
11.370625,9.62441
11.372813,10.4776
11.375,11.266
11.377188,12.1508
11.379375,13.2024
11.381563,14.3287
11.38375,15.1939
11.385938,15.6785
11.388125,15.8323
11.390313,15.576
11.3925,14.8112
11.394688,13.6587
11.396875,12.4398
11.399063,11.5776
11.40125,11.2103
11.403438,11.0931
11.405625,11.0475
11.407813,10.8812
11.41,10.4527
11.412188,9.83123
11.414375,9.26975
11.416563,8.78808
11.41875,8.32374
11.420938,7.85162
11.423125,7.43784
11.425313,7.16053
11.4275,6.97245
11.429688,6.85644
11.431875,6.98289
11.434063,7.11816
11.43625,7.01491
11.438438,6.69446
11.440625,6.27285
11.442813,5.79948
11.445,5.21723
11.447188,4.60605
11.449375,4.0949
11.451563,4.38841
11.45375,5.25103
11.455938,5.99727
11.458125,6.73944
11.460313,7.35556
11.4625,7.6429
11.464688,7.65412
11.466875,7.52434
11.469063,7.31964
11.47125,7.11549
11.473438,7.32952
11.475625,7.68881
11.477813,8.13865
11.48,8.72802
11.482188,9.2281
11.484375,9.42304
11.486563,9.21037
11.48875,8.72746
11.490938,8.0994
11.493125,7.40085
11.495313,6.81897
11.4975,6.97866
11.499688,8.42777
11.501875,9.25698
11.504063,9.44598
11.50625,9.1406
11.508438,8.58109
11.510625,7.9693
11.512813,7.41933
11.515,7.32531
11.517188,8.28901
11.519375,9.36101
11.521563,10.1881
11.52375,10.5471
11.525938,10.5583
11.528125,10.7069
11.530313,11.1032
11.5325,11.561
11.534688,11.8599
11.536875,11.8712
11.539063,11.5674
11.54125,10.9486
11.543438,10.0712
11.545625,9.07216
11.547813,8.02237
11.55,6.94581
11.552188,6.42942
11.554375,6.31984
11.556563,6.21781
11.55875,6.10099
11.560938,5.83637
11.563125,4.73831
11.565313,4.35735
11.5675,4.80529
11.569688,5.14385
11.571875,5.34115
11.574063,6.25794
11.57625,6.94529
11.578438,7.29407
11.580625,7.48455
11.582813,7.63358
11.585,7.84016
11.587188,8.12626
11.589375,8.35725
11.591563,8.72147
11.59375,9.35758
11.595938,9.88609
11.598125,10.2624
11.600313,10.4939
11.6025,10.4822
11.604688,10.7947
11.606875,11.6156
11.609063,12.3895
11.61125,12.8827
11.613438,12.9215
11.615625,12.5279
11.617813,11.7909
11.62,10.9769
11.622188,10.341
11.624375,9.86239
11.626563,9.46091
11.62875,9.05246
11.630938,8.59761
11.633125,8.22821
11.635313,8.00322
11.6375,7.90665
11.639688,8.0299
11.641875,8.32605
11.644063,8.59149
11.64625,8.59995
11.648438,8.29922
11.650625,7.81849
11.652813,7.30341
11.655,6.87146
11.657188,6.64349
11.659375,6.73238
11.661563,7.02958
11.66375,7.21766
11.665938,7.08676
11.668125,6.71712
11.670313,6.21052
11.6725,5.6422
11.674688,5.06602
11.676875,5.14368
11.679063,5.03094
11.68125,4.65568
11.683438,4.69678
11.685625,4.81924
11.687813,4.77622
11.69,4.55304
11.692188,4.2003
11.694375,3.66449
11.696563,3.12558
11.69875,3.20294
11.700938,3.61032
11.703125,4.61872
11.705313,5.86376
11.7075,6.9905
11.709688,7.93987
11.711875,8.67592
11.714063,9.48381
11.71625,10.4269
11.718438,10.9907
11.720625,11.0898
11.722813,10.7753
11.725,10.2889
11.727188,9.795
11.729375,9.88325
