Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-02_3.{Left,Right}]
15.393438,21.2698
15.395625,21.0326
15.397813,20.6227
15.4,20.07
15.402188,19.513
15.404375,19.0112
15.406563,18.4787
15.40875,17.941
15.410938,17.472
15.413125,17
15.415313,16.4617
15.4175,15.8286
15.419688,15.1501
15.421875,14.4574
15.424063,13.7541
15.42625,13.0494
15.428438,12.4574
15.430625,11.9576
15.432813,11.4801
15.435,10.9681
15.437188,10.4814
15.439375,10.2347
15.441563,10.4216
15.44375,10.9765
15.445938,11.764
15.448125,12.5626
15.450313,13.1153
15.4525,13.2285
15.454688,12.9599
15.456875,12.4827
15.459063,11.9516
15.46125,11.4121
15.463438,11.0073
15.465625,10.7445
15.467813,10.5371
15.47,10.2224
15.472188,10.5812
15.474375,10.7243
15.476563,10.4887
15.47875,9.89798
15.480938,9.1256
15.483125,8.26483
15.485313,7.37832
15.4875,6.56522
15.489688,5.85657
15.491875,5.10435
15.494063,4.29812
15.49625,3.59788
15.498438,3.19211
15.500625,3.28059
15.502813,3.75676
15.505,4.47887
15.507188,5.12378
15.509375,5.4487
15.511563,5.56187
15.51375,5.60649
15.515938,5.59916
15.518125,5.60177
15.520313,5.75303
15.5225,6.02535
15.524688,6.17155
15.526875,6.22994
15.529063,6.3353
15.53125,6.42247
15.533438,6.58614
15.535625,6.89419
15.537813,7.30605
15.54,7.69907
15.542188,8.13099
15.544375,8.53015
15.546563,8.68854
15.54875,8.49223
15.550938,7.91721
15.553125,8.93235
15.555313,9.80304
15.5575,10.4563
15.559688,10.9525
15.561875,11.2526
15.564063,11.282
15.56625,10.9355
15.568438,10.3189
15.570625,9.68236
15.572813,8.99483
15.575,8.23144
15.577188,7.64491
15.579375,7.59528
15.581563,8.06055
15.58375,8.55376
15.585938,8.99957
15.588125,9.27273
15.590313,9.02757
15.5925,8.28609
15.594688,7.3351
15.596875,6.58008
15.599063,6.09855
15.60125,5.59766
15.603438,6.33398
15.605625,7.3517
15.607813,8.27978
15.61,8.84443
15.612188,8.88394
15.614375,8.38459
15.616563,7.527
15.61875,6.62696
15.620938,5.96766
15.623125,5.54386
15.625313,5.12307
15.6275,4.55566
15.629688,4.1613
15.631875,4.23787
15.634063,4.51041
15.63625,4.96811
15.638438,5.4108
15.640625,6.72057
15.642813,8.23506
15.645,9.6631
15.647188,10.7893
15.649375,11.548
15.651563,11.8842
15.65375,11.8539
15.655938,11.6713
15.658125,11.459
15.660313,11.1561
15.6625,10.7907
15.664688,10.5617
15.666875,10.5769
15.669063,10.6076
15.67125,10.3369
15.673438,9.819
15.675625,9.13784
15.677813,9.2042
15.68,9.6514
15.682188,10.228
15.684375,10.6618
15.686563,10.8576
15.68875,10.9247
15.690938,10.8818
15.693125,10.6252
15.695313,10.1571
15.6975,9.54782
15.699688,8.8825
15.701875,8.21021
15.704063,7.56906
15.70625,6.89055
15.708438,6.18808
15.710625,5.8198
15.712813,5.70057
15.715,5.48941
15.717188,5.18252
15.719375,4.96519
15.721563,5.42393
15.72375,6.22484
15.725938,7.1228
15.728125,7.99149
15.730313,8.50798
15.7325,8.70591
15.734688,9.00118
15.736875,9.56759
15.739063,10.4675
15.74125,11.559
15.743438,12.5539
15.745625,13.362
15.747813,14.1939
15.75,15.139
15.752188,15.9055
15.754375,16.2487
15.756563,16.1336
15.75875,15.6736
15.760938,15.0904
15.763125,14.5079
15.765313,13.8548
15.7675,13.0352
15.769688,12.0681
15.771875,10.9667
15.774063,9.81091
15.77625,8.70691
15.778438,7.70125
15.780625,6.86801
15.782813,6.29874
15.785,5.7102
15.787188,5.11083
15.789375,4.57511
15.791563,4.114
15.79375,3.79257
15.795938,3.94832
15.798125,4.62633
15.800313,5.16226
15.8025,5.42918
15.804688,5.52278
15.806875,5.67202
15.809063,6.17193
15.81125,7.04113
15.813438,8.06597
15.815625,9.14763
15.817813,10.1881
15.82,10.9307
15.822188,11.3523
15.824375,11.6959
15.826563,12.0938
15.82875,12.3779
15.830938,12.3768
15.833125,12.0556
15.835313,11.6062
15.8375,11.1967
15.839688,10.7768
15.841875,10.2085
15.844063,9.40333
15.84625,8.37399
15.848438,7.38167
15.850625,6.82489
15.852813,6.72994
15.855,6.79608
15.857188,6.75846
15.859375,6.58341
15.861563,6.28797
15.86375,5.8435
15.865938,5.31101
15.868125,5.17665
15.870313,5.84316
15.8725,6.36379
15.874688,6.88855
15.876875,7.32261
15.879063,7.47208
15.88125,7.30535
15.883438,6.95278
15.885625,6.50936
15.887813,6.09338
15.89,5.8632
15.892188,5.68847
15.894375,5.69025
15.896563,5.68379
15.89875,5.39457
15.900938,5.22095
15.903125,5.37465
15.905313,5.72016
15.9075,6.132
15.909688,6.6663
15.911875,7.3144
15.914063,7.88413
15.91625,8.2448
15.918438,8.4996
15.920625,8.76137
15.922813,8.89152
15.925,8.81093
15.927188,8.56085
15.929375,7.89356
15.931563,7.27833
15.93375,6.57195
15.935938,5.68734
15.938125,4.78099
15.940313,3.96373
15.9425,3.29137
15.944688,4.30689
15.946875,5.62164
15.949063,6.79211
15.95125,7.6203
15.953438,7.97041
15.955625,7.87829
15.957813,7.44379
15.96,6.82463
15.962188,6.25655
15.964375,6.09828
15.966563,6.60518
15.96875,7.11967
15.970938,7.66268
15.973125,8.049
15.975313,8.09301
15.9775,7.76886
15.979688,7.14751
15.981875,7.30697
15.984063,8.30262
15.98625,9.2128
15.988438,10.11
15.990625,11.0235
15.992813,11.8907
15.995,12.7424
15.997188,13.5814
15.999375,14.2472
16.001563,14.6414
16.00375,14.8818
16.005938,15.1585
16.008125,15.4852
16.010313,15.7326
16.0125,15.6408
16.014688,15.1742
16.016875,14.4298
16.019063,13.4885
16.02125,12.3999
16.023438,11.2078
16.025625,9.94962
16.027813,8.86596
16.03,8.80436
16.032188,9.51241
16.034375,9.90148
16.036563,9.92317
16.03875,9.70464
16.040938,9.50622
16.043125,9.35706
16.045313,9.10424
16.0475,8.61835
16.049688,7.95845
16.051875,8.3441
16.054063,9.03821
16.05625,9.72255
16.058438,10.4562
16.060625,11.2042
16.062813,11.8413
16.065,12.3355
16.067188,12.7528
16.069375,13.078
16.071563,13.3096
16.07375,13.4391
16.075938,13.5021
16.078125,13.4487
16.080313,13.2448
16.0825,12.9075
16.084688,12.5729
16.086875,12.2639
16.089063,11.8947
16.09125,11.4448
16.093438,10.8147
16.095625,10.0517
16.097813,9.25389
16.1,8.54711
16.102188,7.87354
16.104375,7.18441
16.106563,7.32965
16.10875,7.56856
16.110938,7.55109
16.113125,7.27966
16.115313,6.9614
16.1175,6.75882
16.119688,6.60797
16.121875,6.41958
16.124063,6.33779
16.12625,6.16617
16.128438,5.84432
16.130625,5.52798
16.132813,5.58027
16.135,6.09234
16.137188,6.68093
16.139375,7.07958
16.141563,7.37695
16.14375,7.61271
16.145938,7.81865
16.148125,8.10641
16.150313,8.81631
16.1525,9.39737
16.154688,9.69047
16.156875,9.98882
16.159063,10.3146
16.16125,10.3847
16.163438,10.2473
16.165625,10.0101
16.167813,9.81674
16.17,9.65811
16.172188,9.49876
16.174375,9.35192
16.176563,9.40878
16.17875,9.52645
16.180938,9.585
16.183125,9.67362
16.185313,9.82738
16.1875,9.91123
16.189688,9.70769
16.191875,9.17139
16.194063,8.40282
16.19625,7.52336
16.198438,6.62968
16.200625,7.05513
16.202813,7.80815
16.205,8.40982
16.207188,8.64241
16.209375,8.44273
16.211563,8.04044
16.21375,7.63112
16.215938,8.25872
16.218125,8.64673
16.220313,8.8355
16.2225,8.80784
16.224688,8.56577
16.226875,8.29334
16.229063,8.00871
16.23125,7.79849
16.233438,8.63219
16.235625,9.65926
16.237813,10.5522
16.24,11.2767
16.242188,11.9131
16.244375,12.463
16.246563,12.8517
16.24875,13.0917
16.250938,13.0761
16.253125,12.8616
16.255313,12.6453
16.2575,12.464
16.259688,12.2647
16.261875,12.104
16.264063,12.0263
16.26625,12.0774
16.268438,12.2183
16.270625,12.4172
16.272813,12.7471
16.275,13.183
16.277188,13.5692
16.279375,13.7743
16.281563,13.7069
16.28375,13.3652
16.285938,12.8472
16.288125,12.2702
16.290313,11.7195
16.2925,11.1645
16.294688,10.4426
16.296875,9.39991
16.299063,8.11306
16.30125,7.12844
16.303438,6.43796
16.305625,6.15996
16.307813,6.07573
16.31,6.09346
16.312188,6.11256
16.314375,6.17871
16.316563,6.50646
16.31875,7.01602
16.320938,7.5262
16.323125,7.94595
16.325313,8.17193
16.3275,8.26791
16.329688,8.41021
16.331875,8.51499
16.334063,8.46835
16.33625,8.16939
16.338438,7.7735
16.340625,7.51362
16.342813,7.46474
16.345,7.65443
16.347188,7.72557
16.349375,7.41163
16.351563,6.83525
16.35375,6.1883
16.355938,5.56836
16.358125,5.18609
16.360313,5.22991
16.3625,5.50716
16.364688,5.82288
16.366875,6.11097
16.369063,6.36763
16.37125,6.72336
16.373438,7.24862
16.375625,7.77689
16.377813,8.16334
16.38,8.33853
16.382188,8.26325
16.384375,8.0043
16.386563,7.71119
16.38875,7.53289
16.390938,7.5988
16.393125,7.72812
16.395313,7.66844
16.3975,7.47844
16.399688,7.19687
16.401875,6.77623
16.404063,6.48364
16.40625,6.56971
16.408438,6.68469
16.410625,6.77499
16.412813,6.96035
16.415,7.10905
16.417188,7.11201
16.419375,7.05909
16.421563,7.00561
16.42375,6.99744
16.425938,7.12609
16.428125,7.4727
16.430313,7.84697
16.4325,8.05523
16.434688,8.13848
16.436875,8.04441
16.439063,7.73985
16.44125,7.26339
16.443438,6.82275
16.445625,6.43482
16.447813,6.00462
16.45,5.72446
16.452188,5.85944
16.454375,6.33594
16.456563,7.00006
16.45875,7.62636
16.460938,7.99726
16.463125,8.04464
16.465313,7.91165
16.4675,7.70471
16.469688,7.72571
16.471875,7.95773
16.474063,7.96354
16.47625,7.68508
16.478438,7.22544
16.480625,6.65491
16.482813,5.89737
16.485,5.02957
16.487188,4.13101
16.489375,3.77041
16.491563,4.22271
16.49375,4.76417
16.495938,5.24843
16.498125,5.6437
16.500313,5.94526
16.5025,6.23794
16.504688,6.3948
16.506875,6.41192
16.509063,6.36622
16.51125,6.38727
16.513438,6.50634
16.515625,6.56231
16.517813,6.3175
16.52,5.67562
16.522188,4.90309
16.524375,4.94949
16.526563,5.99362
16.52875,7.14346
16.530938,8.01918
16.533125,8.28928
16.535313,8.02128
16.5375,7.61269
16.539688,7.40341
16.541875,7.41565
16.544063,7.5532
16.54625,7.65861
16.548438,7.72492
16.550625,7.7003
16.552813,7.54108
16.555,7.34659
16.557188,7.47771
16.559375,7.75291
16.561563,8.02983
16.56375,8.3181
16.565938,8.59798
16.568125,8.86949
16.570313,9.09302
16.5725,9.26131
16.574688,9.41664
16.576875,9.65393
16.579063,10.0313
16.58125,10.5351
16.583438,11.0465
16.585625,11.3217
16.587813,11.2863
16.59,10.9137
16.592188,10.2465
16.594375,9.41812
16.596563,8.61186
16.59875,7.92209
16.600938,7.27971
16.603125,6.7114
16.605313,6.59951
16.6075,6.605
16.609688,6.80263
16.611875,7.23378
16.614063,7.67636
16.61625,7.9516
16.618438,8.09961
16.620625,8.03991
16.622813,7.73399
16.625,7.93519
16.627188,8.83961
16.629375,9.6565
16.631563,10.3028
16.63375,10.8087
16.635938,11.1535
16.638125,11.3615
16.640313,11.4803
16.6425,11.5714
16.644688,11.6731
16.646875,11.7958
16.649063,11.9134
16.65125,12.0688
16.653438,12.2338
16.655625,12.3566
16.657813,12.3813
16.66,12.2745
16.662188,12.1872
16.664375,12.2901
16.666563,12.5731
16.66875,12.8546
16.670938,12.9546
16.673125,12.8157
16.675313,12.4775
16.6775,11.961
16.679688,11.2429
16.681875,10.3908
16.684063,9.541
16.68625,8.76619
16.688438,8.02525
16.690625,7.49804
16.692813,7.19748
16.695,6.97117
16.697188,6.75469
16.699375,6.61897
16.701563,6.97072
16.70375,6.78835
16.705938,6.32276
16.708125,6.57642
16.710313,7.53123
16.7125,8.35705
16.714688,9.21328
16.716875,10.3375
16.719063,11.5285
16.72125,12.4371
16.723438,12.8336
16.725625,12.8651
16.727813,12.6793
16.73,12.2117
16.732188,11.3813
16.734375,10.225
16.736563,8.93076
16.73875,7.8517
16.740938,7.16943
16.743125,6.875
16.745313,6.94079
16.7475,7.29162
16.749688,7.77015
16.751875,8.38225
16.754063,9.04527
16.75625,9.67922
16.758438,10.3209
16.760625,10.9566
16.762813,11.5578
16.765,12.0162
16.767188,12.1934
16.769375,11.9893
16.771563,11.3013
16.77375,10.2203
16.775938,9.13544
16.778125,8.18363
16.780313,7.41953
16.7825,6.90728
16.784688,6.55741
16.786875,6.36234
16.789063,6.23413
16.79125,5.98304
16.793438,5.73046
16.795625,6.07601
16.797813,7.15321
16.8,8.35409
16.802188,9.09541
16.804375,9.27627
16.806563,9.15317
16.80875,8.93293
16.810938,8.59999
16.813125,8.18083
16.815313,7.78747
16.8175,7.26435
16.819688,6.87961
16.821875,7.41941
16.824063,7.86589
16.82625,7.87824
16.828438,7.36848
16.830625,6.67031
16.832813,6.08209
16.835,5.734
16.837188,5.77439
16.839375,5.93507
16.841563,5.9658
16.84375,5.93881
16.845938,5.8986
16.848125,5.88925
16.850313,6.00345
16.8525,6.14455
16.854688,6.28196
16.856875,6.62258
16.859063,7.17452
16.86125,7.76964
16.863438,8.11891
16.865625,7.98829
16.867813,7.53285
16.87,7.01351
16.872188,6.80974
16.874375,7.10719
16.876563,7.44306
16.87875,7.61424
16.880938,7.67974
16.883125,7.56346
16.885313,7.15029
16.8875,6.5055
16.889688,5.90255
16.891875,6.06811
16.894063,6.25942
16.89625,6.59007
16.898438,7.01942
16.900625,7.54269
16.902813,7.65172
16.905,7.88683
16.907188,8.24715
16.909375,8.74797
16.911563,9.32825
16.91375,9.75303
16.915938,9.94222
16.918125,9.84434
16.920313,9.46397
16.9225,8.84025
16.924688,8.21934
16.926875,7.68848
16.929063,7.15979
16.93125,6.81575
16.933438,6.74684
16.935625,6.88
16.937813,7.20214
16.94,7.69563
16.942188,8.27234
16.944375,8.89553
16.946563,9.61456
16.94875,10.391
16.950938,11.1436
16.953125,11.8586
16.955313,12.4517
16.9575,12.9518
16.959688,13.3644
16.961875,13.5475
16.964063,13.477
16.96625,13.1847
16.968438,12.7884
16.970625,12.4877
16.972813,12.3995
16.975,12.5218
16.977188,12.6673
16.979375,12.6878
16.981563,12.6029
16.98375,12.5394
16.985938,12.4425
16.988125,12.0075
16.990313,11.2227
16.9925,10.2712
16.994688,9.13312
16.996875,7.7514
16.999063,6.24002
17.00125,4.85644
17.003438,4.20637
17.005625,4.08275
17.007813,4.16344
17.01,4.69809
17.012188,5.31172
17.014375,6.00659
17.016563,6.66497
17.01875,7.11595
17.020938,7.31995
17.023125,7.37027
17.025313,7.35964
17.0275,7.47389
17.029688,7.70014
17.031875,7.90323
17.034063,7.96794
17.03625,7.7046
17.038438,7.11622
17.040625,6.36775
17.042813,5.46788
17.045,4.51573
17.047188,3.73971
17.049375,3.53694
17.051563,4.48704
17.05375,5.44508
17.055938,6.47127
17.058125,7.17848
17.060313,7.36081
17.0625,7.19054
17.064688,6.87819
17.066875,7.61891
17.069063,9.3401
17.07125,10.8869
17.073438,12.2011
17.075625,13.3868
17.077813,14.4096
17.08,15.1246
17.082188,15.4683
17.084375,15.4024
17.086563,14.9619
17.08875,14.2065
17.090938,13.2315
17.093125,12.0695
17.095313,10.7221
17.0975,10.1046
17.099688,9.74426
17.101875,9.43662
17.104063,9.42401
17.10625,9.55433
17.108438,9.50471
17.110625,9.00888
17.112813,8.29656
17.115,7.96511
17.117188,7.94918
17.119375,7.94186
17.121563,8.21536
17.12375,8.84106
17.125938,9.6008
17.128125,10.2319
17.130313,10.5869
17.1325,10.6112
17.134688,10.4015
17.136875,10.1772
17.139063,10.1299
17.14125,10.1227
17.143438,9.84279
17.145625,9.73515
17.147813,9.17109
17.15,8.30709
17.152188,7.29046
17.154375,5.99912
17.156563,4.58676
17.15875,3.39715
17.160938,3.51599
17.163125,4.38258
17.165313,5.10643
17.1675,5.81703
17.169688,6.53581
17.171875,7.08156
17.174063,7.28659
17.17625,7.03959
17.178438,6.37671
17.180625,5.46747
17.182813,4.90907
17.185,4.55937
17.187188,4.38562
17.189375,4.17609
17.191563,3.82639
17.19375,3.64926
17.195938,4.04227
17.198125,4.86114
17.200313,5.7407
17.2025,6.52871
17.204688,7.27068
17.206875,7.97131
17.209063,8.52117
17.21125,8.89554
17.213438,9.22673
17.215625,9.54925
17.217813,9.91227
17.22,10.2315
17.222188,10.4381
17.224375,10.5965
17.226563,11.5598
17.22875,12.1731
17.230938,12.2763
17.233125,11.813
17.235313,10.9331
17.2375,9.89137
17.239688,8.7657
17.241875,7.63224
17.244063,6.62045
17.24625,6.04944
17.248438,6.07062
17.250625,6.45139
17.252813,7.02759
17.255,7.46579
17.257188,7.64532
17.259375,7.70875
17.261563,7.53649
17.26375,7.20686
17.265938,6.89952
17.268125,6.78308
17.270313,6.91495
17.2725,7.15781
17.274688,7.54599
17.276875,7.93752
17.279063,8.37093
17.28125,8.89137
17.283438,9.41315
17.285625,9.7606
17.287813,9.89202
17.29,9.77503
17.292188,9.36296
17.294375,8.57853
17.296563,7.6475
17.29875,6.83259
17.300938,6.23957
17.303125,6.62134
17.305313,6.83531
17.3075,6.86915
17.309688,6.60381
17.311875,5.99117
17.314063,6.36631
17.31625,6.86839
17.318438,7.29654
17.320625,7.58348
17.322813,7.74738
17.325,7.92174
17.327188,8.05206
17.329375,8.00623
17.331563,7.74034
17.33375,7.33633
17.335938,7.70199
17.338125,8.14392
17.340313,8.45995
17.3425,8.73601
17.344688,9.04019
17.346875,9.3213
17.349063,9.2789
17.35125,8.68577
17.353438,7.68992
17.355625,7.33249
17.357813,7.53903
17.36,7.74682
17.362188,7.86004
17.364375,7.88187
17.366563,7.68133
17.36875,7.29672
17.370938,6.7926
17.373125,6.17979
17.375313,5.70905
17.3775,6.43841
17.379688,7.15503
17.381875,7.66022
17.384063,7.94125
17.38625,8.07683
17.388438,8.30599
17.390625,8.7071
17.392813,9.11868
17.395,9.46746
17.397188,9.63667
17.399375,9.6928
17.401563,9.84169
17.40375,10.0107
17.405938,10.0534
17.408125,9.95856
17.410313,9.87748
17.4125,9.9697
17.414688,10.214
17.416875,10.4938
17.419063,10.6423
17.42125,10.5819
17.423438,10.2322
17.425625,9.70526
17.427813,9.21065
17.43,8.91847
17.432188,8.81546
17.434375,8.95435
17.436563,9.43727
17.43875,10.0994
17.440938,10.8402
17.443125,11.6253
17.445313,12.357
17.4475,12.7787
17.449688,12.7034
17.451875,12.1477
17.454063,11.3073
17.45625,10.3377
17.458438,9.47582
17.460625,8.91848
17.462813,8.68465
17.465,8.92094
17.467188,9.7845
17.469375,11.0549
17.471563,12.2246
17.47375,12.9516
17.475938,13.1955
17.478125,13.0408
17.480313,12.6021
17.4825,11.9415
17.484688,11.1506
17.486875,10.4059
17.489063,9.71179
17.49125,9.05746
17.493438,8.67239
17.495625,8.65597
17.497813,8.64603
17.5,8.46254
17.502188,7.92228
17.504375,7.19351
17.506563,7.69773
17.50875,8.4214
17.510938,9.30691
17.513125,10.113
17.515313,10.5915
17.5175,10.5748
17.519688,10.0573
17.521875,9.18851
17.524063,8.06097
17.52625,6.79984
17.528438,6.31203
17.530625,6.7123
17.532813,7.08726
17.535,7.23731
17.537188,7.15416
17.539375,7.03487
17.541563,7.05548
17.54375,7.34003
17.545938,7.98975
17.548125,8.33418
17.550313,8.37712
17.5525,8.23865
17.554688,7.91149
17.556875,7.3986
17.559063,6.86633
17.56125,6.56701
17.563438,6.49059
17.565625,6.57985
17.567813,6.84351
17.57,6.99012
17.572188,7.77316
17.574375,8.58169
17.576563,8.92277
17.57875,8.8209
17.580938,8.56028
17.583125,8.4795
17.585313,8.70335
17.5875,9.23266
17.589688,9.98928
17.591875,10.559
17.594063,10.7558
17.59625,10.7228
17.598438,10.4915
17.600625,10.0077
17.602813,9.45905
17.605,9.18861
17.607188,9.34096
17.609375,9.64946
17.611563,9.92723
17.61375,10.055
17.615938,9.95097
17.618125,9.69456
17.620313,9.45686
17.6225,9.36375
17.624688,9.27758
17.626875,9.06078
17.629063,8.99342
17.63125,9.45552
17.633438,10.2118
17.635625,11.1991
17.637813,12.0928
17.64,12.6177
17.642188,12.7954
17.644375,12.7481
17.646563,12.6035
17.64875,12.4228
17.650938,12.1842
17.653125,11.8494
17.655313,11.3977
17.6575,10.9275
17.659688,10.5904
17.661875,10.5005
17.664063,10.4562
17.66625,10.2527
17.668438,10.9621
17.670625,11.3689
17.672813,11.4585
17.675,11.1655
17.677188,10.5427
17.679375,9.76009
17.681563,9.11325
17.68375,8.67607
17.685938,8.27957
17.688125,8.69897
17.690313,9.23337
17.6925,9.62222
17.694688,9.81647
17.696875,9.6493
17.699063,9.09073
17.70125,8.19259
17.703438,7.46223
17.705625,8.27731
17.707813,8.93764
17.71,9.34931
17.712188,9.40146
17.714375,9.12631
17.716563,8.68812
17.71875,8.39622
17.720938,8.15378
17.723125,7.74219
17.725313,7.19946
17.7275,6.70171
17.729688,6.20605
17.731875,5.52701
17.734063,4.65755
17.73625,3.87158
17.738438,3.59299
17.740625,3.80578
17.742813,3.98733
17.745,3.95884
17.747188,4.41193
17.749375,5.03057
17.751563,5.55023
17.75375,5.92628
17.755938,6.11593
17.758125,6.22225
17.760313,6.34409
17.7625,6.61822
17.764688,6.97191
17.766875,7.36904
17.769063,7.89265
17.77125,8.48903
17.773438,8.92502
17.775625,9.12187
17.777813,9.03058
17.78,8.55656
17.782188,7.84504
17.784375,8.1183
17.786563,8.67889
17.78875,9.34407
17.790938,10.0844
17.793125,10.7986
17.795313,11.4973
17.7975,12.1443
17.799688,12.5431
17.801875,12.6968
17.804063,12.6248
17.80625,12.3429
17.808438,11.9158
17.810625,11.3848
17.812813,10.7662
17.815,10.0081
17.817188,9.29051
17.819375,8.78911
17.821563,8.50634
17.82375,8.20655
17.825938,7.67557
17.828125,7.09455
17.830313,6.80369
17.8325,7.01663
17.834688,7.37767
17.836875,7.80656
17.839063,7.91107
17.84125,7.82568
17.843438,7.59228
17.845625,7.18392
17.847813,6.60992
17.85,6.07864
17.852188,5.81527
17.854375,5.78809
17.856563,6.2628
17.85875,6.90989
17.860938,7.39304
17.863125,7.49654
17.865313,7.29477
17.8675,7.08512
17.869688,7.01248
17.871875,6.94357
17.874063,6.69332
17.87625,6.19367
17.878438,5.68763
17.880625,5.41221
17.882813,5.3863
17.885,5.65483
17.887188,6.01128
17.889375,6.15667
17.891563,6.02051
17.89375,5.76605
17.895938,5.4243
17.898125,5.02615
17.900313,5.21436
17.9025,5.99575
17.904688,6.58907
17.906875,6.96347
17.909063,7.31551
17.91125,7.7403
17.913438,8.20593
17.915625,8.53222
17.917813,8.72408
17.92,9.04478
17.922188,9.21582
17.924375,9.76571
17.926563,10.4783
17.92875,10.9923
17.930938,11.1081
17.933125,10.8009
17.935313,10.4318
17.9375,10.2131
17.939688,10.0243
17.941875,9.81104
17.944063,9.58936
17.94625,9.35312
17.948438,9.09643
17.950625,8.75835
17.952813,8.33311
17.955,7.98073
17.957188,7.80726
17.959375,7.74955
17.961563,7.60286
17.96375,7.2042
17.965938,7.46758
17.968125,7.79811
17.970313,7.98429
17.9725,7.9933
17.974688,7.77963
17.976875,7.83919
17.979063,8.94794
17.98125,10.1341
17.983438,11.162
17.985625,11.8723
17.987813,12.3654
17.99,12.7352
17.992188,12.975
17.994375,13.1591
17.996563,13.2346
17.99875,12.9468
18.000938,12.3247
18.003125,11.5392
18.005313,10.6762
18.0075,9.91971
18.009688,9.46067
18.011875,9.09902
18.014063,8.60638
18.01625,8.13384
18.018438,7.74959
18.020625,7.33985
18.022813,6.88688
18.025,6.45783
18.027188,6.15914
18.029375,6.08275
18.031563,6.20675
18.03375,6.37078
18.035938,6.71606
18.038125,7.67552
18.040313,8.9177
18.0425,9.99419
18.044688,10.6258
18.046875,10.7612
18.049063,10.5102
18.05125,10.0108
18.053438,9.48795
18.055625,9.12981
18.057813,8.95125
18.06,8.90865
18.062188,8.83649
18.064375,8.51721
18.066563,7.86524
18.06875,7.45084
18.070938,9.37688
18.073125,11.4886
18.075313,13.157
18.0775,14.0588
18.079688,14.2149
18.081875,13.8153
18.084063,13.0956
18.08625,12.4395
18.088438,14.2361
18.090625,15.748
18.092813,16.9164
18.095,17.5063
18.097188,17.0847
18.099375,15.4639
18.101563,13.8931
18.10375,14.2195
18.105938,14.162
18.108125,13.7878
18.110313,13.3397
18.1125,13.0582
18.114688,12.8757
18.116875,12.4909
18.119063,11.8208
18.12125,10.9019
18.123438,10.4796
18.125625,10.5123
18.127813,10.4166
18.13,10.2577
18.132188,10.0492
18.134375,9.69626
18.136563,9.1599
18.13875,8.66352
18.140938,8.28406
18.143125,7.88203
18.145313,7.52602
18.1475,7.34147
18.149688,7.38515
18.151875,7.38301
18.154063,7.07759
18.15625,6.82716
18.158438,7.1349
18.160625,7.35715
18.162813,7.55281
18.165,8.30017
18.167188,9.0479
18.169375,9.56375
18.171563,9.79147
18.17375,9.76231
18.175938,9.64067
18.178125,9.51451
18.180313,9.3487
18.1825,9.08012
18.184688,8.8446
18.186875,8.80015
18.189063,9.00751
18.19125,9.57294
18.193438,10.3444
18.195625,10.9765
18.197813,11.1359
18.2,10.7073
18.202188,9.85785
18.204375,8.98272
18.206563,8.35778
18.20875,7.91428
18.210938,7.5938
18.213125,7.6006
18.215313,8.16867
18.2175,9.15009
18.219688,10.1184
18.221875,10.7327
18.224063,10.7498
18.22625,10.2486
18.228438,9.656
18.230625,9.05414
18.232813,8.46796
18.235,7.93057
18.237188,8.50917
18.239375,8.9551
18.241563,9.16848
18.24375,9.12767
18.245938,8.98302
18.248125,8.94089
18.250313,9.05506
18.2525,9.33335
18.254688,9.76127
18.256875,10.0534
18.259063,10.016
18.26125,9.56857
18.263438,8.7178
18.265625,7.87155
18.267813,8.48088
18.27,8.9264
18.272188,9.10456
18.274375,9.2134
18.276563,9.43681
18.27875,9.75651
18.280938,9.89892
18.283125,9.54981
18.285313,8.81066
18.2875,8.09331
18.289688,7.595
18.291875,7.39571
18.294063,7.98357
18.29625,8.51333
18.298438,9.01753
18.300625,9.41792
18.302813,9.57005
18.305,9.65445
18.307188,9.9427
18.309375,10.3491
18.311563,10.5941
18.31375,10.6605
18.315938,10.6638
18.318125,10.5471
18.320313,10.3484
18.3225,10.2142
18.324688,10.056
18.326875,9.72791
18.329063,9.21485
18.33125,8.48474
18.333438,7.6613
18.335625,6.98045
18.337813,6.47678
18.34,6.08285
18.342188,5.96277
18.344375,6.07553
18.346563,6.17654
18.34875,6.2067
18.350938,6.18047
18.353125,6.11056
18.355313,5.95495
18.3575,5.76493
18.359688,5.63501
18.361875,5.71376
18.364063,6.1455
18.36625,6.82252
18.368438,7.39367
18.370625,7.63007
18.372813,7.58374
18.375,7.28664
18.377188,6.77955
18.379375,6.14782
18.381563,5.78828
18.38375,7.43706
18.385938,8.63535
18.388125,9.57239
18.390313,10.4639
18.3925,11.3899
18.394688,12.2793
18.396875,12.8634
18.399063,13.1323
18.40125,13.102
18.403438,12.6871
18.405625,11.901
18.407813,10.7268
18.41,9.27068
18.412188,7.74054
18.414375,7.50375
18.416563,7.52786
18.41875,7.6396
18.420938,7.6621
18.423125,7.63817
18.425313,7.90365
18.4275,8.56166
18.429688,9.33902
18.431875,10.0332
18.434063,10.6027
18.43625,10.9219
18.438438,10.9236
18.440625,10.6148
18.442813,10.0267
