Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-43_12.{Left,Right}]
9.28375,15.823
9.285938,14.9449
9.288125,14.0165
9.290313,13.2219
9.2925,12.693
9.294688,12.451
9.296875,12.2619
9.299063,11.8449
9.30125,11.0688
9.303438,10.1086
9.305625,9.11221
9.307813,8.18625
9.31,7.49059
9.312188,7.70066
9.314375,7.78802
9.316563,7.70744
9.31875,7.44558
9.320938,6.95189
9.323125,6.47506
9.325313,7.45093
9.3275,8.4547
9.329688,9.29714
9.331875,9.87035
9.334063,10.1428
9.33625,10.0011
9.338438,9.50857
9.340625,8.93852
9.342813,8.5491
9.345,8.41544
9.347188,8.26879
9.349375,7.94601
9.351563,8.01326
9.35375,9.59873
9.355938,11.6414
9.358125,13.1468
9.360313,13.9578
9.3625,14.1742
9.364688,14.0198
9.366875,13.688
9.369063,13.716
9.37125,14.0341
9.373438,14.2467
9.375625,14.385
9.377813,14.4709
9.38,14.5519
9.382188,14.6593
9.384375,14.7329
9.386563,14.7218
9.38875,14.6741
9.390938,14.5633
9.393125,14.4199
9.395313,14.1717
9.3975,13.726
9.399688,13.0031
9.401875,13.0161
9.404063,13.3893
9.40625,13.4044
9.408438,13.1393
9.410625,12.6625
9.412813,12.1095
9.415,11.7438
9.417188,11.7664
9.419375,12.1632
9.421563,12.7329
9.42375,13.2793
9.425938,13.6914
9.428125,13.9095
9.430313,13.8993
9.4325,13.7867
9.434688,13.6714
9.436875,13.5757
9.439063,13.5042
9.44125,13.3889
9.443438,13.1746
9.445625,12.804
9.447813,12.2695
9.45,11.5458
9.452188,10.5973
9.454375,9.44595
9.456563,8.28007
9.45875,7.25499
9.460938,7.16236
9.463125,8.20661
9.465313,9.05306
9.4675,9.55363
9.469688,9.86069
9.471875,10.0729
9.474063,10.1755
9.47625,10.0909
9.478438,9.82438
9.480625,9.38118
9.482813,8.84403
9.485,8.38765
9.487188,8.02739
9.489375,7.56173
9.491563,6.80108
9.49375,6.79337
9.495938,7.45907
9.498125,7.87888
9.500313,7.79678
9.5025,7.33933
9.504688,6.74975
9.506875,6.22322
9.509063,5.83092
9.51125,5.66417
9.513438,5.81729
9.515625,6.10807
9.517813,6.40166
9.52,6.59939
9.522188,6.96614
9.524375,7.29754
9.526563,7.535
9.52875,7.48433
9.530938,7.11614
9.533125,6.50551
9.535313,5.76318
9.5375,5.02071
9.539688,4.69703
9.541875,4.79911
9.544063,5.00665
9.54625,5.20543
9.548438,5.49592
9.550625,5.98387
9.552813,6.47132
9.555,6.67973
9.557188,6.55037
9.559375,6.24365
9.561563,5.89509
9.56375,5.6166
9.565938,5.51832
9.568125,5.3996
9.570313,5.27924
9.5725,5.17492
9.574688,5.07608
9.576875,5.06145
9.579063,6.17272
9.58125,8.1903
9.583438,10.0984
9.585625,11.6122
9.587813,12.586
9.59,13.0441
9.592188,13.0717
9.594375,12.6653
9.596563,11.9787
9.59875,11.3071
9.600938,10.7136
9.603125,10.1115
9.605313,9.46952
9.6075,8.73399
9.609688,8.04914
9.611875,7.45531
9.614063,6.87878
9.61625,6.31036
9.618438,5.72038
9.620625,5.0755
9.622813,4.77736
9.625,5.17805
9.627188,5.56661
9.629375,5.83949
9.631563,5.99906
9.63375,6.13912
9.635938,6.23427
9.638125,6.35498
9.640313,6.50226
9.6425,6.70999
9.644688,6.86472
9.646875,7.12485
9.649063,7.62034
9.65125,8.34413
9.653438,9.08828
9.655625,9.66262
9.657813,10.006
9.66,9.88176
9.662188,9.16245
9.664375,8.08736
9.666563,6.92386
9.66875,5.61352
9.670938,4.44364
9.673125,3.70779
9.675313,3.58889
9.6775,3.68751
9.679688,3.86167
9.681875,4.2838
9.684063,4.84184
9.68625,5.60799
9.688438,6.47087
9.690625,7.10521
9.692813,7.51583
9.695,7.9417
9.697188,8.49938
9.699375,9.07059
9.701563,9.53859
9.70375,10.1123
9.705938,10.9072
9.708125,11.8144
9.710313,12.6709
9.7125,13.3883
9.714688,13.9843
9.716875,14.4174
9.719063,14.6712
9.72125,14.8066
9.723438,14.9315
9.725625,15.1644
9.727813,15.3088
9.73,15.0339
9.732188,14.2717
9.734375,13.2152
9.736563,12.1149
9.73875,11.0355
9.740938,10.1463
9.743125,9.62145
9.745313,9.32424
9.7475,10.1323
9.749688,10.675
9.751875,11.0359
9.754063,11.1749
9.75625,10.9776
9.758438,10.3868
9.760625,9.35726
9.762813,8.29152
9.765,7.99182
9.767188,7.31754
9.769375,6.36495
9.771563,5.88577
9.77375,6.17267
9.775938,6.43372
9.778125,6.63813
9.780313,6.73604
9.7825,6.69458
9.784688,6.69611
9.786875,6.91162
9.789063,7.39009
9.79125,7.99827
9.793438,8.55997
9.795625,9.10499
9.797813,9.85652
9.8,10.4674
9.802188,11.06
9.804375,11.7279
9.806563,12.4821
9.80875,13.0643
9.810938,13.3611
9.813125,13.5467
9.815313,13.707
9.8175,13.7106
9.819688,13.5216
9.821875,13.2424
9.824063,13.0001
9.82625,12.6748
9.828438,12.0689
9.830625,11.353
9.832813,10.9245
9.835,10.9132
9.837188,11.0337
9.839375,10.8592
9.841563,11.264
9.84375,12.5791
9.845938,13.6773
9.848125,14.3497
9.850313,14.4769
9.8525,14.1482
9.854688,13.5189
9.856875,12.6537
9.859063,11.5983
9.86125,10.426
9.863438,9.20505
9.865625,7.9647
9.867813,6.68887
9.87,5.35955
9.872188,3.96835
9.874375,3.16118
9.876563,2.94346
9.87875,3.47593
9.880938,4.64191
9.883125,5.96443
9.885313,7.11876
9.8875,7.95108
9.889688,8.45657
9.891875,8.71613
9.894063,8.88256
9.89625,9.00055
9.898438,9.04927
9.900625,8.99578
9.902813,8.84957
9.905,8.71716
9.907188,8.77739
9.909375,9.20721
9.911563,10.0391
9.91375,11.2245
9.915938,12.3504
9.918125,13.2576
9.920313,13.9501
9.9225,14.3295
9.924688,14.4146
9.926875,14.3239
9.929063,13.9809
9.93125,13.3645
9.933438,13.2586
9.935625,13.2547
9.937813,13.0932
9.94,12.7611
9.942188,12.2796
9.944375,11.6628
9.946563,11.2602
9.94875,10.8313
9.950938,10.2512
9.953125,10.1814
9.955313,10.274
9.9575,10.4776
9.959688,10.6618
9.961875,10.6982
9.964063,10.5878
9.96625,10.289
9.968438,9.79234
9.970625,9.02029
9.972813,8.04347
9.975,7.74581
9.977188,7.66297
9.979375,7.61341
9.981563,7.62666
9.98375,7.58666
9.985938,7.29307
9.988125,6.80291
9.990313,6.31611
9.9925,6.02615
9.994688,5.98475
9.996875,6.33736
9.999063,7.11017
10.00125,8.01128
10.003438,8.80567
10.005625,9.53209
10.007813,10.2836
10.01,10.9757
10.012188,11.4405
10.014375,11.5738
10.016563,11.386
10.01875,11.0098
10.020938,10.7592
10.023125,10.7595
10.025313,11.1572
10.0275,11.5295
10.029688,11.5976
10.031875,11.3938
10.034063,10.9958
10.03625,10.5388
10.038438,10.2299
10.040625,10.255
10.042813,10.5203
10.045,10.8145
10.047188,11.0024
10.049375,11.0989
10.051563,11.2133
10.05375,11.3791
10.055938,11.6036
10.058125,11.6702
10.060313,11.5379
10.0625,11.334
10.064688,11.3045
10.066875,11.6182
10.069063,12.2606
10.07125,12.9681
10.073438,13.456
10.075625,13.6565
10.077813,13.5932
10.08,13.5098
10.082188,13.5935
10.084375,13.9557
10.086563,14.2462
10.08875,14.2047
10.090938,13.8889
10.093125,13.6283
10.095313,13.3828
10.0975,13.1329
10.099688,12.828
10.101875,12.4681
10.104063,11.9747
10.10625,11.3532
10.108438,10.821
10.110625,10.4666
10.112813,10.1468
10.115,9.86598
10.117188,9.78069
10.119375,9.96616
10.121563,10.4071
10.12375,11.0807
10.125938,11.9991
10.128125,13.0919
10.130313,14.1208
10.1325,15.0928
10.134688,16.108
10.136875,17.1075
10.139063,17.9193
10.14125,18.4486
10.143438,18.7593
10.145625,18.8786
10.147813,18.7124
10.15,18.1633
10.152188,17.2312
10.154375,15.8848
10.156563,14.1902
10.15875,12.2995
10.160938,10.2998
10.163125,8.41492
10.165313,8.5261
10.1675,8.99686
10.169688,9.37317
10.171875,9.56548
10.174063,9.52993
10.17625,9.41333
10.178438,9.22366
10.180625,8.95755
10.182813,8.67284
10.185,9.04627
10.187188,9.50231
10.189375,9.98
10.191563,10.4618
10.19375,10.9341
10.195938,11.2903
10.198125,11.454
10.200313,11.5297
10.2025,11.6115
10.204688,11.7745
10.206875,12.0325
10.209063,12.4057
10.21125,12.8216
10.213438,13.1999
10.215625,13.5741
10.217813,14.04
10.22,14.528
10.222188,14.8947
10.224375,15.1112
10.226563,15.1976
10.22875,15.0923
10.230938,14.7221
10.233125,14.0914
10.235313,13.2914
10.2375,12.4714
10.239688,11.753
10.241875,11.3774
10.244063,11.5536
10.24625,12.3466
10.248438,13.51
10.250625,14.8049
10.252813,16.1602
10.255,18.0674
10.257188,20.0501
10.259375,21.7957
10.261563,23.2389
10.26375,24.3132
10.265938,25.0705
10.268125,25.5221
10.270313,25.6642
10.2725,25.3892
10.274688,24.7872
10.276875,23.9566
10.279063,22.9787
10.28125,21.7894
10.283438,20.5749
10.285625,19.4979
10.287813,18.6404
10.29,17.9925
10.292188,17.5554
10.294375,17.273
10.296563,18.0712
10.29875,19.035
10.300938,20.4514
10.303125,22.2436
10.305313,24.2405
10.3075,26.2517
10.309688,28.1919
10.311875,29.9972
10.314063,31.6097
10.31625,32.8567
10.318438,33.7209
10.320625,34.2279
10.322813,34.3758
10.325,34.2005
10.327188,33.6481
10.329375,32.7496
10.331563,31.51
10.33375,29.977
10.335938,28.2893
10.338125,26.6165
10.340313,25.1442
10.3425,24.3964
10.344688,24.643
10.346875,25.5479
10.349063,26.6849
10.35125,27.6492
10.353438,28.1203
10.355625,28.0224
10.357813,27.423
10.36,26.4831
10.362188,25.2524
10.364375,23.8755
10.366563,22.579
10.36875,22.5724
10.370938,23.1114
10.373125,23.752
10.375313,24.3672
10.3775,24.9654
10.379688,25.5382
10.381875,25.8227
10.384063,25.8037
10.38625,25.717
10.388438,25.6533
10.390625,25.6298
10.392813,25.684
10.395,25.8323
10.397188,25.988
10.399375,26.139
10.401563,26.3139
10.40375,26.3032
10.405938,25.8866
10.408125,25.0905
10.410313,24.0714
10.4125,23.1623
10.414688,22.8645
10.416875,22.6284
10.419063,22.29
10.42125,21.7799
10.423438,21.187
10.425625,20.5325
10.427813,19.7868
10.43,19.0789
10.432188,18.4501
10.434375,17.9466
10.436563,17.6451
10.43875,17.504
10.440938,17.4051
10.443125,17.4154
10.445313,17.5367
10.4475,17.7048
10.449688,17.8459
10.451875,17.9793
10.454063,18.0606
10.45625,18.0389
10.458438,17.8721
10.460625,17.5907
10.462813,17.2617
10.465,16.8672
10.467188,16.3584
10.469375,15.8901
10.471563,15.5301
10.47375,15.0684
10.475938,14.3508
10.478125,13.5228
10.480313,12.8338
10.4825,12.4727
10.484688,12.388
10.486875,12.4695
10.489063,12.6161
10.49125,12.8836
10.493438,13.2355
10.495625,13.4084
10.497813,13.3153
10.5,13.0067
10.502188,12.5268
10.504375,11.8612
10.506563,10.8786
10.50875,9.91395
10.510938,10.6229
10.513125,10.9813
10.515313,10.9548
10.5175,10.8841
10.519688,11.1378
10.521875,11.8007
10.524063,12.5943
10.52625,13.2851
10.528438,13.9687
10.530625,14.5423
10.532813,14.8949
10.535,15.0863
10.537188,15.2052
10.539375,15.227
10.541563,15.1753
10.54375,15.0184
10.545938,14.7478
10.548125,14.3699
10.550313,14.0288
10.5525,13.7701
10.554688,13.3767
10.556875,13.0237
10.559063,13.4577
10.56125,13.8979
10.563438,14.1969
10.565625,14.2727
10.567813,14.2213
10.57,14.1796
10.572188,14.0368
10.574375,13.7766
10.576563,13.4523
10.57875,13.1233
10.580938,12.8365
10.583125,12.6036
10.585313,12.3963
10.5875,12.1277
10.589688,11.744
10.591875,11.2611
10.594063,10.7245
10.59625,10.1533
10.598438,9.59427
10.600625,9.05157
10.602813,8.53774
10.605,8.09947
10.607188,7.59144
10.609375,6.93754
10.611563,6.2994
10.61375,5.83754
10.615938,5.55755
10.618125,5.45578
10.620313,5.71429
10.6225,6.35297
10.624688,7.20572
10.626875,8.2235
10.629063,9.39198
10.63125,10.6293
10.633438,11.8091
10.635625,12.8076
10.637813,13.5032
10.64,13.8968
10.642188,14.0031
10.644375,13.8387
10.646563,13.5353
10.64875,13.0764
10.650938,12.4313
10.653125,11.7568
10.655313,11.1454
10.6575,10.6395
10.659688,10.2182
10.661875,9.80748
10.664063,9.39299
10.66625,8.96916
10.668438,8.33558
10.670625,7.54504
10.672813,6.76372
10.675,6.24807
10.677188,5.89253
10.679375,5.66919
10.681563,5.90427
10.68375,6.34156
10.685938,6.55296
10.688125,6.45306
10.690313,6.19954
10.6925,5.84519
10.694688,5.51417
10.696875,5.35199
10.699063,5.2094
10.70125,4.92011
10.703438,4.91394
10.705625,4.99193
10.707813,4.88154
10.71,4.82417
10.712188,5.07857
10.714375,5.64175
10.716563,6.28827
10.71875,7.24097
10.720938,8.55531
10.723125,9.72172
10.725313,10.6882
10.7275,11.476
10.729688,12.1086
10.731875,12.5215
10.734063,12.8015
10.73625,13.0301
10.738438,13.0767
10.740625,12.8566
10.742813,12.5048
10.745,12.1757
10.747188,11.8845
10.749375,11.5612
10.751563,11.2382
10.75375,10.8314
10.755938,10.436
10.758125,10.412
10.760313,10.8137
10.7625,11.3731
10.764688,11.8339
10.766875,12.2254
10.769063,12.6434
10.77125,13.0342
10.773438,13.3028
10.775625,13.2625
10.777813,12.868
10.78,12.0931
10.782188,10.9667
10.784375,9.80945
10.786563,9.57834
10.78875,9.25067
10.790938,8.88252
10.793125,8.56777
10.795313,8.37884
10.7975,8.26862
10.799688,8.18122
10.801875,8.17593
10.804063,8.25756
10.80625,8.50776
10.808438,8.90126
10.810625,9.22913
10.812813,9.42817
10.815,9.59942
10.817188,9.64608
10.819375,9.6502
10.821563,9.70754
10.82375,9.6106
10.825938,9.38456
10.828125,10.9945
10.830313,13.1427
10.8325,14.8165
10.834688,15.6909
10.836875,15.8312
10.839063,15.4431
10.84125,14.6232
10.843438,13.4378
10.845625,11.9898
10.847813,10.5037
10.85,9.18399
10.852188,8.00564
10.854375,6.98561
10.856563,6.23706
10.85875,5.76951
10.860938,5.94014
10.863125,6.42167
10.865313,6.72738
10.8675,6.82427
10.869688,6.73956
10.871875,6.54188
10.874063,6.90931
10.87625,8.7524
10.878438,11.2949
10.880625,13.9166
10.882813,16.0652
10.885,17.5495
10.887188,18.3419
10.889375,18.5048
10.891563,18.1414
10.89375,17.414
10.895938,16.4757
10.898125,15.4599
10.900313,14.4811
10.9025,13.6265
10.904688,13.0338
10.906875,12.8428
10.909063,13.1584
10.91125,13.7337
10.913438,14.2277
10.915625,14.5786
10.917813,14.831
10.92,15.0719
10.922188,15.3455
10.924375,15.6766
10.926563,16.0023
10.92875,16.3971
10.930938,16.9368
10.933125,17.5426
10.935313,18.0557
10.9375,18.3314
10.939688,18.3999
10.941875,18.2357
10.944063,17.6667
10.94625,16.8182
10.948438,16.034
10.950625,15.3551
10.952813,14.6366
10.955,13.9481
10.957188,13.4472
10.959375,13.1271
10.961563,12.8659
10.96375,12.5953
10.965938,12.2924
10.968125,11.6866
10.970313,10.7067
10.9725,9.42426
10.974688,8.01572
10.976875,6.82366
10.979063,6.23101
10.98125,6.38266
10.983438,6.77563
10.985625,7.73839
10.987813,9.00602
10.99,10.2736
10.992188,11.4341
10.994375,12.4682
10.996563,13.4827
10.99875,14.3977
11.000938,15.1288
11.003125,15.6934
11.005313,16.1769
11.0075,16.5939
11.009688,16.7797
11.011875,16.7724
11.014063,16.7852
11.01625,16.837
11.018438,16.727
11.020625,16.5318
11.022813,16.3499
11.025,16.1126
11.027188,15.648
11.029375,14.9699
11.031563,14.1671
11.03375,13.4298
11.035938,12.9793
11.038125,12.7716
11.040313,12.6148
11.0425,12.3763
11.044688,12.0228
11.046875,11.6836
11.049063,11.4704
11.05125,11.4457
11.053438,11.5453
11.055625,11.7092
11.057813,11.8617
11.06,11.9811
11.062188,12.1222
11.064375,12.2715
11.066563,12.3406
11.06875,12.3291
11.070938,12.3245
11.073125,12.3988
11.075313,12.4566
11.0775,12.2046
11.079688,11.5929
11.081875,10.824
11.084063,9.99518
11.08625,9.55119
11.088438,9.58811
11.090625,9.67349
11.092813,9.98601
11.095,10.5877
11.097188,11.4143
11.099375,12.3686
11.101563,13.252
11.10375,13.9767
11.105938,14.393
11.108125,14.3752
11.110313,14.0635
11.1125,13.7135
11.114688,15.1983
11.116875,16.858
11.119063,18.1831
11.12125,19.0166
11.123438,19.5398
11.125625,19.8801
11.127813,20.0001
11.13,19.9363
11.132188,19.5603
11.134375,18.7068
11.136563,17.4504
11.13875,16.1246
11.140938,14.9184
11.143125,13.8473
11.145313,13.0096
11.1475,12.4347
11.149688,12.0289
11.151875,11.6397
11.154063,11.2369
11.15625,10.841
11.158438,10.4402
11.160625,9.92104
11.162813,9.2706
11.165,8.59223
11.167188,8.06602
11.169375,7.68694
11.171563,7.95386
11.17375,8.40692
11.175938,8.75418
11.178125,8.9884
11.180313,9.11313
11.1825,9.12322
11.184688,9.08028
11.186875,9.39717
11.189063,10.1276
11.19125,10.7646
11.193438,11.3415
11.195625,11.5427
11.197813,11.2314
11.2,10.7633
11.202188,10.3946
11.204375,10.2031
11.206563,10.1361
11.20875,10.1527
11.210938,10.379
11.213125,10.8058
11.215313,11.2862
11.2175,11.7193
11.219688,11.8568
11.221875,11.5769
11.224063,11.0613
11.22625,10.5703
11.228438,10.2355
11.230625,9.90224
11.232813,9.32271
11.235,8.55266
11.237188,8.59574
11.239375,9.58055
11.241563,10.6549
11.24375,11.5838
11.245938,12.3695
11.248125,13.0394
11.250313,13.7393
11.2525,14.4918
11.254688,15.1857
11.256875,15.5707
11.259063,15.6158
11.26125,15.4201
11.263438,15.164
11.265625,14.8444
11.267813,14.4236
11.27,13.8838
11.272188,13.2262
11.274375,12.5456
11.276563,11.8872
11.27875,11.1385
11.280938,10.1901
11.283125,9.15765
11.285313,8.51803
11.2875,8.37002
11.289688,8.33668
11.291875,8.50685
11.294063,8.99083
11.29625,9.67374
11.298438,10.2477
11.300625,10.4272
11.302813,10.3459
11.305,10.2378
11.307188,10.0992
11.309375,9.92226
11.311563,9.87233
11.31375,9.80258
11.315938,9.41387
11.318125,9.06449
11.320313,8.49463
11.3225,7.99574
11.324688,7.67363
11.326875,7.5695
11.329063,7.469
11.33125,8.34908
11.333438,9.51234
11.335625,10.8925
11.337813,12.4784
11.34,14.0648
11.342188,15.4365
11.344375,16.5554
11.346563,17.4936
11.34875,18.2597
11.350938,18.6837
11.353125,18.6183
11.355313,18.1628
11.3575,17.4503
11.359688,16.567
11.361875,15.7567
11.364063,15.9118
11.36625,15.7411
11.368438,15.3198
11.370625,15.0759
11.372813,15.1605
11.375,15.2574
11.377188,15.3564
11.379375,15.3277
11.381563,15.154
11.38375,14.8908
11.385938,14.5722
11.388125,14.2269
11.390313,13.9005
11.3925,13.613
11.394688,13.3178
11.396875,12.9688
11.399063,12.615
11.40125,12.1591
11.403438,11.2969
11.405625,9.93114
11.407813,8.30178
11.41,6.78613
11.412188,5.83389
11.414375,5.71978
11.416563,6.1512
11.41875,6.77405
11.420938,7.47691
11.423125,8.23122
11.425313,8.99313
11.4275,9.78408
11.429688,10.5799
11.431875,11.3059
11.434063,11.9039
11.43625,12.4131
11.438438,12.8895
11.440625,13.293
11.442813,13.6129
11.445,13.9387
11.447188,14.2175
11.449375,14.4233
11.451563,14.4823
11.45375,14.5098
11.455938,14.9626
11.458125,16.2169
11.460313,18.0038
11.4625,19.9212
11.464688,21.6624
11.466875,22.8732
11.469063,23.4104
11.47125,23.3052
11.473438,22.6907
11.475625,21.5549
11.477813,20.0621
11.48,18.4313
11.482188,16.7822
11.484375,15.2772
11.486563,14.2407
11.48875,13.9715
11.490938,14.0764
11.493125,14.2017
11.495313,14.2812
11.4975,14.3827
11.499688,14.6997
11.501875,15.1874
11.504063,15.7247
11.50625,16.276
11.508438,16.881
11.510625,17.4081
11.512813,17.7603
11.515,17.8974
11.517188,17.7545
11.519375,17.293
11.521563,16.4874
11.52375,15.185
11.525938,13.4138
11.528125,12.7196
11.530313,12.1583
11.5325,11.261
11.534688,10.2659
11.536875,9.45213
11.539063,8.9133
11.54125,8.5738
11.543438,8.30124
11.545625,8.41597
11.547813,9.33892
11.55,10.1452
11.552188,10.9489
11.554375,11.7685
11.556563,12.4652
11.55875,12.9584
11.560938,13.2765
11.563125,13.4714
11.565313,13.471
11.5675,13.3006
11.569688,13.0538
11.571875,12.6937
11.574063,12.295
11.57625,12.0574
11.578438,12.0179
11.580625,12.1497
11.582813,12.4098
11.585,12.709
11.587188,13.0676
11.589375,13.4457
11.591563,13.7625
11.59375,14.0813
11.595938,14.3981
11.598125,14.5838
11.600313,14.6793
11.6025,14.7823
11.604688,14.8436
11.606875,14.8542
11.609063,14.7538
11.61125,14.3782
11.613438,13.7685
11.615625,13.0911
11.617813,13.1463
11.62,13.2862
11.622188,13.5794
11.624375,13.9232
11.626563,14.2702
11.62875,14.5783
11.630938,14.824
11.633125,14.9133
11.635313,14.6495
11.6375,14.0247
11.639688,13.1462
11.641875,12.061
11.644063,10.8329
11.64625,10.8275
11.648438,10.5089
11.650625,9.59796
11.652813,8.22996
11.655,6.83991
11.657188,5.84972
11.659375,5.81723
11.661563,5.888
11.66375,5.9517
11.665938,6.55125
11.668125,7.80544
11.670313,8.72624
11.6725,9.13011
11.674688,9.17519
11.676875,8.96994
11.679063,8.62899
11.68125,8.43809
11.683438,8.52652
11.685625,8.76273
11.687813,9.17892
11.69,9.90393
11.692188,10.768
11.694375,11.6802
11.696563,12.6064
11.69875,13.4838
11.700938,14.1539
11.703125,14.4531
11.705313,14.3385
11.7075,13.8916
11.709688,13.1488
11.711875,12.349
11.714063,13.7403
11.71625,15.3138
11.718438,16.853
11.720625,18.2483
11.722813,19.4468
11.725,20.5675
11.727188,21.6768
11.729375,22.6422
11.731563,23.2716
11.73375,23.3936
11.735938,22.9663
11.738125,21.9577
11.740313,20.4779
11.7425,18.8969
11.744688,17.5097
11.746875,16.3777
11.749063,15.2435
11.75125,13.9753
11.753438,12.7034
11.755625,11.5081
11.757813,10.3139
11.76,9.15802
11.762188,8.25279
11.764375,7.6695
11.766563,7.253
11.76875,6.82203
11.770938,7.32391
